tokens	labels
['88', '.', 'In', 'the', 'Government', '’s', 'view', ',', 'the', 'applicant', 'was', '“', 'of', 'unsound', 'mind', '”', 'for', 'the', 'purposes', 'of', 'Article', '5', '§', '1', '(', 'e', ')', 'of', 'the', 'Convention', 'as', 'defined', 'by', 'the', 'Court', 'in', 'its', 'judgment', 'in', 'the', 'case', 'of', 'Winterwerp', 'v.', 'the', 'Netherlands', '(', '24', 'October', '1979', ',', '§', '37', ',', 'Series', 'A', 'no', '.', '33', ')', '.', 'The', 'applicant', 'was', 'also', 'an', 'alcoholic', 'and', 'the', 'danger', 'he', 'represented', 'to', 'the', 'public', 'due', 'to', 'his', 'mental', 'disorders', 'was', 'exacerbated', 'whenever', 'he', 'consumed', 'alcohol', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['89', '.', 'The', 'Government', 'argued', 'that', 'the', 'domestic', 'courts', 'had', 'found', 'the', 'applicant', 'to', 'be', 'suffering', 'from', 'a', 'mental', 'disorder', 'as', 'required', 'by', 'the', 'second', 'sentence', 'of', 'section', '316f(2', ')', 'of', 'the', 'Introductory', 'Act', 'to', 'the', 'Criminal', 'Code', ',', 'interpreted', 'in', 'the', 'light', 'of', 'Article', '5', '§', '1', '(', 'e', ')', 'of', 'the', 'Convention', '.', 'Having', 'consulted', 'a', 'medical', 'expert', ',', 'W.', ',', 'and', 'having', 'taken', 'account', 'of', 'several', 'previous', 'expert', 'reports', 'which', 'had', 'reached', 'the', 'same', 'conclusion', ',', 'the', 'courts', 'had', 'found', 'the', 'applicant', 'to', 'be', 'suffering', 'from', 'a', 'sexual', 'deviance', ',', 'sexual', 'sadism', ',', 'since', 'his', 'conviction', 'in', '1986', 'and', 'to', 'be', 'an', 'alcoholic', '.', 'Those', 'disorders', 'had', 'to', 'be', 'classified', 'as', 'illnesses', 'in', 'the', 'medical', 'sense', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['90', '.', 'Moreover', ',', 'at', 'the', 'time', 'of', 'the', 'applicant', '’s', 'conviction', ',', 'the', 'sentencing', 'court', 'had', 'considered', 'the', 'applicant', '’s', 'mental', 'disorders', 'as', 'being', 'so', 'serious', 'as', 'to', 'diminish', 'his', 'criminal', 'liability', 'for', 'the', 'purposes', 'of', 'Article', '21', 'of', 'the', 'Criminal', 'Code', '.', 'Due', 'to', 'his', 'sexual', 'preference', 'disorder', 'alone', ',', 'there', 'was', 'a', 'high', 'risk', 'that', 'if', 'released', ',', 'he', 'would', 'commit', 'the', 'most', 'serious', 'violent', 'and', 'sexual', 'offences', ',', 'similar', 'to', 'those', 'of', 'which', 'he', 'had', 'been', 'found', 'guilty', '.', 'As', 'a', 'result', 'of', 'his', 'alcohol', 'abuse', ',', 'the', 'danger', 'resulting', 'from', 'his', 'sexual', 'preference', 'disorder', 'was', 'exacerbated', '.', 'His', 'continued', 'preventive', 'detention', 'was', 'therefore', 'necessary', 'in', 'order', 'to', 'protect', 'the', 'public', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['91', '.', 'In', 'the', 'Government', '’s', 'submission', ',', 'the', 'applicant', 'was', 'also', 'detained', 'in', 'an', 'institution', 'suitable', 'for', 'mental', '-', 'health', 'patients', 'and', 'alcoholics', '.', 'The', 'Rosdorf', 'preventive', 'detention', 'centre', 'had', 'met', 'this', 'requirement', 'at', 'least', 'since', 'June', '2013', '.', 'The', 'forms', 'of', 'treatment', 'available', 'in', 'the', 'centre', 'were', 'comparable', 'to', 'those', 'available', 'in', 'psychiatric', 'clinics', ',', 'and', 'each', 'detainee', 'was', 'offered', 'individualised', 'treatment', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['92', '.', 'The', 'Government', 'explained', 'that', 'the', 'experts', 'in', 'the', 'centre', '’s', 'psychology', 'and', 'social', 'service', 'held', 'individual', 'meetings', 'with', 'the', 'detainees', 'in', 'order', 'to', 'encourage', 'them', 'to', 'undergo', 'treatment', '.', 'There', 'were', 'group', 'therapy', 'measures', 'for', 'sex', 'offenders', 'and', 'violent', 'offenders', ',', 'and', 'relapse', 'prevention', 'training', 'for', 'offenders', 'with', 'addiction', 'problems', '.', 'It', 'was', 'also', 'possible', 'to', 'treat', 'sex', 'offenders', 'with', 'medication', 'to', 'reduce', 'their', 'libido', '.', 'Detainees', 'could', 'be', 'offered', 'one', '-', 'to', '-', 'one', 'psychotherapy', 'and', 'leave', 'from', 'detention', '.', 'Moreover', ',', 'there', 'were', 'therapeutic', ',', 'sports', 'pedagogic', 'and', 'leisure', '-', 'time', 'activities', 'to', 'improve', 'detainees', '’', 'communication', 'skills', 'and', 'to', 'motivate', 'them', 'to', 'undergo', 'therapy', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['93', '.', 'In', 'the', 'Government', '’s', 'view', ',', 'as', 'shown', 'in', 'detail', 'by', 'the', 'Rosdorf', 'centre', '’s', 'treatment', 'plan', 'for', 'the', 'applicant', '(', 'see', 'paragraphs', '39', '-', '41', 'above', ')', ',', 'all', 'therapeutic', 'measures', 'which', 'were', 'suitable', 'for', 'the', 'applicant', 'in', 'the', 'view', 'of', 'the', 'medical', 'experts', 'who', 'had', 'examined', 'him', 'had', 'been', 'available', 'in', 'Rosdorf', 'and', 'had', 'been', 'offered', 'to', 'him', '.', 'These', 'comprised', ',', 'in', 'particular', ',', 'treatment', 'with', 'medication', 'to', 'reduce', 'the', 'libido', ',', 'therapy', 'to', 'address', 'the', 'applicant', '’s', 'sexual', 'sadism', 'and', 'addiction', 'therapy', 'to', 'overcome', 'his', 'alcoholism', '.', 'The', 'centre', 'staff', 'had', 'managed', 'to', 'get', 'the', 'applicant', 'to', 'participate', 'in', 'group', 'therapy', 'to', 'prevent', 'him', 'from', 'relapsing', 'into', 'excessive', 'alcohol', 'consumption', '.', 'However', ',', 'he', 'still', 'refused', 'to', 'take', 'decisive', 'steps', ',', 'notably', 'by', 'starting', 'the', 'repeatedly', 'offered', 'treatment', 'with', 'medication', 'to', 'reduce', 'his', 'libido', 'and', 'by', 'taking', 'part', 'in', 'the', 'treatment', 'programme', 'for', 'sex', 'offenders', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['94', '.', 'The', 'Government', 'further', 'argued', 'that', 'the', 'applicant', '’s', 'preventive', 'detention', 'was', 'the', 'least', 'intrusive', 'way', 'of', 'protecting', 'the', 'public', '.', 'The', 'experts', 'consulted', 'by', 'the', 'domestic', 'courts', 'had', 'confirmed', 'that', 'the', 'applicant', '’s', 'dangerousness', 'had', 'not', 'diminished', 'as', 'a', 'result', 'of', 'his', 'age', 'because', ',', 'in', 'order', 'to', 'commit', 'his', 'offences', ',', 'he', 'had', 'used', 'force', 'against', 'considerably', 'weaker', 'women', 'or', 'children', '.', 'Moreover', ',', 'the', 'applicant', '’s', 'transfer', 'to', 'a', 'supervised', 'residence', 'run', 'as', 'a', 'closed', 'facility', 'would', 'not', 'have', 'constituted', 'a', 'less', 'intrusive', 'measure', 'as', 'it', 'would', 'equally', 'have', 'entailed', 'deprivation', 'of', 'liberty', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Recapitulation', 'of', 'the', 'relevant', 'principles']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['95', '.', 'The', 'Court', 'reiterates', 'that', 'Article', '5', '§', '1', 'sub', '-', 'paragraphs', '(', 'a', ')', 'to', '(', 'f', ')', 'contain', 'an', 'exhaustive', 'list', 'of', 'permissible', 'grounds', 'for', 'deprivation', 'of', 'liberty', ',', 'and', 'no', 'deprivation', 'of', 'liberty', 'will', 'be', 'lawful', 'unless', 'it', 'falls', 'within', 'one', 'of', 'those', 'grounds', '(', 'see', 'Del', 'Rio', 'Prada', 'v.', 'Spain', '[', 'GC', ']', ',', 'no', '.', '42750/09', ',', '§', '123', ',', '21', 'October', '2013', 'with', 'further', 'references', ')', '.', 'The', 'applicability', 'of', 'one', 'ground', 'does', 'not', 'necessarily', 'preclude', 'that', 'of', 'another', ';', 'detention', 'may', ',', 'depending', 'on', 'the', 'circumstances', ',', 'be', 'justified', 'under', 'more', 'than', 'one', 'sub', '-', 'paragraph', '(', 'see', 'Kharin', 'v.', 'Russia', ',', 'no', '.', '37345/03', ',', '§', '31', ',', '3', 'February', '2011', 'with', 'further', 'references', ')', '.', 'Only', 'a', 'narrow', 'interpretation', 'of', 'the', 'exhaustive', 'list', 'of', 'permissible', 'grounds', 'for', 'deprivation', 'of', 'liberty', 'is', 'consistent', 'with', 'the', 'aim', 'of', 'Article', '5', ',', 'namely', 'to', 'ensure', 'that', 'no', 'one', 'is', 'arbitrarily', 'deprived', 'of', 'his', 'liberty', '(', 'see', ',', 'among', 'many', 'others', ',', 'Winterwerp', 'v.', 'the', 'Netherlands', ',', '24', 'October', '1979', ',', '§', '37', ',', 'Series', 'A', 'no', '.', '33', ';', 'and', 'Shimovolos', 'v.', 'Russia', ',', 'no', '.', '30194/09', ',', '§', '51', ',', '21', 'June', '2011', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
