tokens	labels
['In', 'the', 'instant', 'case', ',', 'the', 'Court', 'observes', 'that', 'although', 'the', 'applicant', 'did', 'not', 'allege', 'a', 'lack', 'of', 'impartiality', 'or', 'independence', 'on', 'the', 'part', 'of', 'the', 'Ankara', 'National', 'Security', 'Court', 'in', 'his', 'application', 'to', 'the', 'Commission', ',', 'he', 'did', ',', 'in', 'his', 'memorial', 'lodged', 'with', 'the', 'Court', ',', 'make', 'a', 'general', 'reference', 'to', 'the', 'report', 'of', 'the', 'Commission', ',', 'which', 'had', 'concluded', 'that', 'the', 'complaint', 'was', 'founded', '.', 'In', 'addition', ',', 'when', 'communicating', 'the', 'application', ',', 'the', 'Commission', 'invited', 'the', 'Government', '(', 'on', '27', 'February', '1995', ')', 'to', 'indicate', 'whether', '“', 'the', 'applicant', 'had', 'had', 'a', 'fair', 'trial', 'before', 'an', 'independent', 'and', 'impartial', 'tribunal', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '”', '.', 'In', 'their', 'observations', 'in', 'reply', ',', 'the', 'Government', 'did', 'not', 'address', 'that', 'point', 'and', 'raised', 'no', 'objection', 'to', 'the', 'Commission', 'considering', 'it', 'of', 'its', 'own', 'motion', '.', 'Furthermore', ',', 'on', '31', 'October', '1996', 'the', 'Commission', 'sent', 'the', 'Government', 'its', 'decision', 'regarding', 'the', 'admissibility', 'of', 'the', 'application', 'and', 'invited', 'the', 'Government', 'to', 'lodge']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['additional', 'observations', '.', 'Despite', 'the', 'fact', 'that', 'is', 'was', 'clear', 'from', 'the', 'wording', 'of', 'the', 'admissibility', 'decision', 'that', 'the', 'Commission', 'had', 'considered', 'the', 'complaint', 'of', 'its', 'own', 'motion', ',', 'the', 'Government', 'did', 'not', 'reply', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['It', 'follows', 'from', 'the', 'foregoing', 'that', 'the', 'Government', 'are', 'estopped', 'from', 'raising', 'the', 'objections', 'at', 'this', 'stage', 'of', 'the', 'proceedings', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['2', '.']	['O', 'O']
['Merits', 'of', 'the', 'complaint']	['O', 'O', 'O', 'O']
"['57', '.', 'In', 'the', 'applicant', ""'s"", 'submission', ',', 'the', 'Ankara', 'National', 'Security', 'Court', 'could', 'not', 'be', 'regarded', 'as', 'an', '“', 'independent', 'and', 'impartial', 'tribunal', '”', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', ',', 'as', 'one', 'of', 'its', 'members', 'was', 'a', 'military', 'judge', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['58', '.', 'The', 'Government', 'replied', 'that', 'the', 'rules', 'governing', 'the', 'appointment', 'of', 'military', 'judges', 'to', 'the', 'National', 'Security', 'Courts', 'and', 'the', 'guarantees', 'which', 'they', 'enjoy', 'in', 'the', 'performance', 'of', 'their', 'judicial', 'functions', 'on', 'the', 'bench', 'were', 'such', 'as', 'to', 'ensure', 'that', 'these', 'courts', 'fully', 'complied', 'with', 'the', 'requirements', 'of', 'independence', 'and', 'impartiality', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', '.', 'The', 'Government', 'disputed', 'the', 'applicant', '’s', 'argument', 'that', 'military', 'judges', 'were', 'accountable', 'to', 'their', 'superior', 'officers', '.', 'In', 'the', 'first', 'place', ',', 'it', 'was', 'an', 'offence', 'under', 'Article', '112', 'of', 'the', 'Military', 'Code', 'for', 'a', 'public', 'official', 'to', 'attempt', 'to', 'influence', 'the', 'performance', 'by', 'a', 'military', 'judge', 'of', 'his', 'judicial', 'functions', '.', 'Secondly', ',', 'when', 'acting', 'in', 'a', 'judicial', 'capacity', 'a', 'military', 'judge', 'is', 'assessed', 'in', 'exactly', 'the', 'same', 'manner', 'as', 'a', 'civilian', 'judge', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'Government', 'said', 'that', 'the', 'National', 'Security', 'Courts', 'were', 'not', 'special', 'courts', 'but', 'specialised', 'criminal', 'courts', '.', 'The', 'Turkish', 'authorities', 'had', 'judged', 'it', 'necessary', 'to', 'include', 'a', 'military', 'judge', 'on', 'the', 'bench', 'because', 'of', 'the', 'situation', 'that', 'had', 'prevailed', 'in', 'Turkey', 'for', 'a', 'number', 'of', 'years', 'and', 'the', 'armed', 'forces', '’', 'experience', 'in', 'combating', 'terrorism', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'Government', 'added', 'that', 'in', 'the', 'present', 'case', 'neither', 'the', 'superiors', 'of', 'the', 'military', 'judge', 'who', 'had', 'sat', 'in', 'the', 'applicant', '’s', 'case', ',', 'nor', 'the', 'public', 'authorities', 'which', 'had', 'appointed', 'him', 'had', 'had', 'any', 'interest', 'in', 'the', 'proceedings', 'or', 'the', 'outcome', 'of', 'the', 'case', '.', 'Indeed', ',', 'the', 'dissenting', 'opinion', 'of', 'the', 'military', 'judge', 'showed', 'that', 'his', 'view', 'of', 'the', 'case', 'had', 'been', 'more', 'favourable', 'to', 'Mr', 'Gerger', 'than', 'the', 'views', 'of', 'the', 'other', 'two', 'judges', '.', 'Furthermore', ',', 'the', 'judgment', 'of', 'the', 'National', 'Security', 'Court', 'had', 'been', 'upheld', 'by', 'the', 'Court', 'of', 'Cassation', ',', 'in', 'which', 'only', 'civil', 'judges', 'sat', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['59', '.', 'The', 'Commission', 'concluded', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'could', 'not', 'be', 'regarded', 'as', 'an', '“', 'independent', 'and', 'impartial', 'tribunal', '”', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.', 'It', 'referred', 'in', 'that', 'connection', 'to', 'the', 'opinion', 'and', 'reasoning', 'set', 'out', 'in', 'its', 'report', 'of', '25', 'February', '1997', 'in', 'the', 'Incal', 'v.', 'Turkey', 'case', '.']	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
['60', '.', 'The', 'Court', 'recalls', 'that', 'in', 'its', 'Incal', 'v.', 'Turkey', 'judgment', 'of', '9', 'June', '1998', '(', 'Reports', '1998', '-', 'IV', ',', 'p.', '1547', ')', 'and', 'in', 'its', 'Çıraklar', 'v.', 'Turkey', 'judgment', 'of', '28', 'October', '1998', '(', 'Reports', '1998-', ',', 'p.', '…', ')', 'the', 'Court', 'had', 'to', 'address', 'arguments', 'similar', 'to', 'those', 'raised', 'by', 'the', 'Government', 'in', 'the', 'instant', 'case', '.', 'In', 'those', 'judgments', 'the', 'Court', 'noted', 'that', 'the', 'status', 'of', 'military', 'judges', 'sitting', 'as', 'members', 'of', 'National', 'Security', 'Courts', 'did', 'provide', 'some', 'guarantees', 'of', 'independence', 'and', 'impartiality', '(', 'see', 'the', 'above', '-', 'mentioned', 'Incal', 'judgment', ',', 'p.', '1571', ',', '§', '65', ')', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'Court', 'found', 'that', 'certain', 'aspects', 'of', 'these', 'judges', '’', 'status', 'made', 'their', 'independence', 'and', 'impartiality', 'questionable', '(', 'ibid', '.', ',', '§', '68', '):', 'for', 'example', ',', 'the', 'fact', 'that', 'they', 'are', 'servicemen', 'who', 'still', 'belong', 'to', 'the', 'army', ',', 'which', 'in', 'turn', 'takes', 'its', 'orders', 'from', 'the', 'executive', ';', 'the', 'fact', 'that', 'they', 'remain', 'subject', 'to', 'military', 'discipline', ';', 'and', 'the', 'fact', 'that', 'decisions', 'pertaining', 'to', 'their', 'appointment', 'are', 'to', 'a', 'great', 'extent', 'taken', 'by', 'the', 'administrative', 'authorities', 'and', 'the', 'army', '(', 'see', 'paragraphs', '25', '-', '29', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'As', 'in', 'its', 'Incal', 'judgment', 'the', 'Court', 'considers', 'that', 'its', 'task', 'is', 'not', 'to', 'determine', 'in', 'abstracto', 'the', 'necessity', 'for', 'the', 'establishment', 'of', 'National', 'Security', 'Courts', 'in', 'the', 'light', 'of', 'the', 'justifications', 'advanced', 'by', 'the', 'Government', '.', 'Its', 'task', 'is', 'to', 'ascertain', 'whether', 'the', 'manner', 'in', 'which', 'the', 'Ankara', 'National', 'Security', 'Court', 'functioned', 'infringed', 'Mr', 'Gerger', '’s', 'right', 'to', 'a', 'fair', 'trial', ',', 'in', 'particular', 'whether', ',', 'viewed', 'objectively', ',', 'he', 'had', 'a', 'legitimate', 'reason', 'to', 'fear', 'that', 'the', 'court', 'which', 'tried', 'him', 'lacked', 'independence', 'and', 'impartiality', '(', 'see', 'the', 'above', '-', 'mentioned', 'Incal', 'judgment', ',', 'p.', '1572', ',', '§', '70', ';', 'and', 'the', 'above', '-', 'mentioned', 'Çıraklar', 'judgment', ',', 'p.', '…', ',', '§', '38', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
