tokens	labels
['67', '.', 'Restrictions', 'such', 'as', 'limitations', 'put', 'on', 'the', 'number', 'of', 'family', 'visits', ',', 'supervision', 'of', 'those', 'visits', 'and', ',', 'if', 'so', 'justified', 'by', 'the', 'nature', 'of', 'the', 'offence', ',', 'subjection', 'of', 'a', 'detainee', 'to', 'a', 'special', 'prison', 'regime', 'or', 'special', 'visit', 'arrangements', ',', 'constitute', 'an', 'interference', 'with', 'his', 'rights', 'under', 'Article', '8', 'but', 'are', 'not', 'of', 'themselves', 'in', 'breach', 'of', 'that', 'provision', '(', 'ibid', '.', '§', '§', '62', '-', '63', ';', 'see', 'also', 'X', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '8065/77', ',', 'Commission', 'decision', 'of', '3', 'May', '1978', ',', 'Decisions', 'and', 'Reports', '14', ',', 'p.', '246', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'Any', 'restriction', 'of', 'that', 'kind', 'must', 'be', 'applied', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'must', 'pursue', 'one', 'or', 'more', 'legitimate', 'aims', 'listed', 'in', 'paragraph', '2', 'and', ',', 'in', 'addition', ',', 'must', 'be', 'justified', 'as', 'being', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.', 'As', 'to', 'the', 'latter', 'criterion', ',', 'the', 'Court', 'would', 'further', 'reiterate', 'that', 'the', 'notion', 'of', '“', 'necessity', '”', 'for', 'the', 'purposes', 'of', 'Article', '8', 'means', 'that', 'the', 'interference', 'must', 'correspond', 'to', 'a', 'pressing', 'social', 'need', ',', 'and', ',', 'in', 'particular', ',', 'must', 'remain', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '.', 'Assessing', 'whether', 'an', 'interference', 'was', '“', 'necessary', '”', 'the', 'Court', 'will', 'take', 'into', 'account', 'the', 'margin', 'of', 'appreciation', 'left', 'to', 'the', 'State', 'authorities', 'but', 'it', 'is', 'a', 'duty', 'of', 'the', 'respondent', 'State', 'to', 'demonstrate', 'the', 'existence', 'of', 'the', 'pressing', 'social', 'need', 'behind', 'the', 'interference', '(', 'see', ',', 'among', 'other', 'examples', ',', 'McLeod', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '23', 'September', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998‑VII', ',', 'p.', '2791', ',', '§', '52', ',', 'and', 'Płoski', 'v.', 'Poland', ',', 'no', '.', '26761/95', ',', '§', '35', ',', '12', 'November', '2002', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Application', 'of', 'the', 'above', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'Existence', 'of', 'interference']	['O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'Government', 'did', 'not', 'contest', 'before', 'the', 'Court', 'that', 'the', 'restrictions', 'on', 'the', 'applicant', '’s', 'personal', 'contact', 'with', 'his', 'family', 'constituted', 'an', '“', 'interference', '”', 'with', 'his', 'family', 'life', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'hold', 'otherwise', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Whether', 'the', 'interference', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['70', '.', 'The', 'Court', 'notes', 'that', 'the', 'contested', 'measure', 'was', 'applied', 'under', 'Article', '217', 'of', 'the', '1997', 'Code', 'of', 'Execution', 'of', 'Criminal', 'Sentences', '(', 'see', 'paragraph', '34', 'above', ')', '.', 'It', 'consequently', 'holds', 'that', 'the', 'interference', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Whether', 'the', 'interference', 'pursued', 'a', '“', 'legitimate', 'aim', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'Government', 'maintained', 'that', 'the', 'restrictions', 'in', 'issue', 'had', 'been', 'necessary', 'in', 'order', 'to', 'secure', 'the', 'proper', 'conduct', 'of', 'the', 'criminal', 'proceedings', 'against', 'the', 'applicant', ',', 'in', 'particular', 'as', 'the', 'applicant', '’s', 'parents', 'had', 'been', 'called', 'as', 'witnesses', 'in', 'the', 'proceedings', 'against', 'the', 'applicant', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['72', '.', 'The', 'Court', 'notes', 'that', 'the', 'limitations', 'on', 'the', 'applicant', '’s', 'contact', 'with', 'his', 'parents', 'were', 'imposed', 'after', 'the', 'judicial', 'stage', 'of', 'the', 'proceedings', 'had', 'had', 'begun', 'on', 'the', 'grounds', 'that', 'they', 'had', 'been', 'witnesses', 'called', 'by', 'the', 'prosecution', '(', 'however', ',', 'this', 'was', 'not', 'expressly', 'mentioned', 'by', 'the', 'domestic', 'courts', 'refusing', 'contacts', 'with', 'the', 'applicant', '’s', 'parents', ')', '.', 'The', 'measure', 'can', ',', 'accordingly', ',', 'be', 'considered', 'as', 'having', 'been', 'taken', 'in', 'pursuance', 'of', '“', 'the', 'prevention', 'of', 'disorder', 'and', 'crime', '”', ',', 'which', 'is', 'a', 'legitimate', 'aim', 'under', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iv', ')', 'Whether', 'the', 'interference', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'It', 'remains', 'for', 'the', 'Court', 'to', 'ascertain', 'whether', 'the', 'authorities', 'struck', 'a', 'fair', 'balance', 'between', 'the', 'need', 'to', 'secure', 'the', 'process', 'of', 'obtaining', 'evidence', 'in', 'the', 'applicant', '’s', 'case', 'and', 'his', 'right', 'to', 'respect', 'for', 'his', 'family', 'life', 'while', 'in', 'detention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['74', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'the', 'applicant', '’s', 'parents', 'were', 'refused', 'permission', 'to', 'visit', 'the', 'applicant', 'from', 'the', 'beginning', 'of', 'the', 'applicant', '’s', 'detention', ',', 'that', 'is', 'from', '17', 'June', '1999', 'until', 'April', '2000', '(', 'see', 'paragraph', '24', 'above', ')', '.', 'No', 'visits', 'were', 'allowed', 'between', 'December', '1999', 'and', 'April', '2000', '.', 'Subsequently', ',', 'between', 'May', 'and', 'July', '2000', 'the', 'applicant', '’s', 'parents', 'visited', 'him', 'five', 'times', '.', 'Between', '3', 'September', '2000', 'and', '16', 'September', '2001', '(', 'over', 'one', 'year', ')', 'no', 'visits', 'at', 'all', 'were', 'allowed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['75', '.', 'The', 'Court', 'accepts', 'that', ',', 'initially', ',', 'the', 'resort', 'to', 'that', 'measure', 'could', 'have', 'been', 'considered', 'reasonably', 'necessary', 'from', 'the', 'point', 'of', 'view', 'of', 'the', 'aims', 'sought', 'by', 'the', 'authorities', ',', 'even', 'though', 'it', 'inevitably', 'resulted', 'in', 'harsh', 'consequences', 'for', 'the', 'applicant', '’s', 'family', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['76', '.', 'However', ',', 'with', 'the', 'passage', 'of', 'time', 'and', 'given', 'the', 'severity', 'of', 'those', 'consequences', ',', 'as', 'well', 'as', 'the', 'authorities', '’', 'general', 'obligation', 'to', 'assist', 'the', 'applicant', 'in', 'maintaining', 'contact', 'with', 'his', 'family', 'during', 'his', 'detention', ',', 'the', 'situation', 'called', ',', 'in', 'the', 'Court', '’s', 'opinion', ',', 'for', 'a', 'careful', 'review', 'of', 'the', 'necessity', 'of', 'keeping', 'him', 'in', 'complete', 'isolation', 'from', 'his', 'mother', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['77', '.', 'In', 'that', 'regard', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', '’s', 'parents', 'had', 'been', 'visiting', 'the', 'applicant', 'after', 'the', 'first', '-', 'instance', 'court', 'judgment', '(', 'see', 'paragraphs', '10', 'and', '22', 'above', ')', 'and', 'after', 'remittal', 'of', 'the', 'case', 'for', 're', '-', 'examination', '.', 'The', 'Government', 'failed', 'to', 'provide', 'a', 'plausible', 'explanation', 'as', 'to', 'why', 'during', 'the', 'proceedings', 'on', 'remittal', 'the', 'domestic', 'authorities', 'had', 'not', 'seen', 'any', 'obstacle', 'to', 'the', 'applicant', '’s', 'parents', 'visiting', 'him', 'in', 'prison', '.', 'The', 'domestic', 'courts', 'did', 'not', 'consider', 'any', 'alternative', 'means', 'of', 'ensuring', 'that', 'the', 'applicant', '’s', 'contact', 'with', 'his', 'parents', 'would', 'not', 'lead', 'to', 'any', 'collusive', 'action', 'or', 'otherwise', 'obstruct', 'the', 'process', 'of', 'taking', 'evidence', ',', 'such', 'as', ',', 'for', 'instance', ',', 'subjecting', 'of', 'their', 'contact', 'to', 'supervision', 'by', 'a', 'prison', 'officer', 'or', 'to', 'other', 'restrictions', 'on', 'the', 'nature', ',', 'frequency', 'and', 'duration', 'of', 'contact', '(', 'see', ',', 'a', 'contrario', ',', 'Kalashnikov', 'v.', 'Russia', '(', 'dec', '.', ')', ',', 'no', '.', '47095/99', ',', 'ECHR-2001', ';', 'Kučera', 'v.', 'Slovakia', ',', 'no', '.', '48666/99', ',', '§', '130', ',', 'ECHR', '2007‑', '...', ')', '.', 'Nor', 'did', 'they', 'give', 'detailed', 'reasons', 'for', 'their', 'decisions', ',', 'limiting', 'themselves', 'to', 'a', 'general', 'reference', 'to', 'a', 'risk', 'of', '“', 'obstructing', 'the', 'proceedings', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
