tokens	labels
['In', 'the', 'instant', 'case', ',', 'however', ',', 'having', 'regard', 'to', 'all', 'the', 'circumstances', ',', 'we', 'are', 'unable', 'to', 'find', 'a', 'violation', 'of', 'Article', '6', 'of', 'the', 'Convention', '(', 'art', '.', '6', ')', 'and', 'concur', 'on', 'the', 'whole', 'with', 'the', 'opinion', 'of', 'Judge', 'van', 'Dijk', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'VAN', 'DIJK']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'To', 'my', 'regret', 'I', 'am', 'unable', 'to', 'agree', 'with', 'the', 'conclusion', 'of', 'the', 'majority', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', 'para', '.', '1', 'in', 'conjunction', 'with', 'Article', '6', 'para', '.', '3', '(', 'd', ')', 'of', 'the', 'Convention', '(', 'art', '.', '6', '-', '1', '+', '6', '-', '3', '-', 'd', ')', '.', 'Nor', 'can', 'I', 'follow', 'the', 'majority', 'as', 'regards', 'the', 'essence', 'of', 'the', 'reasoning', 'supporting', 'that', 'conclusion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Although', 'the', 'Court', '’s', 'case', '-', 'law', 'has', 'not', 'yet', 'been', 'fully', 'developed', 'as', 'to', 'the', 'conditions', 'subject', 'to', 'which', 'a', 'conviction', 'in', 'criminal', 'proceedings', 'may', 'be', 'based', 'partly', 'on', 'statements', 'of', 'anonymous', 'witnesses', ',', 'the', 'Court', 'has', 'drawn', 'certain', 'lines', '.', 'I', 'am', 'of', 'the', 'opinion', 'that', 'the', 'present', 'judgment', 'is', 'neither', 'within', 'these', 'lines', 'nor', 'a', 'logical', 'continuation', 'thereof', ',', 'while', 'on', 'the', 'other', 'hand', 'the', 'facts', 'of', 'the', 'case', 'are', 'not', 'specific', 'to', 'such', 'a', 'degree', 'as', 'to', 'justify', 'distinguishing', 'the', 'present', 'case', 'from', ',', 'especially', ',', 'the', 'Doorson', 'case', '(', 'Doorson', 'v.', 'the', 'Netherlands', 'judgment', 'of', '26', 'March', '1996', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1996', '-', 'II', ',', 'in', 'which', 'the', 'Netherlands', 'were', 'found', 'not', 'to', 'have', 'acted', 'in', 'violation', 'of', 'Article', '6', 'para', '.', '1', 'taken', 'together', 'with', 'Article', '6', 'para', '.', '3', '(', 'd', ')', 'of', 'the', 'Convention', '(', 'art', '.', '6', '-', '1', '+', '6', '-', '3', '-', 'd', ')', ')', '.', 'Even', 'though', 'the', 'Court', 'is', 'not', 'bound', 'by', 'precedent', ',', 'legal', 'certainty', 'and', 'legal', 'equality', 'require', 'that', 'the', 'Court', '’s', 'case', '-', 'law', 'be', 'both', 'consistent', 'and', 'transparent', 'as', 'well', 'as', 'reasonably', 'predictable', 'in', 'so', 'far', 'as', 'the', 'facts', 'of', 'the', 'case', 'are', 'comparable', 'to', 'those', 'of', 'earlier', 'cases', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Since', '""', 'the', 'admissibility', 'of', 'evidence', 'is', 'primarily', 'a', 'matter', 'for', 'regulation', 'by', 'national', 'law', 'and', 'as', 'a', 'general', 'rule', 'it', 'is', 'for', 'the', 'national', 'courts', 'to', 'assess', 'the', 'evidence', 'before', 'them', '""', '(', 'see', 'the', 'previously', 'cited', 'Doorson', 'judgment', ',', 'p.', '470', ',', 'para', '.', '67', ')', ',', 'the', 'applicable', 'national', 'legislation', 'and', 'case', '-', 'law', 'and', 'the', 'practice', 'followed', 'by', 'the', 'domestic', 'courts', 'are', 'to', 'some', 'extent', 'relevant', 'also', 'for', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Netherlands', 'Supreme', 'Court', 'revised', 'its', 'case', '-', 'law', 'concerning', 'the', 'conditions', 'under', 'which', 'a', 'conviction', 'may', 'be', 'based', 'on', 'statements', 'of', 'anonymous', 'witnesses', 'in', 'view', 'of', 'the', 'judgment', 'of', 'the', 'Court', 'in', 'the', 'Kostovski', 'case', '(', 'see', 'paragraph', '40', 'of', 'the', 'present', 'judgment', ')', '.', 'Moreover', ',', 'taking', 'that', 'revised', 'case', '-', 'law', 'as', 'a', 'starting', '-', 'point', 'and', 'basing', 'itself', ',', 'inter', 'alia', ',', 'on', 'an', 'analysis', 'of', 'the', 'Court', '’s', 'case', '-', 'law', 'on', 'the', 'admissibility', 'of', 'statements', 'of', 'anonymous', 'witnesses', 'in', 'criminal', 'proceedings', 'and', 'the', 'implications', 'of', 'the', 'Court', '’s', 'case', '-', 'law', 'for', 'the', 'relevant', 'domestic', 'law', 'and', 'legal', 'practice', 'in', 'the', 'Netherlands', ',', 'the', 'Netherlands', 'Government', 'proposed', ',', 'and', 'the', 'legislature', 'adopted', ',', 'several', 'amendments', 'to', 'the', 'Code', 'of', 'Criminal', 'Procedure', '(', 'see', 'paragraph', '42', 'of', 'the', 'judgment', ',', 'and', 'the', 'explanatory', 'memorandum', 'to', 'the', 'Act', 'of', '1993', 'cited', 'there', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Act', 'of', '1993', 'was', 'not', 'yet', 'in', 'force', 'when', 'the', 'judgments', 'of', 'the', 'domestic', 'courts', 'in', 'the', 'present', 'case', 'were', 'given', '.', 'However', ',', 'had', 'it', 'been', 'in', 'force', ',', 'the', 'procedure', 'followed', 'by', 'the', 'Court', 'of', 'Appeal', 'would', 'have', 'been', 'in', 'conformity', 'with', 'the', 'rules', 'thereby', 'introduced', '.', 'It', 'is', 'true', 'that', 'the', 'reasons', 'listed', 'in', 'the', 'Act', 'for', 'keeping', 'the', 'identity', 'of', 'a', 'witness', 'secret', 'do', 'not', 'include', 'the', 'desirability', ',', 'for', 'tactical', 'reasons', ',', 'of', 'not', 'disclosing', 'the', 'identity', 'of', 'a', 'police', 'officer', 'in', 'order', 'not', 'to', 'impair', 'his', 'future', 'effectiveness', '.', 'The', 'explanatory', 'memorandum', 'of', 'the', 'Act', 'states', 'in', 'so', 'many', 'words', 'that', 'in', 'the', 'opinion', 'of', 'the', 'Government', 'the', 'public', 'interest', 'in', 'investigating', 'serious', 'crimes', 'can', 'not', 'alone', 'justify', 'guaranteeing', 'complete', 'anonymity', '(', 'see', 'paragraphs', '41', 'and', '42', 'of', 'the', 'present', 'judgment', ')', '.', 'However', ',', 'the', 'Court', 'of', 'Appeal', 'did', 'not', 'base', 'its', 'acceptance', 'of', 'the', 'wish', 'of', 'the', 'witnesses', 'to', 'remain', 'anonymous', 'on', 'this', 'reason', ',', 'but', 'on', 'the', 'fear', 'of', 'the', 'witnesses', 'for', 'their', 'lives', 'and', 'safety', 'and', 'those', 'of', 'their', 'families', '(', 'see', 'paragraph', '26', 'of', 'the', 'present', 'judgment', ')', ',', 'which', 'is', 'a', 'ground', 'provided', 'for', 'in', 'Article', '226a', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'foregoing', 'does', 'not', ',', 'of', 'course', ',', 'guarantee', 'per', 'se', 'that', 'the', 'revised', 'case', '-', 'law', 'of', 'the', 'Supreme', 'Court', 'and/or', 'the', 'relevant', 'provisions', 'of', 'the', 'amended', 'Code', 'of', 'Criminal', 'Procedure', 'will', 'in', 'all', 'circumstances', 'be', 'found', 'to', 'be', 'in', 'conformity', 'with', 'the', 'Convention', '.', 'However', ',', 'as', 'noted', 'above', ',', 'in', 'this', 'matter', 'the', 'domestic', 'case', '-', 'law', 'and', 'legislation', 'have', 'a', 'relevance', 'of', 'their', 'own', '.', 'Moreover', ',', 'in', 'the', 'present', 'case', ',', 'in', 'view', 'of', 'the', 'legal', 'background', 'of', 'the', 'relevant', 'Netherlands', 'case', '-', 'law', 'and', 'the', 'drafting', 'history', 'of', 'the', 'new', 'legislation', ',', 'in', 'both', 'of', 'which', 'Strasbourg', 'case', '-', 'law', 'was', 'expressly', 'taken', 'into', 'account', ',', 'there', 'would', 'seem', 'to', 'be', 'good', 'cause', 'for', 'a', 'presumption', 'of', 'conformity', ',', 'at', 'least', 'in', 'so', 'far', 'as', 'the', 'issues', 'dealt', 'with', 'have', 'also', 'been', 'considered', 'in', 'the', 'Strasbourg', 'case', '-', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Consideration', 'of', 'the', 'various', 'issues', 'involved', 'ultimately', 'led', 'me', 'to', 'the', 'conclusion', 'that', 'Article', '6', 'paras', '.', '1', 'and', '3', '(', 'd', ')', '(', 'art', '.', '6', '-', '1', ',', 'art', '.', '6', '-', '3', '-', 'd', ')', 'have', 'not', 'been', 'violated', 'in', 'the', 'present', 'case', '.', 'It', 'might', 'have', 'been', 'preferable', 'for', 'the', 'Court', 'of', 'Appeal', 'or', 'the', 'investigating', 'judge', 'to', 'have', 'interrogated', 'the', 'witnesses', 'in', 'the', 'presence', 'of', 'counsel', 'and', 'the', 'Procurator', 'General', ',', 'the', 'accused', 'being', 'able', 'to', 'follow', 'the', 'proceedings', 'in', 'a', 'separate', 'room', '.', 'I', 'can', 'not', 'discover', 'from', 'the', 'case', 'file', 'that', 'was', 'before', 'the', 'Court', 'whether', 'this', 'possibility', 'was', 'considered', 'at', 'all', '.', 'Be', 'that', 'as', 'it', 'may', ',', 'taking', 'all', 'the', 'facts', 'and', 'circumstances', 'into', 'account', ',', 'I', 'am', 'of', 'the', 'opinion', 'that', 'the', 'right', 'of', 'the', 'defence', 'to', 'examine', 'the', 'witnesses', 'was', 'not', 'limited', 'to', 'such', 'an', 'extent', 'that', 'the', 'defence', 'was', 'not', 'given', 'an', 'adequate', 'and', 'proper', 'opportunity', 'to', 'challenge', 'and', 'question', 'the', 'witnesses', ',', 'as', 'required', 'by', 'Article', '6', 'paras', '.', '1', 'and', '3', '(', 'd', ')', '(', 'art', '.', '6', '-', '1', ',', 'art', '.', '6', '-', '3', '-', 'd', ')', '(', 'see', 'the', 'Lüdi', 'v.', 'Switzerland', 'judgment', 'of', '15', 'June', '1992', ',', 'Series', 'A', 'no', '.', '238', ',', 'p.', '21', ',', 'para', '.', '47', ')', '.', 'I', 'therefore', 'consider', 'the', 'trials', 'to', 'have', 'been', 'fair', ',', 'taking', 'into', 'account', 'also', 'the', 'compensating', 'elements', 'of', 'the', 'procedure', 'decided', 'on', 'by', 'the', 'Court', 'of', 'Appeal', 'and', 'followed', 'by', 'the', 'investigating', 'judge', '.', 'In', 'reaching', 'this', 'conclusion', 'I', 'would', 'stress', 'the', 'following', 'aspects', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'The', 'anonymous', 'witnesses', 'were', 'not', 'interrogated', 'only', 'by', 'a', 'prosecuting', 'authority', ',', 'but', 'also', 'by', 'an', 'independent', 'and', 'impartial', 'judge', 'who', ',', 'judging', 'from', 'his', 'official', 'report', 'of', 'his', 'findings', 'to', 'the', 'Court', 'of', 'Appeal', ',', 'took', 'great', 'care', 'to', 'compensate', 'the', 'defence', 'for', 'the', 'handicap', 'resulting', 'from', 'the', 'lack', 'of', 'a', 'face', '-', 'to', '-', 'face', 'confrontation', '.', 'The', 'applicants', 'and', 'their', 'counsel', 'were', 'able', 'to', 'hear', 'the', 'interrogation', 'by', 'the', 'investigating', 'judge', 'and', 'to', 'ask', 'questions', 'of', 'their', 'own', '.', 'In', 'these', 'respects', ',', 'as', 'was', 'also', 'observed', 'by', 'the', 'Commission', ',', 'the', 'present', 'case', 'differs', 'from', 'the', 'cases', 'of', 'Kostovski', '(', 'Kostovski', 'v.', 'the', 'Netherlands', 'judgment', 'of', '20', 'November', '1989', ',', 'Series', 'A', 'no', '.', '166', ',', 'p.', '20', ',', 'para', '.', '42', ')', ',', 'Windisch', '(', 'Windisch', 'v.', 'Austria', 'judgment', 'of', '27', 'September', '1990', ',', 'Series', 'A', 'no', '.', '186', ',', 'p.', '10', ',', 'para', '.', '27', ')', ',', 'Lüdi', '(', 'loc', '.', 'cit', '.', ',', 'p.', '21', ',', 'para', '.', '49', ')', ',', 'and', 'Saïdi', '(', 'Saïdi', 'v.', 'France', 'judgment', 'of', '20', 'September', '1993', ',', 'Series', 'A', 'no', '.', '261', '-', 'C', ',', 'pp', '.', '56', '-', '57', ',', 'para', '.', '44', ')', '.', 'The', 'practice', 'in', 'cases', 'such', 'as', 'the', 'present', 'of', 'having', 'witnesses', 'heard', 'by', 'an', 'investigating', 'judge', 'instead', 'of', 'by', 'the', 'trial', 'court', 'itself', 'was', 'accepted', 'by', 'the', 'Court', 'in', 'its', 'Doorson', 'judgment', 'as', 'being', 'in', 'conformity', 'with', 'the', 'Convention', '(', 'loc', '.', 'cit', '.', ',', 'p.', '471', ',', 'para', '.', '73', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Court', 'of', 'Appeal', 'has', 'given', 'reasons', 'for', 'delegating', 'the', 'hearing', 'of', 'the', 'witnesses', 'to', 'the', 'investigating', 'judge', '.', 'The', 'weight', 'which', 'the', 'minority', 'of', 'the', 'Commission', 'laid', 'on', 'the', 'fact', 'that', 'the', 'Court', 'of', 'Appeal', ',', 'being', 'the', 'trial', 'court', ',', 'did', 'not', 'avail', 'itself', 'of', 'the', 'possibility', 'to', 'assess', 'for', 'itself', 'the', 'reliability', 'of', 'the', 'witnesses', ',', 'is', 'in', 'my', 'opinion', 'not', 'conclusive', ';', 'there', 'is', 'no', 'good', 'reason', 'why', 'the', 'court', 'could', 'not', 'rely', 'for', 'this', 'on', 'the', 'assessment', 'of', 'the', 'equally', 'independent', 'and', 'impartial', 'investigating', 'judge', '.', 'In', 'that', 'respect', ',', 'it', 'is', 'also', 'of', 'relevance', 'that', 'the', 'interrogations', 'before', 'the', 'investigating', 'judge', 'did', 'not', 'take', 'place', 'in', 'a', 'pre', '-', 'trial', 'phase', 'but', 'during', 'a', 'suspension', 'of', 'the', 'trial', 'before', 'the', 'Court', 'of', 'Appeal', 'and', 'pursuant', 'to', 'an', 'order', 'of', 'the', 'Court', 'of', 'Appeal', ';', 'they', 'formed', 'part', 'of', 'the', 'trial', '.', 'In', 'the', 'Kostovski', 'case', ',', 'where', 'the', 'Court', 'emphasised', 'the', 'importance', 'of', 'the', 'possibility', 'for', 'the', 'trial', 'judge', 'to', 'observe', 'the', 'witness', ',', 'only', 'one', 'of', 'the', 'witnesses', 'was', 'heard', 'by', 'a', 'judge', ',', 'who', 'was', ',', 'however', ',', 'unaware', 'of', 'the', 'identity', 'of', 'the', 'person', 'concerned', '(', 'loc', '.', 'cit', '.', ',', 'p.', '21', ',', 'para', '.', '43', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
