tokens	labels
['74', '.', 'Since', 'the', 'domestic', 'courts', 'had', 'correctly', 'determined', 'the', 'more', 'lenient', 'criminal', 'law', 'in', 'the', 'applicant', '’s', 'case', ',', 'his', 'arguments', 'in', 'fact', 'reflected', 'his', 'dissatisfaction', 'with', 'the', 'domestic', 'courts', '’', 'assessment', 'of', 'the', 'seriousness', 'of', 'the', 'offence', 'committed', 'by', 'him', '.', 'He', 'actually', 'would', 'have', 'wanted', 'the', 'last‑instance', 'court', 'to', 'start', 'its', 'assessment', 'with', 'the', 'conclusion', 'that', 'postponement', 'of', 'the', 'imposition', 'of', 'his', 'sentence', 'would', 'have', 'been', 'more', 'convenient', 'for', 'him', 'because', 'he', 'could', 'have', 'recovered', 'his', 'driving', 'licence', ',', 'and', 'then', 'for', 'the', 'domestic', 'court', 'to', 'set', 'a', 'sentence', 'for', 'him', 'which', 'could', 'be', 'postponed', '.', 'However', ',', 'the', 'domestic', 'courts', 'were', 'only', 'called', 'upon', 'to', 'choose', 'the', 'manner', 'in', 'which', 'a', 'sentence', 'was', 'to', 'be', 'served', 'after', 'they', 'had', 'determined', 'the', 'penalty', 'to', 'be', 'imposed', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['75', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'Article', '7', 'did', 'not', 'come', 'into', 'play', 'in', 'circumstances', 'where', 'a', 'sentence', 'was', 'increased', 'during', 'appeal', 'proceedings', ',', 'but', 'did', 'not', 'exceed', 'the', 'statutory', 'maximum', 'sentence', 'which', 'could', 'have', 'been', 'imposed', 'on', 'an', 'applicant', 'during', 'his', 'or', 'her', 'trial', 'at', 'first', 'instance', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['(', 'a', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'guarantee', 'enshrined', 'in', 'Article', '7', ',', 'which', 'is', 'an', 'essential', 'element', 'of', 'the', 'rule', 'of', 'law', ',', 'occupies', 'a', 'prominent', 'place', 'in', 'the', 'Convention', 'system', 'of', 'protection', ',', 'as', 'is', 'underlined', 'by', 'the', 'fact', 'that', 'no', 'derogation', 'from', 'it', 'is', 'permissible', 'under', 'Article', '15', 'of', 'the', 'Convention', 'in', 'time', 'of', 'war', 'or', 'other', 'public', 'emergency', '.', 'It', 'should', 'be', 'construed', 'and', 'applied', ',', 'as', 'follows', 'from', 'its', 'object', 'and', 'purpose', ',', 'in', 'such', 'a', 'way', 'as', 'to', 'provide', 'effective', 'safeguards', 'against', 'arbitrary', 'prosecution', ',', 'conviction', 'and', 'punishment', '(', 'see', 'Del', 'Río', 'Prada', 'v.', 'Spain', '[', 'GC', ']', ',', 'no', '.', '42750/09', ',', '§', '77', ',', 'ECHR', '2013', ';', 'Maktouf', 'and', 'Damjanović', 'v.', 'Bosnia', 'and', 'Herzegovina', '[', 'GC', ']', ',', 'nos', '.', '2312/08', 'and', '34179/08', ',', '§', '66', ',', 'ECHR', '2013', '(', 'extracts', ')', ';', 'and', 'Vasiliauskas', 'v.', 'Lithuania', '[', 'GC', ']', ',', 'no', '.', '35343/05', ',', '§', '153', ',', '20', 'October', '2015', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['77', '.', 'Article', '7', 'of', 'the', 'Convention', 'is', 'not', 'confined', 'to', 'prohibiting', 'the', 'retrospective', 'application', 'of', 'criminal', 'law', 'to', 'an', 'accused', '’s', 'disadvantage', '.', 'It', 'also', 'embodies', ',', 'more', 'generally', ',', 'the', 'principle', 'that', 'only', 'the', 'law', 'can', 'define', 'a', 'crime', 'and', 'prescribe', 'a', 'penalty', '(', 'nullum', 'crimen', ',', 'nulla', 'poena', 'sine', 'lege', ')', '.', 'While', 'it', 'prohibits', 'in', 'particular', 'extending', 'the', 'scope', 'of', 'existing', 'offences', 'to', 'acts', 'which', 'previously', 'were', 'not', 'criminal', 'offences', ',', 'it', 'also', 'lays', 'down', 'the', 'principle', 'that', 'criminal', 'law', 'must', 'not', 'be', 'extensively', 'construed', 'to', 'an', 'accused', '’s', 'detriment', ',', 'for', 'instance', 'by', 'analogy', '(', 'see', 'Del', 'Río', 'Prada', ',', '§', '78', ',', 'and', 'Maktouf', 'and', 'Damjanović', ',', '§', '66', ',', 'both', 'cited', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['78', '.', 'It', 'follows', 'that', 'offences', 'and', 'the', 'relevant', 'penalties', 'must', 'be', 'clearly', 'defined', 'by', 'law', '.', 'This', 'requirement', 'is', 'satisfied', 'where', 'the', 'individual', 'can', 'know', 'from', 'the', 'wording', 'of', 'the', 'relevant', 'provision', ',', 'if', 'need', 'be', 'with', 'the', 'assistance', 'of', 'the', 'courts', '’', 'interpretation', 'of', 'it', 'and', 'after', 'taking', 'appropriate', 'legal', 'advice', ',', 'what', 'acts', 'and', 'omissions', 'will', 'make', 'him', 'or', 'her', 'criminally', 'liable', 'and', 'what', 'penalty', 'he', 'or', 'she', 'faces', 'on', 'that', 'account', '(', 'see', 'Kafkaris', 'v.', 'Cyprus', '[', 'GC', ']', ',', 'no', '.', '21906/04', ',', '§', '140', ',', 'ECHR', '2008', ',', 'and', 'Del', 'Río', 'Prada', ',', 'cited', 'above', ',', '§', '79', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['79', '.', 'When', 'speaking', 'of', '“', 'law', '”', ',', 'Article', '7', 'alludes', 'to', 'the', 'very', 'same', 'concept', 'as', 'that', 'to', 'which', 'the', 'Convention', 'refers', 'elsewhere', 'when', 'using', 'that', 'term', ',', 'a', 'concept', 'which', 'comprises', 'statutory', 'law', 'as', 'well', 'as', 'case', '-', 'law', 'and', 'implies', 'qualitative', 'requirements', ',', 'notably', 'those', 'of', 'accessibility', 'and', 'foreseeability', '.', 'These', 'qualitative', 'requirements', 'must', 'be', 'satisfied', 'as', 'regards', 'both', 'the', 'definition', 'of', 'an', 'offence', 'and', 'the', 'penalty', 'the', 'offence', 'carries', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Del', 'Río', 'Prada', ',', 'cited', 'above', ',', '§', '91', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['80', '.', 'The', 'Court', 'reiterates', 'further', 'that', 'Article', '7', 'guarantees', 'not', 'only', 'the', 'principle', 'of', 'non', '-', 'retroactivity', 'of', 'more', 'stringent', 'criminal', 'laws', 'but', 'also', ',', 'implicitly', ',', 'the', 'principle', 'of', 'retroactivity', 'of', 'more', 'lenient', 'criminal', 'laws', ';', 'in', 'other', 'words', ',', 'where', 'there', 'are', 'differences', 'between', 'the', 'criminal', 'law', 'in', 'force', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'an', 'offence', 'and', 'subsequent', 'criminal', 'laws', 'enacted', 'before', 'a', 'final', 'judgment', 'is', 'rendered', ',', 'the', 'courts', 'must', 'apply', 'the', 'law', 'whose', 'provisions', 'are', 'most', 'favourable', 'to', 'the', 'defendant', '(', 'see', 'Scoppola', 'v.', 'Italy', '(', 'no', '.', '2', ')', '[', 'GC', ']', ',', 'no', '.', '10249/03', ',', '§', '109', ',', '17', 'September', '2009', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['81', '.', 'The', 'Court', 'also', 'notes', 'that', 'criminal', 'procedure', 'rules', 'which', 'are', 'entirely', 'concerned', 'with', 'the', 'length', 'of', 'the', 'sentence', 'to', 'be', 'imposed', 'in', 'the', 'event', 'of', 'conviction', 'following', 'trial', 'under', 'the', 'summary', 'procedure', ',', 'in', 'particular', 'the', 'requirement', 'to', 'reduce', 'the', 'penalty', 'fixed', 'by', 'the', 'court', 'by', 'a', 'third', ',', 'are', 'provisions', 'of', 'substantive', 'criminal', 'law', 'and', 'therefore', 'fall', 'within', 'the', 'scope', 'of', 'Article', '7', 'of', 'the', 'Convention', '(', 'ibid', '.', ',', '§', '§', '111', '-', '13', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['82', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'is', 'not', 'its', 'task', 'to', 'review', 'in', 'abstracto', 'whether', 'the', 'alleged', 'failure', 'to', 'retroactively', 'apply', 'the', 'new', 'criminal', 'law', 'is', ',', 'per', 'se', ',', 'incompatible', 'with', 'Article', '7', 'of', 'the', 'Convention', '.', 'This', 'matter', 'must', 'be', 'assessed', 'on', 'a', 'case', '-', 'by', '-', 'case', 'basis', ',', 'taking', 'into', 'consideration', 'the', 'specific', 'circumstances', 'of', 'each', 'case', 'and', ',', 'notably', ',', 'whether', 'the', 'domestic', 'courts', 'have', 'applied', 'the', 'law', 'whose', 'provisions', 'are', 'most', 'favourable', 'to', 'the', 'defendant', '(', 'see', 'Maktouf', 'and', 'Damjanović', ',', 'cited', 'above', ',', '§', '65', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
