tokens	labels
"['The', 'Commission', 'observed', 'that', 'the', 'applicant', 'had', 'not', 'had', 'the', 'benefit', 'of', 'any', '""', 'independent', 'procedure', 'to', 'enable', 'his', 'request', 'to', 'be', 'tested', 'in', 'respect', 'of', 'each', 'of', 'the', 'various', 'entries', 'in', 'the', 'file', 'where', 'consent', 'is', 'not', 'forthcoming', '""', '.', 'It', 'concluded', 'that', 'the', '""', 'absence', 'of', 'any', 'procedure', 'to', 'balance', 'the', 'applicant', '’s', 'interest', 'in', 'access', 'to', 'the', 'file', 'against', 'the', 'claim', 'to', 'confidentiality', 'by', 'certain', 'contributors', ',', 'and', 'the', 'consequential', 'automatic', 'preference', 'given', 'to', 'the', 'contributors', '’', 'interests', 'over', 'those', 'of', 'the', 'applicant', ',', '""', 'was', 'disproportionate', 'to', 'the', 'aim', 'pursued', 'and', 'could', 'not', 'be', 'said', 'to', 'be', 'necessary', 'in', 'a', 'democratic', 'society', '.']"	['B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
"['48', '.', 'In', 'this', 'connection', ',', 'the', 'Government', 'maintained', 'that', 'the', 'United', 'Kingdom', 'was', 'not', 'alone', 'amongst', 'European', 'States', 'in', 'having', 'no', 'general', 'independent', 'procedure', 'for', 'weighing', 'the', 'competing', 'interests', '.', 'As', 'in', 'other', 'member', 'States', ',', 'such', 'procedure', 'as', 'does', 'exist', 'was', 'confined', 'to', 'cases', 'where', 'legal', 'proceedings', 'are', 'subsisting', 'or', 'in', 'contemplation', '.', 'Moreover', ',', 'a', 'balance', 'between', 'the', 'competing', 'interests', 'was', 'already', 'provided', 'for', 'in', 'Circular', 'LAC', '(', '83', ')', '14', '.', 'There', 'was', 'no', 'blanket', 'refusal', 'of', 'access', 'to', 'case', 'records', '.', 'Access', 'was', 'given', 'to', 'information', 'which', 'was', 'not', 'provided', 'in', 'confidence', 'and', 'access', 'was', 'given', 'even', 'to', 'confidential', 'information', 'in', 'so', 'far', 'as', 'the', 'consent', 'of', 'the', 'contributor', 'could', 'be', 'obtained', 'by', 'the', 'Local', 'Authority', 'concerned', '.', 'As', 'regards', 'the', 'alleged', 'giving', 'of', '""', 'automatic', 'preference', 'to', 'the', 'contributors', '’', 'interest', 'over', 'those', 'of', 'the', 'applicant', '""', ',', 'it', 'would', ',', 'in', 'the', 'Government', '’s', 'view', ',', 'be', 'unreasonable', 'and', 'arbitrary', 'to', 'assume', 'the', 'right', 'to', 'dispense', 'with', 'a', 'contributor', '’s', 'consent', 'or', 'to', 'determine', 'that', 'a', 'confidence', 'should', 'be', 'overridden', '.', 'The', 'Government', 'further', 'relied', 'on', 'the', 'statement', 'contained', 'in', 'the', 'partly', 'dissenting', 'opinion', 'of', 'one', 'member', 'of', 'the', 'Commission', ',', 'that', 'to', 'do', 'so', 'would', 'amount', 'to', 'a', 'violation', 'of', 'a', 'moral', 'obligation', 'on', 'their', 'part', 'and', 'would', 'place', 'at', 'risk', 'the', 'effective', 'operation', 'of', 'the', 'child', '-', 'care', 'system', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['For', 'his', 'part', ',', 'the', 'applicant', 'pointed', 'out', 'that', ',', 'under', 'the', 'procedure', 'of', 'obtaining', 'the', 'consent', 'of', 'contributors', 'adopted', 'by', 'the', 'Circular', ',', 'there', 'were', 'always', 'likely', 'to', 'be', 'certain', 'contributors', 'whom', 'it', 'is', 'impracticable', 'to', 'ask', 'for', 'consent', ',', 'as', 'it', 'may', 'not', 'be', 'possible', 'to', 'identify', 'or', 'trace', 'them', '.', 'In', 'that', 'case', ',', 'there', 'would', 'always', 'be', 'an', 'element', 'of', 'the', 'documents', 'which', 'may', 'never', 'be', 'released', 'to', 'someone', 'in', 'his', 'situation', '.', 'The', 'example', 'was', 'also', 'given', 'of', 'jointly', 'prepared', 'reports', 'where', 'one', 'of', 'the', 'authors', 'consents', 'to', 'disclosure', 'but', 'the', 'other', 'does', 'not', '.']	['B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['49', '.', 'In', 'the', 'Court', '’s', 'opinion', ',', 'persons', 'in', 'the', 'situation', 'of', 'the', 'applicant', 'have', 'a', 'vital', 'interest', ',', 'protected', 'by', 'the', 'Convention', ',', 'in', 'receiving', 'the', 'information', 'necessary', 'to', 'know', 'and', 'to', 'understand', 'their', 'childhood', 'and', 'early', 'development', '.', 'On', 'the', 'other', 'hand', ',', 'it', 'must', 'be', 'borne', 'in', 'mind', 'that', 'confidentiality', 'of', 'public', 'records', 'is', 'of', 'importance', 'for', 'receiving', 'objective', 'and', 'reliable', 'information', ',', 'and', 'that', 'such', 'confidentiality', 'can', 'also', 'be', 'necessary', 'for', 'the', 'protection', 'of', 'third', 'persons', '.', 'Under', 'the', 'latter', 'aspect', ',', 'a', 'system', 'like', 'the', 'British', 'one', ',', 'which', 'makes', 'access', 'to', 'records', 'dependent', 'on', 'the', 'consent', 'of', 'the', 'contributor', ',', 'can', 'in', 'principle', 'be', 'considered', 'to', 'be', 'compatible', 'with', 'the', 'obligations', 'under', 'Article', '8', '(', 'art', '.', '8)', ',', 'taking', 'into', 'account', 'the', 'State', '’s', 'margin', 'of', 'appreciation', '.', 'The', 'Court', 'considers', ',', 'however', ',', 'that', 'under', 'such', 'a', 'system', 'the', 'interests', 'of', 'the', 'individual', 'seeking', 'access', 'to', 'records', 'relating', 'to', 'his', 'private', 'and', 'family', 'life', 'must', 'be', 'secured', 'when', 'a', 'contributor', 'to', 'the', 'records', 'either', 'is', 'not', 'available', 'or', 'improperly', 'refuses', 'consent', '.', 'Such', 'a', 'system', 'is', 'only', 'in', 'conformity', 'with', 'the', 'principle', 'of', 'proportionality', 'if', 'it', 'provides', 'that', 'an', 'independent', 'authority', 'finally', 'decides', 'whether', 'access', 'has', 'to', 'be', 'granted', 'in', 'cases', 'where', 'a', 'contributor', 'fails', 'to', 'answer', 'or', 'withholds', 'consent', '.', 'No', 'such', 'procedure', 'was', 'available', 'to', 'the', 'applicant', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Accordingly', ',', 'the', 'procedures', 'followed', 'failed', 'to', 'secure', 'respect', 'for', 'Mr', 'Gaskin', '’s', 'private', 'and', 'family', 'life', 'as', 'required', 'by', 'Article', '8', '(', 'art', '.', '8)', 'of', 'the', 'Convention', '.', 'There', 'has', 'therefore', 'been', 'a', 'breach', 'of', 'that', 'provision', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '10', '(', 'art', '.', '10', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['50', '.', 'The', 'applicant', 'further', 'maintained', 'that', 'the', 'same', 'facts', 'as', 'constituted', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'also', 'gave', 'rise', 'to', 'a', 'breach', 'of', 'Article', '10', '(', 'art', '.', '10', ')', ',', 'which', 'reads', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['""', '1', '.', 'Everyone', 'has', 'the', 'right', 'to', 'freedom', 'of', 'expression', '.', 'This', 'right', 'shall', 'include', 'freedom', 'to', 'hold', 'opinions', 'and', 'to', 'receive', 'and', 'impart', 'information', 'and', 'ideas', 'without', 'interference', 'by', 'public', 'authority', 'and', 'regardless', 'of', 'frontiers', '.', 'This', 'Article', 'shall', 'not', 'prevent', 'States', 'from', 'requiring', 'the', 'licensing', 'of', 'broadcasting', ',', 'television', 'or', 'cinema', 'enterprises', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'The', 'exercise', 'of', 'these', 'freedoms', ',', 'since', 'it', 'carries', 'with', 'it', 'duties', 'and', 'responsibilities', ',', 'may', 'be', 'subject', 'to', 'such', 'formalities', ',', 'conditions', ',', 'restrictions', 'or', 'penalties', 'as', 'are', 'prescribed', 'by', 'law', 'and', 'are', 'necessary', 'in', 'a', 'democratic', 'society', ',', 'in', 'the', 'interests', 'of', 'national', 'security', ',', 'territorial', 'integrity', 'or', 'public', 'safety', ',', 'for', 'the', 'prevention', 'of', 'disorder', 'or', 'crime', ',', 'for', 'the', 'protection', 'of', 'health', 'or', 'morals', ',', 'for', 'the', 'protection', 'of', 'the', 'reputation', 'or', 'rights', 'of', 'others', ',', 'for', 'preventing', 'the', 'disclosure', 'of', 'information', 'received', 'in', 'confidence', ',', 'or', 'for', 'maintaining', 'the', 'authority', 'and', 'impartiality', 'of', 'the', 'judiciary', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'The', 'Commission', 'found', 'that', 'Article', '10', '(', 'art', '.', '10', ')', 'did', 'not', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'give', 'the', 'applicant', 'a', 'right', 'to', 'obtain', ',', 'against', 'the', 'will', 'of', 'the', 'local', 'authority', ',', 'access', 'to', 'the', 'file', 'held', 'by', 'that', 'authority', '.', 'The', 'Government', 'agreed', '.']	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
