tokens	labels
['113', '.', 'In', 'this', 'regard', ',', 'it', 'should', 'be', 'borne', 'in', 'mind', ',', 'however', ',', 'that', 'the', 'applicant', '’s', 'stepfather', 'had', 'at', 'no', 'time', 'during', 'the', 'investigation', 'or', 'the', 'criminal', 'proceedings', 'alleged', 'that', 'he', 'had', 'left', 'the', 'camera', 'in', 'recording', 'mode', 'in', 'the', 'laundry', 'basket', 'in', 'the', 'bathroom', 'by', 'accident', '.', 'On', 'the', 'contrary', ',', 'he', 'acknowledged', 'that', 'it', 'had', 'been', 'a', 'wilful', 'but', 'impulsive', 'act', '.', 'Therefore', ',', 'in', 'the', 'Court', '’s', 'view', ',', 'the', 'applicant', 'and', 'her', 'counsel', 'could', 'not', 'be', 'expected', 'to', 'have', 'invoked', 'negligence', 'just', 'for', 'the', 'sake', 'of', 'ensuring', 'that', 'her', 'claim', 'be', 'dealt', 'with', 'in', 'the', 'event', 'that', 'the', 'act', 'was', 'not', 'deemed', 'to', 'be', 'covered', 'by', 'the', 'offence', 'of', 'sexual', 'molestation', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['114', '.', 'Accordingly', ',', 'the', 'Court', 'is', 'not', 'convinced', 'that', 'in', 'the', 'specific', 'situation', 'at', 'hand', ',', 'where', 'the', 'act', 'in', 'issue', 'was', 'not', 'legally', 'covered', 'by', 'the', 'provision', 'on', 'sexual', 'molestation', 'and', 'where', 'covert', 'filming', 'in', 'general', 'did', 'not', 'constitute', 'a', 'crime', ',', 'the', 'applicant', 'had', 'a', 'civil', 'remedy', 'available', 'to', 'her', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'e', ')', 'Compensation', 'on', 'the', 'basis', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['115', '.', 'Lastly', ',', 'the', 'Court', 'has', 'considered', 'the', 'applicant', '’s', 'contention', 'that', 'the', 'domestic', 'courts', 'in', 'the', 'criminal', 'proceedings', 'could', 'have', 'awarded', 'her', 'compensation', 'on', 'the', 'basis', 'of', 'the', 'Convention', 'alone', 'but', 'had', 'failed', 'do', 'so', 'of', 'their', 'own', 'motion', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['116', '.', 'As', 'pointed', 'out', 'by', 'the', 'Government', ',', 'although', 'the', 'Supreme', 'Court', 'had', 'established', 'a', 'principle', 'whereby', 'an', 'individual', 'could', 'be', 'awarded', 'damages', 'from', 'the', 'State', 'for', 'violations', 'of', 'the', 'Convention', 'without', 'the', 'support', 'of', 'specific', 'provisions', 'in', 'Swedish', 'law', ',', 'this', 'could', 'not', 'apply', 'to', 'claims', 'between', 'individuals', 'as', 'it', 'would', 'be', 'difficult', 'for', 'an', 'individual', 'to', 'foresee', 'from', 'the', 'Court', '’s', 'case', '-', 'law', 'when', 'he', 'or', 'she', 'could', 'be', 'liable', 'to', 'pay', 'damages', '(', 'NJA', '2007', ',', 'p.', '747', ',', 'see', 'paragraph', '47', 'above', ')', '.', 'Having', 'regard', 'to', 'the', 'Swedish', 'domestic', 'practice', 'on', 'compensation', 'for', 'violations', 'of', 'the', 'Convention', '(', 'see', 'paragraphs', '45', 'to', '50', 'above', ')', ',', 'including', 'the', 'aforementioned', 'Supreme', 'Court', 'ruling', ',', 'the', 'Court', 'is', 'not', 'persuaded', 'that', 'this', 'alleged', 'avenue', 'of', 'redress', 'really', 'existed', 'or', 'that', 'it', 'could', 'have', 'made', 'up', 'for', 'the', 'absence', 'of', 'a', 'civil', 'remedy', 'in', 'the', 'specific', 'situation', 'at', 'hand', 'as', 'found', 'above', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'f', ')', 'Conclusion']	['O', 'O', 'O', 'O']
['117', '.', 'Having', 'regard', 'to', 'the', 'all', 'the', 'above', '-', 'mentioned', 'considerations', ',', 'the', 'Court', 'is', 'not', 'satisfied', 'that', 'the', 'relevant', 'Swedish', 'law', ',', 'as', 'it', 'stood', 'in', 'September', '2002', 'when', 'the', 'specific', 'act', 'of', 'the', 'applicant', '’s', 'stepfather', 'covertly', 'attempting', 'to', 'film', 'the', 'applicant', 'naked', 'in', 'their', 'bathroom', 'for', 'a', 'sexual', 'purpose', 'occurred', ',', 'ensured', 'protection', 'of', 'her', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', 'in', 'a', 'manner', 'that', ',', 'notwithstanding', 'the', 'respondent', 'State', '’s', 'margin', 'of', 'appreciation', ',', 'complied', 'with', 'its', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'act', 'in', 'question', 'violated', 'the', 'applicant', '’s', 'integrity', ';', 'it', 'was', 'aggravated', 'by', 'the', 'fact', 'that', 'she', 'was', 'a', 'minor', ',', 'that', 'the', 'incident', 'took', 'place', 'in', 'her', 'home', ',', 'where', 'she', 'was', 'supposed', 'to', 'feel', 'safe', ',', 'and', 'that', 'the', 'offender', 'was', 'her', 'stepfather', ',', 'a', 'person', 'whom', 'she', 'was', 'entitled', 'and', 'expected', 'to', 'trust', '.', 'However', ',', 'as', 'the', 'Court', 'has', 'found', 'above', ',', 'neither', 'a', 'criminal', 'remedy', 'nor', 'a', 'civil', 'remedy', 'existed', 'under', 'Swedish', 'law', 'that', 'could', 'enable', 'the', 'applicant', 'to', 'obtain', 'effective', 'protection', 'against', 'the', 'said', 'violation', 'of', 'her', 'personal', 'integrity', 'in', 'the', 'concrete', 'circumstances', 'of', 'her', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Accordingly', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['118', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['119', '.', 'The', 'applicant', 'claimed', '20,000', 'euros', '(', 'EUR', ')', 'in', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'The', 'Government', 'found', 'that', 'amount', 'excessive', '.', 'In', 'their', 'view', ',', 'an', 'amount', 'not', 'exceeding', 'a', 'total', 'of', 'EUR', '3,000', 'would', 'be', 'sufficient', 'to', 'compensate', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['121', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'have', 'suffered', 'non', '-', 'pecuniary', 'damage', 'that', 'is', 'not', 'sufficiently', 'compensated', 'for', 'by', 'the', 'mere', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'it', 'awards', 'the', 'applicant', 'EUR', '10,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['122', '.', 'The', 'applicant', 'claimed', '516,410', 'Swedish', 'kronor', '(', 'SEK', ')', '(', 'corresponding', 'to', 'approximately', 'EUR', '60,500', ')', 'including', 'value', '-', 'added', 'tax', '(', 'VAT', ')', 'for', 'costs', 'and', 'expenses', ',', 'which', 'comprised', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'SEK', '146,250', 'for', 'lawyers', '’', 'fees', 'incurred', 'in', 'the', 'proceedings', 'before', 'the', 'Chamber', ',', 'equal', 'to', '65', 'hours', 'at', 'an', 'hourly', 'rate', 'of', 'SEK', '1,800', '(', 'exclusive', 'of', 'VAT', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'SEK', '353,750', 'for', 'lawyers', '’', 'fees', 'incurred', 'in', 'the', 'proceedings', 'before', 'the', 'Grand', 'Chamber', ',', 'equal', 'to', '141.50', 'hours', 'at', 'an', 'hourly', 'rate', 'of', 'SEK', '2,000', '(', 'exclusive', 'of', 'VAT', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'SEK', '11,021', 'for', 'a', 'legal', 'opinion', 'obtained', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', 'SEK', '5,389', 'for', 'travel', 'costs', 'and', 'an', 'allowance', 'for', 'expenses', 'incurred', 'by', 'her', 'three', 'counsel', 'in', 'attending', 'the', 'hearing', 'before', 'the', 'Grand', 'Chamber', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'connection', 'with', 'the', 'latter', 'item', ',', 'the', 'applicant', 'also', 'claimed', 'compensation', 'for', 'expenses', 'amounting', 'to', 'EUR', '3,260.60', 'for', 'flight', 'tickets', 'and', 'accommodation', 'costs', 'incurred', 'by', 'her', 'and', 'her', 'three', 'counsel', 'in', 'attending', 'the', 'hearing', 'before', 'the', 'Grand', 'Chamber', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['123', '.', 'The', 'Government', 'found', 'the', 'lawyers', '’', 'fees', 'excessive', 'both', 'as', 'to', 'the', 'hours', 'and', 'the', 'hourly', 'rate', '.', 'They', 'considered', 'a', 'total', 'amount', 'of', '80', 'hours', 'reasonable', 'as', 'well', 'as', 'an', 'hourly', 'rate', 'corresponding', 'to', 'the', 'Swedish', 'hourly', 'legal', 'aid', 'fee', ',', 'which', 'for', '2013', 'was', 'SEK', '1,242', '(', 'exclusive', 'of', 'VAT', ')', '.', 'Regarding', 'the', 'other', 'costs', 'and', 'expenses', ',', 'the', 'Government', 'found', 'that', 'the', 'cost', 'of', 'the', 'legal', 'opinion', 'had', 'been', 'unnecessarily', 'incurred', '.', 'They', 'did', 'not', 'object', 'to', 'the', 'remainder', 'of', 'the', 'claims', 'as', 'such', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['124', '.', 'According', 'to', 'the', 'Court', '’s', 'established', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'were', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['125', '.', 'In', 'respect', 'of', 'the', 'lawyers', '’', 'fees', ',', 'be', 'this', 'before', 'the', 'Chamber', 'or', 'the', 'Grand', 'Chamber', ',', 'the', 'Court', 'can', 'accept', 'an', 'hourly', 'rate', 'as', 'claimed', 'by', 'the', 'applicant', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '25,000', 'including', 'VAT', '(', 'see', ',', 'for', 'example', ',', 'X', 'and', 'Others', 'v.', 'Austria', '[', 'GC', ']', ',', 'no', '.', '19010/07', ',', '§', '163', ',', 'ECHR', '2013', ';', 'Nada', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '10593/08', ',', '§', '245', ',', 'ECHR', '2012', ';', 'and', 'Al', '-', 'Jedda', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '27021/08', ',', '§', '117', ',', 'ECHR', '2011', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['126', '.', 'Turning', 'to', 'the', 'other', 'costs', 'and', 'expenses', 'before', 'the', 'Grand', 'Chamber', ',', 'it', 'appears', 'that', 'the', 'amount', 'included', 'plane', 'tickets', 'for', 'five', 'persons', '.', 'The', 'Court', 'can', 'only', 'award', 'travel', 'expenses', 'for', 'the', 'applicant', 'and', 'her', 'three', 'counsel', '.', 'It', 'therefore', 'awards', 'the', 'applicant', 'EUR', '4,700', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
