tokens	labels
['63', '.', 'The', 'Court', 'will', 'examine', 'the', 'applicant', '’s', 'complaint', 'on', 'the', 'assumption', 'that', 'he', 'did', 'share', 'detention', 'facilities', 'with', 'HIV', 'and', 'HCV', '-', 'positive', 'detainees', '.', 'The', 'Court', 'need', 'not', 'determine', 'the', 'truthfulness', 'of', 'each', 'and', 'every', 'allegation', 'because', 'the', 'complaint', 'is', 'in', 'any', 'event', 'inadmissible', 'for', 'the', 'following', 'reasons', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['64', '.', 'The', 'protection', 'of', 'medical', 'data', ',', 'in', 'particular', 'the', 'confidentiality', 'of', 'information', 'about', 'a', 'person', '’s', 'health', ',', 'in', 'particular', 'about', 'his', 'HIV', 'status', ',', 'is', 'of', 'fundamental', 'importance', 'to', 'a', 'person', '’s', 'enjoyment', 'of', 'his', 'or', 'her', 'right', 'to', 'respect', 'for', 'private', 'life', 'and', 'that', 'the', 'domestic', 'law', 'must', 'therefore', 'afford', 'appropriate', 'safeguards', 'to', 'prevent', 'any', 'such', 'disclosure', 'which', 'may', 'run', 'counter', 'to', 'the', 'guarantees', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'Z', 'v.', 'Finland', ',', 'judgment', 'of', '25', 'February', '1997', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997', '-', 'I', ',', '§', '95', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['65', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'Court', 'recalls', 'that', 'Article', '3', 'of', 'the', 'Convention', 'imposes', 'an', 'obligation', 'on', 'the', 'State', 'to', 'ensure', 'that', 'a', 'person', 'is', 'detained', 'in', 'conditions', 'which', 'are', 'compatible', 'with', 'respect', 'for', 'human', 'dignity', ',', 'that', 'the', 'manner', 'and', 'method', 'of', 'the', 'execution', 'of', 'the', 'measure', 'do', 'not', 'subject', 'him', 'to', 'distress', 'or', 'hardship', 'of', 'an', 'intensity', 'exceeding', 'the', 'unavoidable', 'level', 'of', 'suffering', 'inherent', 'in', 'detention', 'and', 'that', ',', 'given', 'the', 'practical', 'demands', 'of', 'imprisonment', ',', 'his', 'health', 'and', 'well', '-', 'being', 'are', 'adequately', 'secured', '(', 'see', 'Kudła', 'v.', 'Poland', '[', 'GC', ']', ',', 'no', '.', '30210/96', ',', '§', '§', '92', '-', '94', ',', 'ECHR', '2000', '-', 'XI', ',', 'and', 'Popov', 'v.', 'Russia', ',', 'no', '.', '26853/04', ',', '§', '208', ',', '13', 'July', '2006', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'In', 'the', 'present', 'case', ',', 'it', 'has', 'not', 'been', 'claimed', 'that', 'the', 'applicant', 'contracted', 'HIV', 'or', 'HCV', 'or', 'that', 'he', 'had', 'been', 'unlawfully', 'exposed', 'to', 'a', 'real', 'risk', 'of', 'infection', ',', 'for', 'instance', ',', 'through', 'sexual', 'contacts', 'or', 'intravenous', 'drug', 'use', '.', 'The', 'mere', 'fact', 'that', 'HIV', 'or', 'HCV', '-', 'positive', 'detainees', 'use', 'the', 'same', 'medical', ',', 'sanitary', ',', 'catering', 'and', 'other', 'facilities', 'as', 'those', 'for', 'all', 'other', 'prisoners', 'does', 'not', 'in', 'itself', 'raise', 'an', 'issue', 'under', 'Article', '3', 'of', 'the', 'Convention', '(', 'see', 'Korobov', 'and', 'Others', 'v.', 'Russia', '(', 'dec', '.', ')', ',', 'no', '.', '67086/01', ',', '2', 'March', '2006', 'and', 'Salmanov', 'v.', 'Russia', ',', 'no', '.', '3522/04', ',', '31', 'July', '2008', ')', '.', 'Moreover', ',', 'according', 'to', 'the', 'domestic', 'law', 'and', 'internal', 'practices', ',', 'the', 'penitentiary', 'authorities', 'provided', 'prisoners', 'and', 'detainees', 'at', 'the', 'beginning', 'of', 'their', 'detention', 'with', 'counselling', 'on', 'risky', 'behaviour', 'and', 'modes', 'of', 'HIV', 'and', 'HCV', 'transmission', '(', 'see', 'paragraph', '36', 'above', ')', '.', 'Irrespective', 'of', 'that', 'the', 'Court', 'considers', 'that', ',', 'because', 'the', 'applicant', 'is', 'an', 'adult', 'with', 'full', 'mental', 'capacity', ',', 'he', 'could', 'reasonably', 'be', 'expected', 'to', 'know', 'about', 'risky', 'behaviour', 'and', 'modes', 'of', 'contracting', 'transmissible', 'diseases', 'whether', 'at', 'liberty', 'or', 'in', 'a', 'prison', 'environment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['In', 'the', 'light', 'of', 'all', 'the', 'above', 'elements', ',', 'the', 'Court', 'can', 'not', 'find', 'that', 'the', 'authorities', 'failed', 'in', 'the', 'circumstances', 'of', 'the', 'case', 'to', 'secure', 'the', 'applicant', '’s', 'health', 'or', 'that', 'they', 'exposed', 'him', 'to', 'a', 'degree', 'of', 'mental', 'suffering', 'attaining', 'the', 'minimum', 'level', 'of', 'severity', 'required', 'by', 'Article', '3', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'Therefore', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', '’s', 'complaint', 'does', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'Article', '3', 'of', 'the', 'Convention', '.', 'It', 'follows', 'that', 'it', 'is', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'The', 'applicant', 'complained', 'under', 'of', 'Article', '6', 'of', 'the', 'Convention', 'that', 'in', 'the', 'course', 'of', 'his', 'criminal', 'proceedings', 'he', 'had', 'not', 'been', 'allowed', 'to', 'participate', 'in', 'the', 'hearing', 'of', 'the', 'appellate', 'court', '.', 'The', 'provision', 'in', 'question', ',', 'in', 'its', 'relevant', 'part', ',', 'provides', 'the', 'following', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', '1', '.', 'In', 'the', 'determination', '...', 'of', 'any', 'criminal', 'charge', 'against', 'him', ',', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', 'and', 'public', 'hearing', 'within', 'a', 'reasonable', 'time', 'by', 'an', 'independent', 'and', 'impartial', 'tribunal', 'established', 'by', 'law', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...']	['O']
['3', '.', 'Everyone', 'charged', 'with', 'a', 'criminal', 'offence', 'has', 'the', 'following', 'minimum', 'rights', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'to', 'defend', 'himself', 'in', 'person', 'or', 'through', 'legal', 'assistance', 'of', 'his', 'own', 'choosing', 'or', ',', 'if', 'he', 'has', 'not', 'sufficient', 'means', 'to', 'pay', 'for', 'legal', 'assistance', ',', 'to', 'be', 'given', 'it', 'free', 'when', 'the', 'interests', 'of', 'justice', 'so', 'require', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['....', '”']	['O', 'O']
['69', '.', 'The', 'Court', 'reiterates', 'that', 'Article', '6', ',', 'read', 'as', 'a', 'whole', ',', 'guarantees', 'the', 'right', 'of', 'an', 'accused', 'to', 'participate', 'effectively', 'in', 'a', 'criminal', 'trial', ',', 'including', ',', 'inter', 'alia', ',', 'not', 'only', 'his', 'right', 'to', 'be', 'present', ',', 'but', 'also', 'to', 'hear', 'and', 'follow', 'the', 'proceedings', '(', 'see', 'Stanford', 'v.', 'the', 'United', 'Kingdom', ',', '23', 'February', '1994', ',', '§', '26', ',', 'Series', 'A', 'no', '.', '282', '-', 'A', ')', '.', 'The', 'principle', 'of', 'equality', 'of', 'arms', '–', 'one', 'of', 'the', 'elements', 'of', 'the', 'broader', 'concept', 'of', 'a', 'fair', 'trial', '–', 'requires', 'each', 'party', 'to', 'be', 'given', 'a', 'reasonable', 'opportunity', 'to', 'present', 'his', 'case', 'under', 'conditions', 'that', 'do', 'not', 'place', 'him', 'at', 'a', 'substantial', 'disadvantage', 'vis', '-', 'à', '-', 'vis', 'his', 'opponent', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Nideröst', '-', 'Huber', 'v.', 'Switzerland', ',', 'judgment', 'of', '18', 'February', '1997', ',', '§', '23', ',', 'Reports', '1997', '-', 'I', ')', '.', 'The', 'concept', 'of', 'a', 'fair', 'trial', 'also', 'means', 'in', 'principle', 'the', 'opportunity', 'for', 'the', 'parties', 'to', 'a', 'trial', 'to', 'have', 'knowledge', 'of', 'and', 'comment', 'on', 'all', 'evidence', 'adduced', 'or', 'observations', 'filed', 'with', 'a', 'view', 'to', 'influencing', 'the', 'court', '’s', 'decision', '(', 'see', 'Kress', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '39594/98', ',', '§', '74', ',', 'ECHR', '2001', '-', 'VI', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
