tokens	labels
['73', '.', 'Lastly', ',', 'they', 'explained', 'that', 'Paris', 'Match', 'was', 'a', 'profit', '-', 'making', 'newspaper', 'which', 'frequently', 'exploited', 'individuals', '’', 'private', 'lives', 'in', 'order', 'to', 'satisfy', 'the', 'curiosity', 'of', 'its', 'readers', ',', 'and', 'that', 'this', 'commercial', 'exploitation', 'was', 'linked', 'to', 'the', 'more', 'or', 'less', 'scandalous', 'nature', 'of', 'its', 'disclosures', '.', 'In', 'the', 'present', 'case', ',', 'more', 'than', 'a', 'million', 'copies', 'of', 'the', 'issue', 'of', 'Paris', 'Match', 'in', 'question', 'had', 'been', 'printed', '.', 'In', 'consequence', ',', 'the', 'Government', 'considered', 'that', 'the', 'interference', 'in', 'issue', 'in', 'the', 'present', 'case', 'had', 'been', 'necessary', 'and', 'complied', 'with', 'the', 'obligation', 'of', 'proportionality', 'arising', 'from', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'and', 'that', 'the', 'amount', 'of', 'damages', 'awarded', 'ought', ',', 'in', 'their', 'view', ',', 'to', 'be', 'set', 'against', 'the', 'magazine', '’s', 'revenues', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['C.', 'Third', '-', 'party', 'observations']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'Observations', 'of', 'the', 'Government', 'of', 'Monaco']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['74', '.', 'The', 'Government', 'of', 'Monaco', 'considered', 'that', 'the', 'Chamber', 'judgment', 'raised', 'a', 'serious', 'issue', 'regarding', 'the', 'interpretation', 'and', 'application', 'of', 'Articles', '8', 'and', '10', 'of', 'the', 'Convention', '.', 'In', 'this', 'connection', ',', 'they', 'submitted', 'that', ',', 'in', 'practice', ',', 'the', 'criterion', 'of', '“', 'contribution', 'to', 'a', 'debate', 'of', 'public', 'interest', '”', ',', 'however', 'pertinent', ',', 'guaranteed', 'the', 'requisite', 'balance', 'between', 'freedom', 'of', 'expression', 'and', 'the', 'protection', 'of', 'private', 'life', 'only', 'when', 'it', 'was', 'correctly', 'applied', 'and', 'not', 'subverted', '.', 'In', 'the', 'present', 'case', ',', 'the', 'considerations', 'relating', 'to', 'the', 'paternity', 'of', 'a', 'child', 'who', 'was', 'clearly', 'excluded', 'from', 'succession', 'to', 'the', 'throne', 'could', 'not', 'fall', 'within', 'the', 'scope', 'of', 'a', 'debate', 'of', 'public', 'interest', '.', 'According', 'to', 'the', 'Monegasque', 'Government', ',', 'the', 'main', '–', 'if', 'not', 'the', 'sole', '–', 'purpose', 'of', 'the', 'article', 'had', 'been', 'to', 'satisfy', 'the', 'curiosity', 'of', 'a', 'certain', 'readership', 'with', 'regard', 'to', 'the', 'private', 'life', 'of', 'public', 'figures', '.', 'Moreover', ',', 'it', 'was', 'to', 'be', 'feared', 'that', 'the', 'approach', 'taken', 'in', 'the', 'Chamber', 'judgment', 'would', 'result', 'in', 'future', 'in', 'too', 'broad', 'an', 'interpretation', 'of', 'the', 'justification', 'of', 'a', 'contribution', 'to', 'a', 'debate', 'of', 'public', 'interest', ',', 'which', 'would', 'seriously', 'undermine', 'the', 'protection', 'of', 'private', 'life', 'which', 'public', 'figures', 'were', 'legitimately', 'entitled', 'to', 'expect', ',', 'particularly', 'those', 'exercising', 'political', 'functions', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['75', '.', 'The', 'Government', 'of', 'Monaco', 'also', 'submitted', 'that', 'the', 'category', 'of', '“', 'public', 'figures', '”', 'included', 'a', 'very', 'particular', 'sub', '-', 'group', 'of', '“', 'political', 'figures', '”', ',', 'who', 'were', 'even', 'more', 'strongly', 'exposed', 'to', 'media', 'interest', '.', 'They', 'argued', 'that', 'it', 'was', 'important', 'to', 'ensure', 'that', 'press', 'articles', 'about', '“', 'political', 'figures', '”', 'did', 'not', ',', 'in', 'practice', ',', 'come', 'to', 'enjoy', 'the', 'virtually', 'irrebuttable', 'presumption', 'that', 'they', 'contributed', 'per', 'se', 'to', 'a', 'debate', 'of', 'public', 'interest', '.', 'Yet', 'the', 'Chamber', 'judgment', 'created', 'a', 'grave', 'risk', 'in', 'this', 'regard', ',', 'namely', 'that', 'the', 'protection', 'afforded', 'to', 'political', 'figures', '’', 'private', 'lives', 'would', 'henceforth', 'be', 'severely', 'restricted', ',', 'or', 'indeed', 'reduced', 'to', 'nought', '.', 'It', 'was', 'all', 'the', 'more', 'important', 'to', 'address', 'this', 'problem', 'in', 'view', 'of', 'the', 'fact', 'that', 'the', 'interpretation', 'proposed', 'by', 'the', 'Court', 'would', 'be', 'expected', 'to', 'serve', 'as', 'a', 'reference', 'for', 'each', 'High', 'Contracting', 'Party', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['2', '.', 'Observations', 'of', 'Media', 'Legal', 'Defence', 'Initiative', '(', '“', 'MLDI', '”', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'NGO', 'MLDI', 'considered', 'that', 'the', 'issue', 'of', 'succession', 'to', 'the', 'throne', 'in', 'a', 'hereditary', 'monarchy', 'was', 'a', 'matter', 'of', 'public', 'concern', '.', 'It', 'subscribed', 'to', 'the', 'Chamber', '’s', 'interpretation', 'of', 'this', 'concept', '.', 'Noting', 'that', 'a', 'broad', 'approach', 'to', 'the', 'concept', 'of', 'a', 'debate', 'of', 'public', 'interest', 'already', 'existed', 'in', 'Germany', 'and', 'Belgium', ',', 'it', 'argued', 'that', 'a', 'degree', 'of', 'latitude', 'ought', 'to', 'be', 'awarded', 'to', 'journalists', 'and', 'editors', 'in', 'exercising', 'their', 'professional', 'judgment', 'with', 'regard', 'to', 'the', 'details', 'to', 'be', 'included', 'in', 'putting', 'forward', 'the', 'essence', 'of', 'a', 'message', ',', 'especially', 'where', 'it', 'was', 'clear', 'that', 'it', 'dealt', 'with', 'a', 'matter', 'of', 'public', 'interest', '.', 'Indeed', ',', 'such', 'latitude', 'was', 'recognised', 'in', 'the', 'United', 'Kingdom', 'and', 'in', 'other', 'member', 'States', 'of', 'the', 'Council', 'of', 'Europe', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['77', '.', 'MLDI', 'submitted', 'that', 'in', 'a', 'constitutional', 'monarchy', 'the', 'Head', 'of', 'State', 'carried', 'out', 'a', 'fundamental', 'representative', 'role', 'and', 'exercised', 'powers', 'that', 'could', 'include', 'making', 'public', 'comments', 'or', 'expressing', 'views', 'privately', 'to', 'politicians', 'on', 'a', 'wide', 'range', 'of', 'matters', '.', 'Moreover', ',', 'in', 'a', 'constitutional', 'monarchy', 'questions', 'of', 'succession', 'were', 'matters', 'of', 'legitimate', 'public', 'scrutiny', ',', 'and', 'this', 'had', 'implications', 'for', 'the', 'latitude', 'which', 'must', 'be', 'afforded', 'to', 'the', 'press', 'to', 'report', 'on', 'such', 'matters', 'and', 'the', 'right', 'of', 'the', 'public', 'to', 'be', 'informed', ',', 'where', 'appropriate', ',', 'in', 'respect', 'of', 'them', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['78', '.', 'MLDI', 'also', 'considered', 'that', 'the', 'sanction', 'imposed', 'in', 'the', 'present', 'case', 'had', 'been', 'particularly', 'severe', '.', 'In', 'the', 'NGO', '’s', 'view', ',', 'the', 'obligation', 'to', 'publish', 'a', 'statement', 'had', 'the', 'potential', 'not', 'only', 'to', 'harm', 'the', 'reputation', 'of', 'the', 'magazine', ',', 'but', 'also', 'to', 'impact', 'substantially', 'on', 'its', 'future', 'sales', '.', 'Furthermore', ',', 'and', 'in', 'the', 'light', 'of', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'it', 'considered', 'that', 'the', 'amount', 'of', 'damages', 'awarded', 'had', 'to', 'be', 'regarded', 'as', 'a', 'form', 'of', 'censure', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['D.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O']
['79', '.', 'The', 'Court', 'notes', 'that', 'it', 'is', 'common', 'ground', 'between', 'the', 'parties', 'that', 'the', 'impugned', 'court', 'judgment', 'constituted', 'an', 'interference', 'with', 'the', 'applicants', '’', 'exercise', 'of', 'their', 'right', 'to', 'freedom', 'of', 'expression', ',', 'protected', 'by', 'Article', '10', 'of', 'the', 'Convention', '.', 'Nor', 'is', 'it', 'contested', 'that', 'the', 'interference', 'was', 'prescribed', 'by', 'law', ',', 'in', 'that', 'it', 'was', 'based', 'on', 'Articles', '9', 'and', '1382', 'of', 'the', 'Civil', 'Code', ',', 'and', 'pursued', 'a', 'legitimate', 'aim', ',', 'namely', ',', 'the', 'protection', 'of', 'the', 'rights', 'of', 'others', 'within', 'the', 'meaning', 'of', 'Article', '10', '§', '2', 'of', 'the', 'Convention', '–', 'in', 'the', 'present', 'case', 'the', 'Prince', '’s', 'right', 'to', 'private', 'life', 'and', 'to', 'protection', 'of', 'his', 'own', 'image', '.', 'The', 'Court', 'agrees', 'with', 'this', 'assessment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['80', '.', 'However', ',', 'the', 'applicants', 'expressed', 'reservations', 'concerning', 'the', 'lawfulness', 'and', 'legitimacy', 'of', 'the', 'interference', 'in', 'question', ',', 'considering', 'that', 'the', 'national', 'courts', '’', 'interpretation', 'of', 'the', 'concept', 'of', 'private', 'life', 'was', 'too', 'broad', ',', 'and', 'complained', 'that', 'there', 'had', 'been', 'no', 'thorough', 'weighing', 'up', 'of', 'the', 'competing', 'interests', 'involved', '(', 'see', 'paragraphs', '48', '-', '50', 'above', ')', '.', 'That', 'being', 'stated', ',', 'the', 'Court', 'considers', 'that', 'these', 'arguments', 'concern', 'the', 'assessment', 'of', 'whether', 'the', 'interference', 'was', 'necessary', ',', 'and', 'are', 'not', 'such', 'as', 'to', 'call', 'into', 'question', 'its', 'lawfulness', 'or', 'the', 'legitimate', 'aim', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
