tokens	labels
['Paradoxically', 'and', 'a', 'fortiori', ',', 'as', 'this', 'case', 'seems', 'to', 'demonstrate', ',', 'prompt', 'implementation', 'of', 'judicial', 'decisions', 'is', 'a', 'concern', 'in', 'such', 'situations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'custody', 'litigation', 'the', 'best', 'interests', 'of', 'the', 'child', 'are', 'the', 'foremost', ',', 'although', 'not', 'the', 'only', ',', 'criterion', 'of', 'justice', '.', 'Our', 'own', 'case', '-', 'law', 'indicates', 'that', 'the', 'best', 'emotional', 'interests', 'of', 'the', 'child', 'are', 'inextricably', 'bound', 'up', 'with', 'the', 'emotional', 'interests', 'of', 'both', 'parents', '–', 'or', 'even', 'those', 'of', 'the', 'grandparents', 'and', 'other', 'relatives', '.', 'As', 'the', 'case', 'at', 'hand', 'amply', 'demonstrates', ',', 'however', ',', 'what', 'was', 'in', 'the', 'best', 'interest', 'of', 'the', 'child', 'yesterday', 'may', 'today', 'or', 'tomorrow', 'no', 'longer', 'be', 'in', 'his', 'or', 'her', 'best', 'interest', '.', 'The', 'finality', 'of', 'judicial', 'decisions', 'in', 'child', 'custody', 'disputes', 'is', ',', 'therefore', ',', 'always', 'provisional', 'and', 'often', 'impermanent', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'the', 'tardiness', 'or', 'even', 'the', 'lack', 'of', 'enforcement', 'of', 'that', 'finality', ',', 'as', 'in', 'this', 'case', ',', 'may', 'change', 'the', 'very', 'assessment', 'as', 'to', 'what', 'is', 'now', 'in', 'the', 'best', 'interests', 'of', 'the', 'child', '.', 'If', 'in', 'addition', ',', 'in', 'an', 'ongoing', 'custody', 'dispute', ',', 'the', 'delay', 'itself', 'is', 'deliberately', 'caused', 'by', 'the', 'party', 'required', 'to', 'abide', 'by', 'the', 'final', 'judicial', 'decision', ',', 'the', 'problem', 'metamorphoses', 'into', 'a', 'logical', 'absurdity', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['How', 'does', 'this', 'absurdity', 'arise', '?']	['O', 'O', 'O', 'O', 'O', 'O']
['Judicial', 'decisions', 'are', 'rendered', 'through', 'a', 'logical', 'syllogism', '(', 'or', ',', 'in', 'the', 'common', '-', 'law', 'tradition', ',', 'through', 'stare', 'decisis', 'analogy', ')', 'in', 'which', 'the', 'judge', 'selects', 'a', 'major', 'premise', '(', 'the', 'norm', 'or', 'the', 'applicable', 'case', ')', 'depending', 'on', 'how', 'he', 'or', 'she', 'initially', 'perceives', 'the', 'facts', '.', 'Thereafter', ',', 'in', 'a', 'process', 'which', 'the', 'French', 'fittingly', 'call', 'la', 'qualification', 'du', 'cas', ',', 'the', 'facts', 'made', 'relevant', 'by', 'the', 'selected', 'norm', 'come', 'into', 'focus', '.', 'The', 'selected', 'legally', 'relevant', 'facts', 'may', 'modify', 'the', 'previous', 'choice', 'of', 'the', 'applicable', 'major', 'premise', ',', 'or', 'they', 'may', 'confirm', 'it', '.', 'Once', 'this', 'dialectic', 'between', 'the', 'norm', 'and', 'the', 'facts', 'is', 'settled', ',', 'the', 'subsumption', 'of', 'facts', 'under', 'the', 'norm', 'yields', 'a', 'judicial', 'conclusion', 'made', 'explicit', 'in', 'the', 'reasoning', 'of', 'the', 'judgment', '.', 'If', 'this', 'reasoning', 'is', 'persuasive', 'on', 'appeal', ',', 'the', 'judgment', 'becomes', 'final', '.', 'This', 'finality', '–', 'res', 'judicata', 'pro', 'veritate', 'habetur', '!', '–', 'implies', 'immutability', 'but', 'above', 'all', 'straight', 'enforceability', 'of', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'clear', ',', 'therefore', ',', 'that', 'the', 'facts', ',', 'once', 'selected', 'as', 'relevant', '–', 'what', 'we', 'usually', 'call', '“', 'the', 'truth', '”', '–', 'are', 'the', 'independent', 'variable', 'of', 'judicial', 'decision', '-', 'making', '.', 'This', 'is', 'why', 'Maat', ',', 'the', 'goddess', 'of', 'justice', ',', 'was', 'always', 'portrayed', 'with', 'feathers', ',', 'the', 'Egyptian', 'symbol', 'of', 'truth', '.', 'The', 'assumption', 'in', 'all', 'this', 'is', ',', 'of', 'course', ',', 'that', 'the', 'facts', 'of', 'the', 'case', 'are', 'a', 'constant', ',', 'that', 'they', 'are', 'permanently', 'given', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Indeed', ',', 'in', 'most', 'cases', 'legally', 'relevant', 'facts', 'are', 'irretrievably', 'lost', 'in', 'the', 'past', 'and', 'are', 'therefore', 'not', 'liable', 'to', 'change', '.', 'The', 'choice', 'of', 'the', 'applicable', 'legal', 'norm', 'thus', 'depends', 'on', 'unchangeable', 'past', 'events', '.', 'It', 'follows', 'logically', ',', 'that', 'legal', 'judgment', 'is', 'predetermined', 'by', 'the', 'established', 'veracity', 'of', 'the', 'matter', '.', 'Such', 'predetermination', 'based', 'on', 'past', 'events', ',', 'since', 'it', 'excludes', 'arbitrariness', ',', 'is', 'another', 'cornerstone', 'of', 'the', 'rule', 'of', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'child', 'custody', 'litigation', ',', 'however', ',', 'where', 'the', 'recalcitrant', 'parent', 'delays', 'implementation', 'of', 'the', 'theoretically', 'final', 'judicial', 'decision', ',', 'the', 'crucial', 'fact', 'of', 'time', '–', 'during', 'which', 'the', 'child', 'is', 'critically', 'and', 'definitely', 'alienated', 'from', 'her', 'own', 'father', '–', 'changes', 'the', 'whole', 'equation', '.', 'After', 'a', 'decisive', 'passage', 'of', 'time', 'it', 'is', 'then', 'suddenly', 'no', 'longer', 'in', 'the', 'best', 'interest', 'of', 'the', 'so', '-', 'alienated', 'child', 'to', 'even', 'recognise', 'her', 'own', 'father', '...', '!', 'Under', 'the', 'same', 'norm', ',', 'that', 'is', ',', 'under', 'the', 'same', 'major', 'premise', ',', 'the', 'fact', 'changed', 'through', 'the', 'critical', 'passage', 'of', 'time', 'has', 'forced', 'a', 'converse', 'judicial', 'conclusion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'supervening', 'change', 'of', 'decisive', 'facts', 'is', 'practically', 'possible', 'in', 'any', 'legal', 'situation', ',', 'for', 'example', ',', 'pre', '-', 'trial', 'detention', 'situations', ',', 'refoulement', 'cases', ',', 'etc', '.', ',', 'in', 'which', 'the', 'facts', 'of', 'the', 'case', 'are', 'not', 'fixed', 'in', 'the', 'past', '.', 'In', 'such', 'cases', 'facts', 'remain', 'subject', 'to', 'change', '.', 'Here', ',', 'under', 'the', 'same', 'normative', 'major', 'premise', 'the', 'future', 'change', 'in', 'a', 'factual', 'pattern', 'may', 'trigger', 'an', 'opposite', 'conclusion', 'and', 'judgment', '.', 'For', 'example', ',', 'a', 'pre', '-', 'trial', 'detention', 'decision', 'based', 'on', 'the', 'so', '-', 'called', 'collusion', 'danger', 'may', 'apply', 'today', ',', 'but', 'will', 'no', 'longer', 'apply', 'tomorrow', 'if', 'depositions', 'of', 'witnesses', 'have', 'been', 'fixed', ',', 'material', 'evidence', 'obtained', ',', 'etc', '.', 'In', 'such', 'cases', ',', 'the', 'ne', 'bis', 'in', 'idem', 'doctrine', 'does', 'not', 'apply', ',', 'the', 'irrebuttable', 'presumption', 'of', 'res', 'judicata', ""'s"", 'veracity', 'becomes', 'rebuttable', ',', 'etc', '.', 'Instead', 'of', 'one', 'finality', 'we', 'may', 'have', 'many', 'finalities', 'of', 'judgment', '–', 'over', 'the', 'same', 'subject', 'matter', '.', 'This', 'is', 'often', 'the', 'case', 'in', 'custody', 'matters', ',', 'too', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Turning', 'to', 'the', 'specific', 'case', 'at', 'hand', ',', 'we', 'note', 'that', 'even', 'after', 'the', 'mother', 'had', 'refused', 'to', 'comply', 'with', 'the', 'access', 'arrangements', 'modified', 'largely', 'according', 'to', 'her', 'wishes', 'the', 'Helsinki', 'District', 'Court', ',', 'in', 'March', '1998', ',', 'for', 'the', 'second', 'time', 'declined', 'to', 'order', 'that', 'the', 'child', 'be', 'brought', 'in', 'person', 'to', 'meet', 'the', 'applicant', '.', 'It', 'is', 'true', 'that', 'the', 'mother', 'was', 'ordered', 'to', 'pay', 'the', 'administrative', 'fines', 'imposed', 'on', '7', 'April', '1997', 'in', 'the', 'amount', 'of', 'FIM', '16,000', '.', 'She', 'was', 'also', 'ordered', 'to', 'comply', 'with', 'the', 'access', 'arrangements', 'on', 'pain', 'of', 'a', 'further', 'automatically', 'staggered', 'fine', 'amounting', 'to', 'FIM', '20,000', 'at', 'the', 'outset', ',', 'to', 'be', 'increased', 'by', 'FIM', '6,000', 'for', 'each', 'further', 'act', 'of', 'non', '-', 'compliance', '.', 'However', ',', 'she', 'was', 'eventually', 'relieved', 'of', 'paying', 'the', 'first', 'fine', 'and', 'the', 'last', '-', 'mentioned', 'fine', 'was', 'waived', 'following', 'the', 'revocation', 'of', 'the', 'child', ""'s"", 'access', 'rights', 'in', 'April', '1998', '.', 'The', 'District', 'Court', ',', 'again', 'sitting', 'in', 'a', 'different', 'composition', ',', 'had', 'by', 'then', 'become', 'convinced', 'that', 'the', 'mother', ""'s"", 'fear', 'of', 'the', 'applicant', 'was', 'genuine', ',', 'thus', 'explaining', 'why', 'she', 'had', 'consistently', 'refused', 'to', 'let', 'the', 'child', 'meet', 'him', 'even', 'under', 'supervision', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'view', 'of', 'his', 'numerous', 'requests', 'for', 'enforcement', ',', 'we', 'are', 'satisfied', 'that', 'the', 'applicant', 'himself', 'took', 'reasonable', 'steps', 'before', 'the', 'courts', 'to', 'seek', 'implementation', 'of', 'the', 'access', 'arrangements', '.', 'It', 'is', 'true', 'that', 'he', 'may', 'have', 'contributed', 'to', 'the', 'delays', 'at', 'the', 'enforcement', 'stage', 'by', 'not', 'cooperating', 'further', ',', 'in', 'particular', 'with', 'the', 'Kuopio', 'and', 'Helsinki', 'social', 'authorities', 'in', 'the', 'preparation', 'of', 'their', 'opinions', 'to', 'the', 'Helsinki', 'District', 'Court', 'in', 'the', 'course', 'of', 'the', 'second', 'set', 'of', 'civil', 'proceedings', 'in', 'the', 'middle', 'of', '1997', '.', 'It', 'may', 'also', 'be', 'true', 'that', 'he', 'repeatedly', 'behaved', 'in', 'an', 'inappropriate', 'and', 'even', 'aggressive', 'manner', 'towards', 'the', 'social', 'welfare', 'officials', 'and', 'the', 'conciliators', 'investigating', 'the', 'matter', '.', 'We', 'are', 'nonetheless', 'prepared', 'to', 'make', 'certain', 'allowances', 'for', 'the', 'frustration', 'which', 'he', 'must', 'undoubtedly', 'have', 'experienced', 'after', 'the', 'unsuccessful', 'enforcement', 'attempts', 'which', ',', 'around', 'that', 'time', ',', 'had', 'lasted', 'some', 'three', 'years', '.', 'It', 'is', 'important', 'to', 'recall', 'that', 'in', 'early', '1997', 'the', 'applicant', 'had', 'consented', 'to', 'various', 'modifications', 'of', 'the', 'access', 'arrangements', 'requested', 'by', 'the', 'mother', ',', 'only', 'to', 'see', 'her', 'persist', 'in', 'her', 'defiance', 'of', 'the', 'court', 'orders', '.', 'Moreover', ',', 'even', 'though', 'it', 'was', 'the', 'mother', 'who', 'was', 'clearly', 'at', 'fault', 'for', 'refusing', 'to', 'bring', 'the', 'child', 'to', 'the', 'meetings', ',', 'the', 'Helsinki', 'Social', 'Welfare', 'Authority', 'began', 'to', 'question', 'whether', 'it', 'was', 'still', 'in', 'the', 'child', ""'s"", 'best', 'interests', 'to', 'meet', 'her', 'biological', 'father', '.', 'Reference', 'was', 'made', ',', 'in', 'particular', ',', 'to', 'his', 'aggressiveness', 'towards', 'social', 'welfare', 'officials', 'and', 'to', 'his', 'refusal', 'to', 'attend', 'meetings', 'with', 'them', '.', 'At', 'no', 'stage', 'during', 'the', 'social', 'authorities', ""'"", 'and', 'the', 'conciliators', ""'"", 'investigations', 'in', '1997', 'was', 'the', 'child', 'interviewed', 'alone', 'with', 'a', 'view', 'to', 'ascertaining', 'her', 'genuine', 'attitude', 'towards', 'the', 'applicant', '.', 'When', 'questioning', 'the', 'applicant', ""'s"", 'abilities', 'to', 'relate', 'to', 'his', 'child', 'the', 'social', 'authorities', 'and', 'experts', 'relied', 'in', 'part', 'on', 'the', 'fact', 'that', 'no', 'meeting', 'had', 'ever', 'taken', 'place', 'between', 'the', 'two', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'Government', 'have', 'also', 'alluded', 'to', 'the', 'applicant', ""'s"", 'criminal', 'past', 'and', 'have', 'questioned', 'his', 'mental', 'health', '.', 'We', 'note', ',', 'however', ',', 'that', 'the', 'gist', 'of', 'this', 'argument', ',', 'namely', 'that', 'the', 'applicant', 'would', 'somehow', 'not', 'be', 'fit', 'to', 'see', 'his', 'daughter', 'and', 'would', 'jeopardise', 'her', 'development', 'if', 'such', 'meetings', 'were', 'to', 'be', 'enforced', ',', 'had', 'already', 'been', 'examined', 'in', 'the', 'first', 'set', 'of', 'custody', 'and', 'access', 'proceedings', 'before', 'the', 'Kuopio', 'District', 'Court', 'which', 'resulted', 'in', 'the', 'very', 'limited', 'access', 'rights', 'granted', 'to', 'the', 'child', '.', 'Moreover', ',', 'in', 'its', 'decision', 'of', '7', 'April', '1997', 'the', 'Helsinki', 'District', 'Court', 'found', 'that', 'the', 'fresh', 'evidence', 'regarding', 'the', 'applicant', ""'s"", 'mental', 'state', 'did', 'not', 'show', 'that', 'enforcement', 'of', 'the', 'access', 'arrangements', 'would', 'be', 'contrary', 'to', 'the', 'best', 'interests', 'of', 'the', 'child', ',', 'bearing', 'in', 'mind', 'the', 'limited', 'access', 'and', 'the', 'way', 'it', 'was', 'to', 'be', 'implemented', '.', 'This', 'finding', 'was', 'concordant', 'with', 'the', 'Helsinki', 'Social', 'Welfare', 'Authority', ""'s"", 'opinion', 'of', '29', 'May', '1995', ',', 'which', 'stressed', 'that', 'the', 'child', 'would', 'eventually', 'benefit', 'from', 'getting', 'to', 'know', 'the', 'applicant', ""'s"", 'good', 'and', 'bad', 'features', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
