tokens	labels
['5', '.', 'Mr', 'Javeau']	['O', 'O', 'O', 'O']
"['165', '.', 'Mr', 'Javeau', 'assessed', 'the', 'various', 'heads', 'of', 'pecuniary', 'damage', 'resulting', 'from', 'the', 'alleged', 'violations', 'of', 'the', 'Convention', 'at', 'BEF', '19,000,000', 'for', 'loss', 'of', 'income', ',', 'BEF', '7,613,927', 'for', 'fines', ',', 'contributions', ',', 'compensation', ',', 'confiscations', ',', 'orders', 'to', 'pay', 'civil', 'parties', ',', 'the', 'costs', 'of', 'the', 'criminal', 'proceedings', 'and', 'registration', 'fees', ',', 'in', 'respect', 'of', 'which', 'he', 'had', 'in', 'fact', 'paid', 'on', '25', 'May', '1999', 'the', 'sum', 'of', 'BEF', '1,559,749', ',', 'of', 'which', 'BEF', '606,745', 'represented', 'his', 'share', 'of', 'a', 'judgment', 'debt', 'resulting', 'from', 'a', 'civil', 'action', 'brought', 'on', 'the', 'basis', 'of', 'the', 'conviction', 'of', '5', 'April', '1996', ',', 'BEF', '182,307', 'were', 'the', 'costs', 'of', 'copying', 'and', 'photocopying', 'the', 'file', 'in', 'the', 'criminal', 'proceedings', 'and', 'summoning', 'witnesses', 'and', 'BEF', '421,075', 'were', 'for', 'accountants', ""'"", 'and', 'tax', 'experts', ""'"", 'fees', ',', 'plus', 'BEF', '39,654,441', 'representing', 'the', 'sums', 'owed', 'on', '25', 'May', '1999', 'on', 'account', 'of', 'a', 'recalculation', 'of', 'his', 'tax', 'liability', 'carried', 'out', 'right', 'at', 'the', 'start', 'of', 'the', 'proceedings', 'against', 'him', '.', 'He', 'also', 'referred', 'to', 'immeasurable', 'non', '-', 'pecuniary', 'damage', 'which', 'could', 'only', 'be', 'assessed', 'ex', 'aequo', 'et', 'bono', ',', 'a', 'matter', 'which', 'he', 'left', 'to', 'the', 'Court', ""'s"", 'discretion', '.', 'He', 'submitted', 'in', 'particular', 'that', 'he', 'had', 'suffered', '“', 'character', 'assassination', '”', 'through', 'the', 'mere', 'fact', 'of', 'being', 'tried', 'by', 'the', 'Court', 'of', 'Cassation', ',', 'amid', 'exceptional', 'media', 'attention', ',', 'psychological', 'pressure', 'and', 'publicity', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['166', '.', 'The', 'Government', 'contested', 'the', 'existence', 'of', 'duly', 'proved', 'pecuniary', 'and', 'non', '-', 'pecuniary', 'damage', '(', 'which', 'had', ',', 'moreover', ',', 'not', 'been', 'quantified', ')', ',', 'referring', 'in', 'particular', 'to', 'their', 'submissions', 'on', 'media', 'coverage', 'in', 'their', 'observations', 'on', 'the', 'non', '-', 'pecuniary', 'damage', 'allegedly', 'sustained', 'by', 'Mr', 'Stalport', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['167', '.', 'In', 'the', 'absence', 'of', 'any', 'causal', 'link', 'between', 'the', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'and', 'the', 'pecuniary', 'damage', ',', 'the', 'Court', 'dismisses', 'the', 'applicant', ""'s"", 'claims', 'under', 'this', 'head', '(', 'see', 'paragraph', '155', 'above', ')', '.', 'On', 'the', 'other', 'hand', ',', 'it', 'considers', 'that', 'he', 'undoubtedly', 'suffered', 'non', '-', 'pecuniary', 'damage', 'which', 'can', 'not', 'be', 'made', 'good', 'by', 'the', 'mere', 'finding', 'of', 'Convention', 'violations', '(', 'see', 'paragraph', '158', 'above', ')', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'decides', 'on', 'an', 'equitable', 'basis', 'to', 'award', 'the', 'sum', 'of', 'BEF', '300,000', 'under', 'this', 'head', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['1', '.', 'Mr', 'Coëme']	['O', 'O', 'O', 'O']
['168', '.', 'The', 'applicant', 'claimed', 'reimbursement', 'of', 'the', 'sum', 'of', 'BEF', '1,222,580', 'for', 'the', 'costs', 'he', 'had', 'incurred', 'before', 'the', 'special', 'committee', 'of', 'the', 'House', 'of', 'Representatives', 'and', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'sum', 'of', 'BEF', '229,510', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'and', 'the', 'Commission', ',', 'a', 'total', 'of', 'BEF', '1,452,090', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['169', '.', 'The', 'Government', 'submitted', 'that', ',', 'as', 'the', 'applicant', 'had', 'failed', 'to', 'establish', 'that', 'the', 'sums', 'claimed', 'for', 'costs', 'before', 'the', 'special', 'committee', 'of', 'the', 'House', 'of', 'Representatives', 'and', 'the', 'Court', 'of', 'Cassation', 'had', 'been', 'incurred', 'to', 'prevent', 'or', 'obtain', 'redress', 'for', 'the', 'alleged', 'violations', 'of', 'the', 'Convention', ',', 'the', 'claim', 'on', 'this', 'point', 'should', 'be', 'dismissed', '.', 'They', 'also', 'cast', 'doubt', 'on', 'some', 'items', 'of', 'the', 'costs', 'and', 'expenses', 'claimed', 'for', 'the', 'proceedings', 'before', 'the', 'Convention', 'institutions', ',', 'and', 'in', 'particular', 'the', 'costs', 'claimed', 'for', 'attending', 'the', 'hearing', 'on', '2', 'March', '1999', ',', 'amounting', 'in', 'total', 'to', '1,381.60', 'French', 'francs', '(', 'FRF', ')', '.', 'In', 'their', 'submission', ',', 'these', 'costs', 'had', 'nothing', 'to', 'do', 'with', 'the', 'means', 'employed', 'to', 'ensure', 'compliance', 'with', 'the', 'safeguards', 'set', 'forth', 'in', 'the', 'Convention', '.', 'Other', 'items', 'claimed', 'under', 'this', 'head', ',', 'namely', 'sums', 'of', 'FRF', '1,200', 'and', 'BEF', '17,250', 'and', 'the', 'sums', 'for', 'travelling', 'expenses', ',', 'were', 'excessive', '.', 'With', 'regard', 'to', 'the', 'other', 'sums', 'claimed', ',', 'they', 'left', 'the', 'decision', 'to', 'the', 'Court', ""'s"", 'discretion', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['170', '.', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', ',', 'it', 'may', 'award', 'the', 'applicant', 'not', 'only', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Convention', 'institutions', ',', 'but', 'also', 'those', 'incurred', 'before', 'the', 'national', 'courts', 'for', 'the', 'prevention', 'or', 'redress', 'of', 'the', 'violation', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'the', 'Hertel', 'v.', 'Switzerland', 'judgment', 'of', '25', 'August', '1998', ',', 'Reports', '1998', '-', 'VI', ',', 'p.', '2334', ',', '§', '63', ')', '.', 'In', 'the', 'present', 'case', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'did', 'not', 'incur', 'such', 'costs', 'and', 'expenses', 'before', 'the', 'special', 'committee', 'of', 'the', 'House', 'of', 'Representatives', '.', 'Consequently', ',', 'it', 'must', 'dismiss', 'the', 'claim', 'on', 'this', 'point', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'lack', 'of', 'clarity', 'noted', 'by', 'the', 'Court', 'with', 'regard', 'to', 'the', 'rules', 'governing', 'the', 'procedure', 'to', 'be', 'followed', 'in', 'the', 'Court', 'of', 'Cassation', 'certainly', 'caused', 'the', 'applicant', 'to', 'incur', 'additional', 'costs', 'during', 'the', 'proceedings', 'before', 'it', '.', 'The', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'him', 'BEF', '200,000', 'under', 'this', 'head', '.', 'Mr', 'Coëme', 'is', 'likewise', 'justified', 'in', 'claiming', 'the', 'payment', 'of', 'his', 'costs', 'and', 'expenses', 'for', 'the', 'proceedings', 'before', 'the', 'Commission', 'and', 'the', 'Court', ',', 'including', 'the', 'cost', 'of', 'drafting', 'a', 'pleading', 'on', 'the', 'question', 'of', 'friendly', 'settlement', 'submitted', 'under', 'Article', '38', '§', '1', '(', 'b', ')', 'of', 'the', 'Convention', '.', 'In', 'respect', 'of', 'those', 'proceedings', 'the', 'Court', ',', 'ruling', 'in', 'equity', 'on', 'the', 'basis', 'of', 'the', 'information', 'in', 'its', 'possession', ',', 'awards', 'him', 'BEF', '200,000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Mr', 'Mazy']	['O', 'O', 'O', 'O']
['171', '.', 'This', 'applicant', 'claimed', 'payment', 'of', 'BEF', '460,190', 'for', 'his', 'costs', 'and', 'expenses', 'before', 'the', 'Convention', 'institutions', 'and', 'BEF', '1,000,000', 'for', 'the', 'costs', 'of', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['172', '.', 'The', 'Government', 'accepted', 'that', 'some', 'of', 'the', 'sums', 'claimed', 'by', 'the', 'applicant', 'might', ',', 'at', 'least', 'in', 'part', ',', 'correspond', 'to', 'the', 'means', 'he', 'had', 'employed', 'before', 'the', 'national', 'authorities', 'to', 'ensure', 'compliance', 'with', 'the', 'Convention', '.', 'However', ',', 'the', 'applicant', 'had', 'not', 'established', 'that', 'there', 'was', 'such', 'a', 'relation', 'in', 'respect', 'of', 'the', 'majority', 'of', 'the', 'items', 'of', 'costs', 'that', 'he', 'asserted', 'he', 'had', 'incurred', 'in', 'the', 'Court', 'of', 'Cassation', '.', 'In', 'their', 'written', 'observations', 'on', 'the', 'question', 'of', 'just', 'satisfaction', 'of', '29', 'July', '1999', 'the', 'Government', 'further', 'submitted', 'that', 'the', 'applicant', 'was', 'not', 'justified', 'in', 'claiming', 'reimbursement', 'of', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Convention', 'institutions', 'as', 'he', 'had', 'not', 'proved', 'that', 'he', 'had', 'actually', 'incurred', 'them', ',', 'having', 'supplied', 'only', 'an', 'estimate', 'of', 'their', 'quantum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['173', '.', 'Referring', 'to', 'its', 'considerations', 'in', 'relation', 'to', 'Mr', 'Coëme', ""'s"", 'claim', '(', 'see', 'paragraph', '170', 'above', ')', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'necessarily', 'have', 'borne', 'certain', 'additional', 'costs', 'during', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', 'in', 'view', 'of', 'the', 'shortcomings', 'it', 'has', 'noted', 'with', 'regard', 'to', 'the', 'connection', 'rule', 'and', 'the', 'rules', 'governing', 'procedure', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'by', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'Court', 'awards', 'him', 'the', 'sum', 'of', 'BEF', '300,000', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'sum', 'of', 'BEF', '460,000', 'for', 'his', 'representation', 'before', 'the', 'Commission', 'and', 'then', 'the', 'Court', ',', 'which', 'the', 'applicant', 'has', 'proved', 'that', 'he', 'incurred', 'by', 'producing', 'a', 'bill', 'of', 'costs', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'the', 'Zimmermann', 'and', 'Steiner', 'v.', 'Switzerland', 'judgment', 'of', '13', 'July', '1983', ',', 'Series', 'A', 'no', '.', '66', ',', 'p.', '14', ',', '§', '36', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Mr', 'Stalport', ""'s"", 'heirs']"	['O', 'O', 'O', 'O', 'O', 'O']
"['174', '.', 'Mr', 'Stalport', ""'s"", 'wife', 'and', 'daughters', 'sought', 'payment', 'of', 'BEF', '687,040', 'for', 'his', 'costs', 'and', 'expenses', 'before', 'the', 'Convention', 'institutions', 'and', 'BEF', '872,600', 'for', 'the', 'costs', 'of', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['175', '.', 'The', 'Government', 'accepted', 'that', 'some', 'of', 'the', 'sums', 'claimed', 'by', 'the', 'applicant', 'might', ',', 'at', 'least', 'in', 'part', ',', 'correspond', 'to', 'the', 'means', 'he', 'had', 'employed', 'before', 'the', 'national', 'authorities', 'to', 'ensure', 'compliance', 'with', 'the', 'Convention', '.', 'However', ',', 'Mr', 'Stalport', ""'s"", 'heirs', 'had', 'not', 'established', 'that', 'there', 'was', 'such', 'a', 'relation', 'in', 'respect', 'of', 'a', 'substantial', 'portion', 'of', 'the', 'costs', 'that', 'they', 'asserted', 'he', 'had', 'incurred', 'in', 'the', 'Court', 'of', 'Cassation', '.', 'In', 'their', 'written', 'observations', 'of', '29', 'July', '1999', 'on', 'the', 'question', 'of', 'just', 'satisfaction', 'the', 'Government', 'further', 'submitted', 'that', 'Mr', 'Stalport', ""'s"", 'heirs', 'were', 'justified', 'in', 'claiming', 'only', 'reimbursement', 'of', 'BEF', '400,000', 'for', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Convention', 'institutions', ',', 'not', 'having', 'proved', 'that', 'he', 'had', 'actually', 'paid', 'the', 'remainder', 'of', 'the', 'sum', 'claimed', '.', 'They', 'also', 'argued', 'that', 'the', 'lack', 'of', 'precision', 'of', 'the', 'claim', 'and', 'the', 'supporting', 'documentary', 'evidence', 'made', 'it', 'impossible', 'to', 'assess', 'the', 'object', ',', 'the', 'validity', 'or', 'the', 'reasonableness', 'of', 'the', 'costs', 'claimed', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['176', '.', 'Referring', 'to', 'its', 'considerations', 'in', 'relation', 'to', 'Mr', 'Mazy', ""'s"", 'claim', '(', 'see', 'paragraph', '173', 'above', ')', ',', 'and', 'ruling', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'by', 'Article', '41', 'of', 'the', 'Convention', ',', 'the', 'Court', 'awards', 'the', 'sum', 'of', 'BEF', '300,000', 'for', 'Mr', 'Stalport', ""'s"", 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'of', 'Cassation', 'and', 'the', 'sum', 'of', 'BEF', '460,000', 'for', 'his', 'representation', 'before', 'the', 'Commission', 'and', 'then', 'the', 'Court', ',', 'in', 'respect', 'of', 'which', 'a', 'bill', 'of', 'costs', 'has', 'been', 'produced', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Mr', 'Hermanus']	['O', 'O', 'O', 'O']
['177', '.', 'The', 'applicant', 'claimed', 'BEF', '264,480', 'for', 'costs', 'and', 'expenses', 'incurred', 'for', 'the', 'proceedings', 'before', 'the', 'Council', 'of', 'the', 'Brussels', '-', 'Capital', 'Region', ',', 'BEF', '1,250,000', 'for', 'the', 'proceedings', 'in', 'the', 'Court', 'of', 'Cassation', 'and', 'BEF', '497,547', 'for', 'costs', 'and', 'expenses', 'before', 'the', 'Court', 'and', 'the', 'Commission', ',', 'making', 'a', 'total', 'of', 'BEF', '2,012,027', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
