tokens	labels
"['As', 'to', 'the', 'Government', ""'s"", 'reference', 'to', 'Alconbury', 'Developments', 'Ltd', ',', 'cited', 'above', ',', 'the', 'Court', 'notes', 'that', 'that', 'case', 'post', '-', 'dated', 'the', 'entry', 'into', 'force', 'of', 'the', 'Human', 'Rights', 'Act', '1998', '.', 'Moreover', ',', 'the', 'relevant', 'comment', 'concerning', 'the', 'place', 'of', 'the', 'principle', 'of', 'proportionality', 'in', 'domestic', 'law', 'was', 'accepted', 'by', 'the', 'Government', 'to', 'be', 'obiter', 'dictum', '.', 'In', 'any', 'event', ',', 'the', 'Government', 'do', 'not', 'suggest', 'that', 'this', 'comment', 'is', 'demonstrative', 'of', 'the', 'full', 'application', 'by', 'domestic', 'courts', 'of', 'the', 'proportionality', 'principle', 'in', 'considering', ',', 'in', 'the', 'judicial', 'review', 'context', ',', 'cases', 'such', 'as', 'the', 'present', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['107', '.', 'The', 'Court', 'finds', 'therefore', 'that', 'judicial', 'review', 'did', 'not', 'provide', 'the', 'applicant', 'with', 'an', 'effective', 'remedy', 'in', 'relation', 'to', 'the', 'violation', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'c', ')', 'The', 'media', 'commissions']	['O', 'O', 'O', 'O', 'O', 'O']
['108', '.', 'The', 'Court', 'notes', 'that', 'the', 'Government', 'submitted', 'that', 'the', 'proceedings', 'before', 'these', 'commissions', 'provided', 'the', 'applicant', 'with', 'an', 'opportunity', 'to', 'assert', 'and', 'vindicate', 'his', 'rights', '.', 'However', ',', 'they', 'accepted', 'that', 'those', 'bodies', 'were', 'not', '“', 'intended', 'to', 'provide', 'a', 'legal', 'remedy', ',', 'in', 'the', 'sense', 'of', 'making', 'pecuniary', 'compensation', 'available', 'to', 'an', 'aggrieved', 'individual', 'who', 'may', 'have', 'been', 'injured', 'by', 'an', 'infringement', 'of', 'the', 'relevant', 'codes', '”', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['109', '.', 'The', 'Court', 'finds', 'that', 'the', 'lack', 'of', 'legal', 'power', 'of', 'the', 'commissions', 'to', 'award', 'damages', 'to', 'the', 'applicant', 'means', 'that', 'those', 'bodies', 'could', 'not', 'provide', 'an', 'effective', 'remedy', 'to', 'him', '.', 'It', 'notes', 'that', 'the', 'ITC', ""'s"", 'power', 'to', 'impose', 'a', 'fine', 'on', 'the', 'relevant', 'television', 'company', 'does', 'not', 'amount', 'to', 'an', 'award', 'of', 'damages', 'to', 'the', 'applicant', '.', 'While', 'the', 'applicant', 'was', 'aware', 'of', 'the', 'Council', ""'s"", 'disclosures', 'prior', 'to', 'the', 'Yellow', 'Advertiser', 'article', 'of', 'February', '1996', 'and', 'the', 'BBC', 'broadcasts', ',', 'neither', 'the', 'BSC', 'nor', 'the', 'PCC', 'had', 'the', 'power', 'to', 'prevent', 'such', 'publications', 'or', 'broadcasts', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'd', ')', 'An', 'action', 'in', 'breach', 'of', 'confidence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['110', '.', 'The', 'Court', 'considers', 'the', 'fact', 'that', 'the', 'Government', 'did', 'not', 'claim', 'that', 'the', 'applicant', 'had', 'failed', 'to', 'exhaust', 'this', 'remedy', 'to', 'be', 'particularly', 'noteworthy', ',', 'given', 'the', 'Commission', ""'s"", 'finding', 'that', 'Earl', 'and', 'Countess', 'Spencer', ""'s"", 'application', '(', 'cited', 'above', ')', 'was', 'inadmissible', 'on', 'this', 'ground', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['111', '.', 'The', 'Court', 'considers', 'that', 'the', 'facts', 'of', 'this', 'case', 'are', ',', 'in', 'any', 'event', ',', 'sufficiently', 'different', 'from', 'those', 'in', 'Earl', 'and', 'Countess', 'Spencer', ',', 'cited', 'above', ',', 'as', 'to', 'allow', 'the', 'Court', 'to', 'conclude', 'that', 'the', 'present', 'applicant', 'did', 'not', 'have', 'an', 'actionable', 'remedy', 'in', 'breach', 'of', 'confidence', 'at', 'the', 'relevant', 'time', ',', 'even', 'accepting', 'the', 'Government', ""'s"", 'description', 'of', 'that', 'remedy', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['In', 'the', 'first', 'place', ',', 'Earl', 'and', 'Countess', 'Spencer', 'had', 'a', 'strong', 'case', 'on', 'the', 'facts', 'that', 'former', 'friends', 'had', 'disclosed', 'in', 'secret', 'indisputably', 'private', 'information', 'previously', 'given', 'to', 'them', 'on', 'a', 'confidential', 'basis', 'by', 'the', 'applicants', '.', 'The', 'present', 'applicant', 'would', 'have', 'had', 'much', 'greater', 'difficulty', 'in', 'establishing', 'that', 'the', 'footage', 'disclosed', 'had', 'the', '“', 'necessary', 'quality', 'of', 'confidence', '”', 'about', 'it', 'or', 'that', 'the', 'information', 'had', 'been', '“', 'imparted', 'in', 'circumstances', 'importing', 'an', 'obligation', 'of', 'confidence', '”', '.', 'The', 'Government', 'argued', 'before', 'the', 'Court', 'under', 'Article', '8', 'that', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'had', 'not', 'even', 'been', 'engaged', '.', 'They', 'have', 'cited', 'no', 'domestic', 'case', 'which', 'could', 'be', 'considered', 'similar', 'or', 'analogous', 'to', 'the', 'present', 'case', 'and', 'which', 'would', 'suggest', 'that', 'these', 'two', 'elements', 'of', 'the', 'breach', '-', 'of', '-', 'confidence', 'claim', 'were', 'satisfied', '.', 'Douglas', 'v.', 'Hello', '!', 'Ltd', ',', 'cited', 'above', ',', 'post', '-', 'dated', 'the', 'relevant', 'facts', 'of', 'the', 'present', 'case', 'and', ',', 'as', 'importantly', ',', 'the', 'entry', 'into', 'force', 'of', 'the', 'Human', 'Rights', 'Act', '1998', '.', 'In', 'any', 'event', ',', 'only', 'one', 'of', 'three', 'judges', 'in', 'that', 'case', 'indicated', 'that', 'he', 'was', 'prepared', 'to', 'find', 'that', 'there', 'was', 'now', 'a', 'qualified', 'right', 'to', 'privacy', 'in', 'domestic', 'law', '.', 'Moreover', ',', 'the', 'Court', 'is', 'not', 'persuaded', 'by', 'the', 'Government', ""'s"", 'argument', 'that', 'a', 'finding', 'by', 'this', 'Court', 'that', 'the', 'applicant', 'had', 'an', '“', 'expectation', 'of', 'privacy', '”', 'would', 'mean', 'that', 'the', 'elements', 'of', 'the', 'breach', '-', 'of', '-', 'confidence', 'action', 'were', 'established', '.', 'The', 'Court', 'finds', 'it', 'to', 'be', 'unlikely', 'that', 'the', 'domestic', 'courts', 'would', 'have', 'accepted', 'at', 'the', 'relevant', 'time', 'that', 'the', 'images', 'had', 'the', '“', 'necessary', 'quality', 'of', 'confidence', '”', 'about', 'them', 'or', 'that', 'the', 'information', 'was', '“', 'imparted', 'in', 'circumstances', 'importing', 'an', 'obligation', 'of', 'confidence', '”', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Secondly', ',', 'once', 'the', 'material', 'in', 'question', 'was', 'in', 'the', 'public', 'domain', ',', 'its', 're', '-', 'publication', 'was', 'not', 'actionable', 'as', 'a', 'breach', 'of', 'confidence', '.', 'Such', 'an', 'action', 'could', 'not', 'have', 'been', 'contemplated', 'before', 'the', 'applicant', 'became', 'aware', 'of', 'the', 'disclosures', 'by', 'the', 'Council', 'of', 'the', 'CCTV', 'material', 'namely', ',', 'prior', 'to', 'October', 'or', 'November', '1995', '.', 'Accordingly', ',', 'a', 'claim', 'of', 'breach', 'of', 'confidence', 'would', 'not', 'have', 'been', 'actionable', 'in', 'respect', 'of', 'the', 'Brentwood', 'Weekly', 'News', 'or', 'the', 'Yellow', 'Advertiser', 'articles', 'or', 'in', 'respect', 'of', 'the', 'BBC', 'broadcast', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['112', '.', 'Given', 'these', 'deficiencies', ',', 'it', 'not', 'necessary', 'to', 'consider', 'whether', 'an', 'award', 'of', 'damages', 'would', 'have', 'been', 'available', 'in', 'a', 'breach', '-', 'of', '-', 'confidence', 'action', '.', 'The', 'Court', 'would', 'confine', 'itself', 'to', 'noting', 'that', ',', 'despite', 'this', 'being', 'the', 'second', 'area', 'of', 'dispute', 'between', 'the', 'parties', 'in', 'Earl', 'and', 'Countess', 'Spencer', ',', 'cited', 'above', ',', 'no', 'attempt', 'has', 'been', 'made', 'by', 'the', 'Government', 'in', 'the', 'present', 'case', 'to', 'clarify', 'how', 'damages', 'could', 'have', 'been', 'awarded', 'in', 'the', 'absence', 'of', 'a', 'prior', 'injunction', '.', 'The', 'applicant', 'could', 'only', 'have', 'applied', 'for', 'such', 'an', 'injunction', 'after', 'he', 'became', 'aware', 'of', 'the', 'disclosures', 'in', 'late', 'October', 'or', 'early', 'November', '1995', 'and', 'therefore', 'only', 'against', 'the', 'Yellow', 'Advertiser', 'and', 'the', 'BBC', '.', 'Although', 'an', 'award', 'of', 'an', 'account', 'of', 'profits', 'is', 'not', 'dependent', 'on', 'the', 'grant', 'of', 'a', 'prior', 'injunction', ',', 'the', 'Government', 'have', 'referred', 'to', 'no', 'case', 'where', 'this', 'has', 'been', 'ordered', 'in', 'respect', 'of', 'a', 'broadcast', '.', 'While', 'an', 'account', 'of', 'profits', 'in', 'respect', 'of', 'the', 'national', 'press', 'was', 'a', 'possibility', 'open', 'to', 'Earl', 'and', 'Countess', 'Spencer', ',', 'the', 'Yellow', 'Advertiser', 'had', 'a', 'local', 'as', 'opposed', 'to', 'a', 'national', 'circulation', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['3', '.', 'The', 'Court', ""'s"", 'conclusion']"	['O', 'O', 'O', 'O', 'O', 'O']
