tokens	labels
['53', '.', 'The', 'Court', 'thus', 'refers', 'back', 'to', 'its', 'initial', 'observation', ':', 'in', 'matters', 'of', 'single', '-', 'parent', 'adoption', ',', 'there', 'was', 'a', 'legal', 'lacuna', 'in', 'Turkish', 'civil', 'law', 'which', 'affected', 'persons', 'in', 'the', 'situation', 'of', 'the', 'applicant', ',', 'whose', 'request', 'fell', 'within', 'a', 'legal', 'sphere', 'which', 'the', 'Turkish', 'legislature', 'had', 'clearly', 'failed', 'to', 'foresee', 'or', 'to', 'regulate', 'in', 'such', 'a', 'way', 'as', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'the', 'general', 'interest', 'and', 'the', 'competing', 'interests', 'of', 'the', 'individuals', 'involved', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'concludes', 'that', 'the', 'civil', '-', 'law', 'protection', ',', 'as', 'envisaged', 'at', 'the', 'relevant', 'time', ',', 'was', 'inadequate', 'in', 'the', 'light', 'of', 'the', 'respondent', 'State', '’s', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['54', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'that', 'provision', 'on', 'the', 'above', 'basis', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Article', '14', 'of', 'the', 'Convention', ',', 'taken', 'together', 'with', 'Article', '8']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'Having', 'regard', 'to', 'its', 'finding', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', ',', 'taken', 'separately', ',', 'in', 'respect', 'of', 'the', 'applicant', '(', 'see', 'paragraph', '54', 'above', ')', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'examine', 'her', 'complaint', 'of', 'a', 'violation', 'of', 'Article', '14', 'taken', 'together', 'with', 'that', 'Article', '(', 'see', ',', 'among', 'many', 'other', 'authorities', ',', 'Mennesson', 'v.', 'France', ',', 'no', '.', '65192/11', ',', '§', '108', ',', 'ECHR', '2014', '(', 'extracts', ')', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['...']	['O']
['III', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['60', '.', 'The', 'applicant', 'claimed', '20,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', 'that', 'she', 'alleged', 'to', 'have', 'sustained', 'until', '9', 'November', '2010', ',', 'when', 'her', 'rights', 'had', 'ultimately', 'been', 'acknowledged', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'The', 'Government', 'argued', 'that', 'the', 'applicant', 'had', 'not', 'been', 'able', 'to', 'justify', 'having', 'sustained', 'any', 'non', '-', 'pecuniary', 'damage', '.', 'In', 'any', 'event', ',', 'her', 'claim', 'was', 'excessive', 'and', 'devoid', 'of', 'any', 'verifiable', 'foundation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'As', 'to', 'the', 'claim', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'recognises', 'that', 'the', 'applicant', 'must', 'have', 'suffered', 'from', 'the', 'consequences', 'of', 'the', 'Article', '8', 'violation', 'that', 'it', 'has', 'found', '.', 'Like', 'the', 'Government', ',', 'it', 'takes', 'the', 'view', ',', 'however', ',', 'that', 'the', 'sum', 'claimed', 'on', 'that', 'basis', 'is', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Being', 'called', 'upon', 'to', 'rule', 'on', 'an', 'equitable', 'basis', ',', 'it', 'must', 'take', 'account', 'of', 'the', 'particular', 'circumstances', 'of', 'the', 'case', ',', 'which', 'could', 'have', 'had', 'a', 'bearing', 'on', 'the', 'harm', 'caused', ',', 'such', 'as', 'the', 'legislative', 'reform', 'of', '15', 'March', '2009', '–', 'while', 'the', 'proceedings', 'in', 'question', 'were', 'pending', 'in', 'the', 'Turkish', 'courts', '–', ',', 'and', 'which', ',', 'to', 'a', 'certain', 'extent', ',', 'must', 'have', 'compensated', 'for', 'the', 'applicant', '’s', 'non', '-', 'pecuniary', 'damage', '.', 'Without', 'calling', 'into', 'question', 'the', 'difficulty', 'of', 'her', 'personal', 'situation', 'prior', 'to', 'that', 'reform', ',', 'the', 'Court', 'also', 'takes', 'note', 'of', 'the', 'time', 'period', 'of', 'about', 'one', 'year', 'and', 'eight', 'months', 'between', 'the', 'above', '-', 'mentioned', 'date', 'and', 'that', 'of', 'the', 'applicant', '’s', 'request', 'to', 'the', 'competent', 'authorities', 'on', '9', 'November', '2010', ',', 'which', 'marked', 'the', 'end', 'of', 'the', 'situation', 'complained', 'of', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Taking', 'everything', 'into', 'consideration', 'and', 'in', 'the', 'light', 'of', 'its', 'relevant', 'case‑law', 'on', 'the', 'application', 'of', 'Article', '41', 'to', 'the', 'protection', 'of', 'private', 'and', 'family', 'life', ',', 'the', 'Court', 'decides', 'to', 'award', 'EUR', '2,500', 'in', 'compensation', 'for', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['63', '.', 'The', 'applicant', 'claimed', '650', 'Turkish', 'lira', '(', 'TRY', ')', 'for', 'translation', 'expenses', ',', 'supported', 'by', 'a', 'receipt', '.', 'She', 'also', 'claimed', 'the', 'reimbursement', 'of', 'her', 'lawyer', '’s', 'fees', ',', 'for', 'an', 'amount', 'of', 'TRY', '15,400', '(', 'about', 'EUR', '5,294', ')', ',', 'which', 'she', 'said', 'she', 'owed', 'under', 'a', 'contract', 'of', '18', 'March', '2013', 'on', 'the', 'basis', 'of', 'the', 'minimum', 'sum', 'fixed', 'under', 'Article', '21', '(', 'b', ')', 'of', 'the', '2013', 'scales', 'of', 'the', 'Istanbul', 'Bar', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'The', 'Government', 'argued', 'that', 'the', 'sums', 'in', 'question', ',', 'in', 'particular', 'the', 'lawyer', '’s', 'fees', ',', 'were', 'not', 'commensurate', 'with', 'the', 'amounts', 'paid', 'in', 'Turkey', 'for', 'comparable', 'cases', '.', 'As', 'to', 'the', 'receipt', 'for', 'translation', 'work', ',', 'it', 'was', 'not', 'indicated', 'that', 'the', 'work', 'was', 'related', 'to', 'the', 'lodging', 'of', 'the', 'present', 'application', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['65', '.', 'The', 'Court', 'observes', 'that', 'in', 'support', 'of', 'her', 'claims', 'the', 'applicant', 'produced', 'a', 'receipt', 'for', 'TRY', '650', 'corresponding', 'to', 'the', 'cost', 'of', 'translation', 'work', '.', 'Having', 'regard', 'to', 'the', 'content', 'of', 'the', 'file', 'it', 'finds', 'that', 'expense', 'to', 'be', 'relevant', 'and', 'genuine', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'to', 'the', 'lawyer', '’s', 'fees', 'the', 'Court', 'takes', 'note', 'of', 'the', 'contract', 'showing', 'that', 'the', 'sum', 'of', 'TRY', '15,400', 'is', 'owed', ',', 'with', 'reference', 'to', 'the', '2013', 'fee', 'scales', 'of', 'the', 'Istanbul', 'Bar', '.', 'Even', 'though', 'it', 'does', 'not', 'appear', 'that', 'any', 'payment', 'has', 'already', 'been', 'made', 'on', 'that', 'basis', ',', 'there', 'is', 'nothing', 'to', 'suggest', 'that', 'the', 'applicant', 'will', 'not', 'be', 'obliged', 'to', 'pay', 'a', 'sum', 'for', 'the', 'significant', 'amount', 'of', 'work', 'carried', 'out', 'by', 'her', 'lawyer', 'for', 'her', 'representation', ',', 'in', 'both', 'the', 'domestic', 'and', 'the', 'Strasbourg', 'proceedings', '(', 'see', 'Krejčíř', 'v.', 'the', 'Czech', 'Republic', ',', 'nos', '.', '39298/04', 'and', '8723/05', ',', '§', '137', ',', '26', 'March', '2009', ')', '.', 'However', ',', 'the', 'Court', 'can', 'not', 'accept', ',', 'as', 'it', 'stands', ',', 'the', 'amount', 'agreed', 'in', 'the', 'said', 'contract', ',', 'as', 'it', 'appears', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['66', '.', 'Having', 'regard', 'to', 'the', 'evidence', 'in', 'its', 'possession', ',', 'to', 'the', 'above‑mentioned', 'criteria', 'and', 'to', 'the', 'complexity', 'of', 'the', 'case', ',', 'the', 'Court', 'finds', 'it', 'reasonable', 'to', 'award', 'EUR', '3,000', 'in', 'respect', 'of', 'all', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['67', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['...']	['O']
['2', '.', 'Holds', ',', 'unanimously', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '...', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...']	['O']
['5', '.', 'Holds', ',']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'unanimously', ',', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '2,500', '(', 'two', 'thousand', 'five', 'hundred', 'euros', ')', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'by', 'six', 'votes', 'to', 'one', ',', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '3,000', '(', 'three', 'thousand', 'euros', ')', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'plus', 'any', 'tax', 'that', 'the', 'applicant', 'may', 'have', 'to', 'pay', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'unanimously', ',', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Dismisses', ',', 'unanimously', ',', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'French', ',', 'and', 'notified', 'in', 'writing', 'on', '20', 'January', '2015', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Stanley', 'Naismith']	['O', 'O']
['Guido', 'Raimondi']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['...']	['O']
