tokens	labels
['...', 'Since', 'the', 'implementation', 'in', 'practice', 'of', 'measures', 'of', 'secret', 'surveillance', 'of', 'communications', 'is', 'not', 'open', 'to', 'scrutiny', 'by', 'the', 'individuals', 'concerned', 'or', 'the', 'public', 'at', 'large', ',', 'it', 'would', 'be', 'contrary', 'to', 'the', 'rule', 'of', 'law', 'for', 'the', 'legal', 'discretion', 'granted', 'to', 'the', 'executive', 'to', 'be', 'expressed', 'in', 'terms', 'of', 'an', 'unfettered', 'power', '.', 'Consequently', ',', 'the', 'law', 'must', 'indicate', 'the', 'scope', 'of', 'any', 'such', 'discretion', 'conferred', 'on', 'the', 'competent', 'authorities', 'and', 'the', 'manner', 'of', 'its', 'exercise', 'with', 'sufficient', 'clarity', ',', 'having', 'regard', 'to', 'the', 'legitimate', 'aim', 'of', 'the', 'measure', 'in', 'question', ',', 'to', 'give', 'the', 'individual', 'adequate', 'protection', 'against', 'arbitrary', 'interference', '.', '”']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['56', '.', 'The', '“', 'quality', '”', 'of', 'the', 'legal', 'rules', 'relied', 'on', 'in', 'this', 'case', 'must', 'therefore', 'be', 'scrutinised', ',', 'with', 'a', 'view', ',', 'in', 'particular', ',', 'to', 'ascertaining', 'whether', 'domestic', 'law', 'laid', 'down', 'with', 'sufficient', 'precision', 'the', 'circumstances', 'in', 'which', 'the', 'RIS', 'could', 'store', 'and', 'make', 'use', 'of', 'information', 'relating', 'to', 'the', 'applicant', ""'s"", 'private', 'life', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['57', '.', 'The', 'Court', 'notes', 'in', 'this', 'connection', 'that', 'section', '8', 'of', 'Law', 'no', '.', '14/1992', 'provides', 'that', 'information', 'affecting', 'national', 'security', 'may', 'be', 'gathered', ',', 'recorded', 'and', 'archived', 'in', 'secret', 'files', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['No', 'provision', 'of', 'domestic', 'law', ',', 'however', ',', 'lays', 'down', 'any', 'limits', 'on', 'the', 'exercise', 'of', 'those', 'powers', '.', 'Thus', ',', 'for', 'instance', ',', 'the', 'aforesaid', 'Law', 'does', 'not', 'define', 'the', 'kind', 'of', 'information', 'that', 'may', 'be', 'recorded', ',', 'the', 'categories', 'of', 'people', 'against', 'whom', 'surveillance', 'measures', 'such', 'as', 'gathering', 'and', 'keeping', 'information', 'may', 'be', 'taken', ',', 'the', 'circumstances', 'in', 'which', 'such', 'measures', 'may', 'be', 'taken', 'or', 'the', 'procedure', 'to', 'be', 'followed', '.', 'Similarly', ',', 'the', 'Law', 'does', 'not', 'lay', 'down', 'limits', 'on', 'the', 'age', 'of', 'information', 'held', 'or', 'the', 'length', 'of', 'time', 'for', 'which', 'it', 'may', 'be', 'kept', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Section', '45', 'of', 'the', 'Law', 'empowers', 'the', 'RIS', 'to', 'take', 'over', 'for', 'storage', 'and', 'use', 'the', 'archives', 'that', 'belonged', 'to', 'the', 'former', 'intelligence', 'services', 'operating', 'on', 'Romanian', 'territory', 'and', 'allows', 'inspection', 'of', 'RIS', 'documents', 'with', 'the', 'Director', ""'s"", 'consent', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'notes', 'that', 'this', 'section', 'contains', 'no', 'explicit', ',', 'detailed', 'provision', 'concerning', 'the', 'persons', 'authorised', 'to', 'consult', 'the', 'files', ',', 'the', 'nature', 'of', 'the', 'files', ',', 'the', 'procedure', 'to', 'be', 'followed', 'or', 'the', 'use', 'that', 'may', 'be', 'made', 'of', 'the', 'information', 'thus', 'obtained', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['58', '.', 'It', 'also', 'notes', 'that', 'although', 'section', '2', 'of', 'the', 'Law', 'empowers', 'the', 'relevant', 'authorities', 'to', 'permit', 'interferences', 'necessary', 'to', 'prevent', 'and', 'counteract', 'threats', 'to', 'national', 'security', ',', 'the', 'ground', 'allowing', 'such', 'interferences', 'is', 'not', 'laid', 'down', 'with', 'sufficient', 'precision', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['59', '.', 'The', 'Court', 'must', 'also', 'be', 'satisfied', 'that', 'there', 'exist', 'adequate', 'and', 'effective', 'safeguards', 'against', 'abuse', ',', 'since', 'a', 'system', 'of', 'secret', 'surveillance', 'designed', 'to', 'protect', 'national', 'security', 'entails', 'the', 'risk', 'of', 'undermining', 'or', 'even', 'destroying', 'democracy', 'on', 'the', 'ground', 'of', 'defending', 'it', '(', 'see', 'the', 'Klass', 'and', 'Others', 'judgment', 'cited', 'above', ',', 'pp', '.', '23', '-', '24', ',', '§', '§', '49', '-', '50', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['In', 'order', 'for', 'systems', 'of', 'secret', 'surveillance', 'to', 'be', 'compatible', 'with', 'Article', '8', 'of', 'the', 'Convention', ',', 'they', 'must', 'contain', 'safeguards', 'established', 'by', 'law', 'which', 'apply', 'to', 'the', 'supervision', 'of', 'the', 'relevant', 'services', ""'"", 'activities', '.', 'Supervision', 'procedures', 'must', 'follow', 'the', 'values', 'of', 'a', 'democratic', 'society', 'as', 'faithfully', 'as', 'possible', ',', 'in', 'particular', 'the', 'rule', 'of', 'law', ',', 'which', 'is', 'expressly', 'referred', 'to', 'in', 'the', 'Preamble', 'to', 'the', 'Convention', '.', 'The', 'rule', 'of', 'law', 'implies', ',', 'inter', 'alia', ',', 'that', 'interference', 'by', 'the', 'executive', 'authorities', 'with', 'an', 'individual', ""'s"", 'rights', 'should', 'be', 'subject', 'to', 'effective', 'supervision', ',', 'which', 'should', 'normally', 'be', 'carried', 'out', 'by', 'the', 'judiciary', ',', 'at', 'least', 'in', 'the', 'last', 'resort', ',', 'since', 'judicial', 'control', 'affords', 'the', 'best', 'guarantees', 'of', 'independence', ',', 'impartiality', 'and', 'a', 'proper', 'procedure', '(', 'see', 'the', 'Klass', 'and', 'Others', 'judgment', 'cited', 'above', ',', 'pp', '.', '25', '-', '26', ',', '§', '55', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['60', '.', 'In', 'the', 'instant', 'case', 'the', 'Court', 'notes', 'that', 'the', 'Romanian', 'system', 'for', 'gathering', 'and', 'archiving', 'information', 'does', 'not', 'provide', 'such', 'safeguards', ',', 'no', 'supervision', 'procedure', 'being', 'provided', 'by', 'Law', 'no', '.', '14/1992', ',', 'whether', 'while', 'the', 'measure', 'ordered', 'is', 'in', 'force', 'or', 'afterwards', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'That', 'being', 'so', ',', 'the', 'Court', 'considers', 'that', 'domestic', 'law', 'does', 'not', 'indicate', 'with', 'reasonable', 'clarity', 'the', 'scope', 'and', 'manner', 'of', 'exercise', 'of', 'the', 'relevant', 'discretion', 'conferred', 'on', 'the', 'public', 'authorities', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['62', '.', 'The', 'Court', 'concludes', 'that', 'the', 'holding', 'and', 'use', 'by', 'the', 'RIS', 'of', 'information', 'on', 'the', 'applicant', ""'s"", 'private', 'life', 'were', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'a', 'fact', 'that', 'suffices', 'to', 'constitute', 'a', 'violation', 'of', 'Article', '8', '.', 'Furthermore', ',', 'in', 'the', 'instant', 'case', 'that', 'fact', 'prevents', 'the', 'Court', 'from', 'reviewing', 'the', 'legitimacy', 'of', 'the', 'aim', 'pursued', 'by', 'the', 'measures', 'ordered', 'and', 'determining', 'whether', 'they', 'were', '–', 'assuming', 'the', 'aim', 'to', 'have', 'been', 'legitimate', '–', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'There', 'has', 'consequently', 'been', 'a', 'violation', 'of', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['iii', '.', 'alleged', 'violation', 'of', 'article', '13', 'of', 'the', 'convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'The', 'applicant', 'complained', 'that', 'the', 'lack', 'of', 'any', 'remedy', 'before', 'a', 'national', 'authority', 'that', 'could', 'rule', 'on', 'his', 'application', 'for', 'destruction', 'of', 'the', 'file', 'containing', 'information', 'about', 'him', 'and', 'amendment', 'of', 'the', 'inaccurate', 'information', 'was', 'also', 'contrary', 'to', 'Article', '13', ',', 'which', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['65', '.', 'The', 'Government', 'argued', 'that', 'the', 'applicant', 'had', 'obtained', 'satisfaction', 'through', 'the', 'judgment', 'of', '25', 'November', '1997', ',', 'in', 'which', 'the', 'details', 'contained', 'in', 'the', 'RIS', ""'s"", 'letter', 'of', '19', 'December', '1990', 'had', 'been', 'declared', 'null', 'and', 'void', '.', 'As', 'to', 'the', 'destruction', 'or', 'amendment', 'of', 'information', 'in', 'the', 'file', 'held', 'by', 'the', 'RIS', ',', 'the', 'Government', 'considered', 'that', 'the', 'applicant', 'had', 'not', 'chosen', 'the', 'appropriate', 'remedy', '.', 'He', 'could', 'have', 'brought', 'an', 'action', 'on', 'the', 'basis', 'of', 'Decree', 'no', '.', '31', 'of', '1954', ',', 'Article', '54', '§', '2', 'of', 'which', 'empowered', 'the', 'court', 'to', 'order', 'any', 'measure', 'to', 'restore', 'the', 'right', 'infringed', ',', 'in', 'the', 'instant', 'case', 'the', 'applicant', ""'s"", 'right', 'to', 'his', 'honour', 'and', 'reputation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'further', 'pointed', 'out', 'that', 'the', 'applicant', 'could', 'now', 'rely', 'on', 'the', 'provisions', 'of', 'Law', 'no', '.', '187', 'of', '1999', 'to', 'inspect', 'the', 'file', 'opened', 'on', 'him', 'by', 'the', 'Securitate', '.', 'Under', 'sections', '15', 'and', '16', 'of', 'that', 'Law', ',', 'the', 'applicant', 'could', 'challenge', 'in', 'court', 'the', 'truth', 'of', 'the', 'information', 'in', 'his', 'file', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['66', '.', 'In', 'the', 'Commission', ""'s"", 'opinion', ',', 'the', 'Government', 'had', 'not', 'managed', 'to', 'show', 'that', 'there', 'was', 'in', 'Romanian', 'law', 'a', 'remedy', 'that', 'was', 'effective', 'in', 'practice', 'as', 'well', 'as', 'in', 'law', 'and', 'would', 'have', 'enabled', 'the', 'applicant', 'to', 'complain', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
