tokens	labels
['76', '.', 'They', 'disputed', 'that', 'a', 'right', 'to', 'negative', 'freedom', 'of', 'expression', 'could', 'apply', 'in', 'the', 'context', 'of', 'a', 'criminal', 'conviction', 'of', 'a', 'public', 'official', 'for', 'failure', 'as', 'an', 'employee', 'to', 'assist', 'in', 'disclosing', 'official', 'documents', 'as', 'ordered', 'by', 'a', 'court', 'of', 'law', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['77', '.', 'The', 'Government', 'noted', 'in', 'this', 'regard', 'that', 'there', 'was', 'no', 'case', '-', 'law', 'supporting', 'the', 'view', 'that', 'the', 'right', 'to', 'receive', 'information', 'set', 'out', 'in', 'Article', '10', 'should', 'be', 'interpreted', 'as', 'including', 'a', 'general', 'right', 'of', 'access', 'to', 'case', 'files', 'and', 'other', 'documents', 'held', 'by', 'public', 'authorities', ',', 'especially', 'if', 'these', 'were', 'not', 'of', 'a', 'general', 'character', '.', 'Thus', ',', 'it', 'was', 'difficult', 'to', 'conclude', 'that', 'its', 'negative', 'counterpart', ',', 'namely', 'the', 'right', 'to', 'refuse', 'access', 'to', 'official', 'documents', ',', 'could', 'be', 'considered', 'to', 'enjoy', 'the', 'protection', 'of', 'Article', '10', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['78', '.', 'Nor', 'did', 'the', 'Government', 'find', 'that', 'the', 'applicant', '’s', 'situation', 'could', 'be', 'compared', 'to', 'that', 'of', 'journalists', 'protecting', 'their', 'sources', 'or', 'that', 'of', 'lawyers', 'protecting', 'the', 'interest', 'of', 'their', 'clients', '(', 'see', ',', 'for', 'example', ',', 'Goodwin', 'v.', 'the', 'United', 'Kingdom', ',', '27', 'March', '1996', ',', 'Reports', '1996‑II', ',', 'and', 'Niemietz', ',', 'cited', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'applicant', '’s', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'In', 'the', 'applicant', '’s', 'view', ',', 'he', 'had', 'a', 'negative', 'right', 'within', 'the', 'meaning', 'of', 'Article', '10', 'of', 'the', 'Convention', 'not', 'to', 'impart', 'the', 'disputed', 'research', 'material', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['80', '.', 'He', 'pointed', 'out', 'that', 'he', 'had', 'given', 'a', 'promise', 'of', 'confidentiality', 'to', 'the', 'participants', 'in', 'the', 'research', 'and', 'had', 'attempted', 'to', 'protect', 'their', 'integrity', ',', 'in', 'spite', 'of', 'being', 'ordered', 'by', 'a', 'court', 'to', 'reveal', 'the', 'confidential', 'data', '.', 'For', 'that', 'he', 'had', 'been', 'convicted', 'and', 'punished', ',', 'a', 'situation', 'very', 'similar', 'to', 'that', 'in', 'the', 'Goodwin', 'case', '(', 'cited', 'above', ')', '.', 'He', 'also', 'found', 'that', 'his', 'situation', 'could', 'be', 'compared', 'to', 'the', 'duty', 'of', 'confidentiality', 'by', 'which', 'lawyers', 'were', 'bound', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['3', '.', 'The', 'Chamber', '’s', 'decision']	['O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'In', 'its', 'judgment', 'of', '2', 'November', '2010', 'the', 'Chamber', 'left', 'open', 'whether', 'the', 'applicant', '’s', 'complaint', 'fell', 'within', 'the', 'scope', 'of', 'Article', '10', 'and', 'whether', 'there', 'had', 'been', 'an', 'interference', 'with', 'his', 'right', 'to', 'freedom', 'of', 'expression', ',', 'because', 'even', 'assuming', 'that', 'there', 'had', 'been', 'an', 'interference', ',', 'it', 'found', 'that', 'there', 'had', 'been', 'no', 'violation', 'of', 'the', 'invoked', 'provision', '.']	['O', 'O', 'B-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer', 'I-Kommission/Kammer']
['4', '.', 'The', 'Grand', 'Chamber', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['82', '.', 'Freedom', 'of', 'expression', 'constitutes', 'one', 'of', 'the', 'essential', 'foundations', 'of', 'a', 'democratic', 'society', 'and', 'one', 'of', 'the', 'basic', 'conditions', 'for', 'its', 'progress', 'and', 'for', 'each', 'individual', '’s', 'self', '-', 'fulfilment', '.', 'Subject', 'to', 'paragraph', '2', 'of', 'Article', '10', ',', 'it', 'is', 'applicable', 'not', 'only', 'to', '“', 'information', '”', 'or', '“', 'ideas', '”', 'that', 'are', 'favourably', 'received', 'or', 'regarded', 'as', 'inoffensive', 'or', 'as', 'a', 'matter', 'of', 'indifference', ',', 'but', 'also', 'to', 'those', 'that', 'offend', ',', 'shock', 'or', 'disturb', '.', 'Such', 'are', 'the', 'demands', 'of', 'pluralism', ',', 'tolerance', 'and', 'broadmindedness', 'without', 'which', 'there', 'is', 'no', '“', 'democratic', 'society', '”', '.', 'As', 'set', 'forth', 'in', 'Article', '10', ',', 'this', 'freedom', 'is', 'subject', 'to', 'exceptions', ',', 'which', 'must', ',', 'however', ',', 'be', 'construed', 'strictly', ',', 'and', 'the', 'need', 'for', 'any', 'restrictions', 'must', 'be', 'established', 'convincingly', '.', 'Moreover', ',', 'Article', '10', 'protects', 'not', 'only', 'the', 'substance', 'of', 'the', 'ideas', 'and', 'information', 'expressed', 'but', 'also', 'the', 'form', 'in', 'which', 'they', 'are', 'conveyed', '(', 'see', 'among', 'other', 'authorities', ',', 'Palomo', 'Sánchez', 'and', 'Others', 'v.', 'Spain', '[', 'GC', ']', ',', 'nos', '.', '28955/06', ',', '28957/06', ',', '28959/06', 'and', '28964/06', ',', '§', '53', ',', '12', 'September', '2011', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['83', '.', 'The', 'right', 'to', 'receive', 'and', 'impart', 'information', 'explicitly', 'forms', 'part', 'of', 'the', 'right', 'to', 'freedom', 'of', 'expression', 'under', 'Article', '10', '.', 'That', 'right', 'basically', 'prohibits', 'a', 'Government', 'from', 'restricting', 'a', 'person', 'from', 'receiving', 'information', 'that', 'others', 'wish', 'or', 'may', 'be', 'willing', 'to', 'impart', 'to', 'him', '(', 'see', ',', 'for', 'example', ',', 'Leander', 'v.', 'Sweden', ',', '26', 'March', '1987', ',', '§', '74', ',', 'Series', 'A', 'no', '.', '116', ',', 'and', 'Gaskin', 'v.', 'the', 'United', 'Kingdom', ',', '7', 'July', '1989', ',', '§', '52', ',', 'Series', 'A', 'no', '.', '160', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['84', '.', 'In', 'the', 'present', 'case', 'the', 'applicant', 'was', 'not', 'prevented', 'from', 'receiving', 'and', 'imparting', 'information', 'or', 'in', 'any', 'other', 'way', 'prevented', 'from', 'exercising', 'his', '“', 'positive', '”', 'right', 'to', 'freedom', 'of', 'expression', '.', 'He', 'argued', 'that', 'he', 'had', 'a', '“', 'negative', '”', 'right', 'within', 'the', 'meaning', 'of', 'Article', '10', 'to', 'refuse', 'to', 'make', 'the', 'disputed', 'research', 'material', 'available', ',', 'and', 'that', 'consequently', 'his', 'conviction', 'was', 'in', 'violation', 'of', 'Article', '10', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['85', '.', 'The', 'Court', 'observes', 'that', 'case', '-', 'law', 'on', 'the', '“', 'negative', '”', 'right', 'protected', 'under', 'Article', '10', 'is', 'scarce', '.', 'Referring', 'to', 'K.', 'v.', 'Austria', '(', '16002/90', ',', 'Commission', 'Report', 'of', '13', 'October', '1992', ',', '§', '45', ')', ',', 'the', 'former', 'Commission', 'stated', 'in', 'Strohal', 'v.', 'Austria', '(', 'no', '.', '20871/92', ',', 'Commission', 'decision', 'of', '7', 'April', '1994', ')', 'that', '“', 'the', 'right', 'to', 'freedom', 'of', 'expression', 'by', 'implication', 'also', 'guarantees', 'a', '“', 'negative', 'right', '”', 'not', 'to', 'be', 'compelled', 'to', 'express', 'oneself', ',', 'that', 'is', ',', 'to', 'remain', 'silent', '”', '.', 'Article', '10', 'was', 'also', 'invoked', 'in', 'Ezelin', 'v.', 'France', '(', 'judgment', 'of', '26', 'April', '1991', ',', 'Series', 'A', 'no', '.', '202', ',', '§', '33', ')', 'where', 'the', 'Court', 'stated', 'that', 'a', 'refusal', 'to', 'give', 'evidence', 'was', 'an', 'issue', '“', 'which', 'in', 'itself', 'does', 'not', 'come', 'within', 'the', 'ambit', 'of', 'Articles', '10', 'and', '11', '...', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['86', '.', 'The', 'Court', 'does', 'not', 'rule', 'out', 'that', 'a', 'negative', 'right', 'to', 'freedom', 'of', 'expression', 'is', 'protected', 'under', 'Article', '10', 'of', 'the', 'Convention', ',', 'but', 'finds', 'that', 'this', 'issue', 'should', 'be', 'properly', 'addressed', 'in', 'the', 'circumstances', 'of', 'a', 'given', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
