tokens	labels
['38', '.', 'The', 'applicant', 'asked', 'the', 'Court', 'to', 'order', 'the', 'Austrian', 'Government', 'to', 'lift', 'the', 'residence', 'prohibition', 'issued', 'and', 'to', 'grant', 'him', 'a', 'residence', 'permit', '.', 'However', ',', 'the', 'Court', 'reiterates', 'that', 'under', 'Article', '41', 'it', 'does', 'not', 'have', 'jurisdiction', 'to', 'issue', 'such', 'an', 'order', 'to', 'a', 'Contracting', 'State', '(', 'see', 'Nasri', 'v.', 'France', 'judgment', 'of', '13', 'July', '1995', ',', 'Series', 'A', 'no', '.', '320', '-', 'B', ',', '§', '50', ';', 'Mehemi', 'judgment', ',', 'op', '.', 'cit', '.', ',', '§', '43', ')', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['C.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['39', '.', 'The', 'applicant', 'claimed', '13,669.22', 'EUR', 'for', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'domestic', 'court', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['40', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'the', 'applicant', ""'s"", 'claim', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['41', '.', 'The', 'Court', 'recalls', 'that', ',', 'according', 'to', 'its', 'case', '-', 'law', ',', 'it', 'has', 'to', 'consider', 'whether', 'the', 'costs', 'and', 'expenses', 'were', 'actually', 'and', 'necessarily', 'incurred', 'in', 'order', 'to', 'prevent', 'or', 'obtain', 'redress', 'for', 'the', 'matter', 'found', 'to', 'constitute', 'a', 'violation', 'of', 'the', 'Convention', 'and', 'were', 'reasonable', 'as', 'to', 'quantum', '(', 'see', ',', 'for', 'instance', ',', 'Bladet', 'Tromsø', 'and', 'Stensaas', 'v.', 'Norway', '[', 'GC', ']', ',', 'no', '.', '21980/93', ',', 'ECHR', '1999', '-', 'III', ',', '§', '80', ')', '.', 'The', 'Court', 'considers', 'that', 'these', 'conditions', 'are', 'only', 'met', 'as', 'regards', 'the', 'costs', 'incurred', 'in', 'the', 'proceedings', 'on', 'the', 'residence', 'prohibition', ',', 'which', 'the', 'applicant', 'puts', 'at', '4,220.98', 'EUR', '.', 'Consequently', 'the', 'Court', 'awards', 'this', 'sum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['42', '.', 'The', 'applicant', 'further', 'claims', '3,715.11', 'EUR', 'for', 'costs', 'incurred', 'in', 'the', 'Convention', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['43', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'the', 'applicant', ""'s"", 'claim', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['44', '.', 'The', 'Court', 'finds', 'this', 'claim', 'reasonable', ',', 'and', 'consequently', 'allows', 'it', 'in', 'full', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['D.', 'Default', 'interest']	['O', 'O', 'O']
['45', '.', 'The', 'Court', 'considers', 'that', 'the', 'default', 'interest', 'should', 'be', 'fixed', 'at', 'an', 'annual', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'plus', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'four', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'unanimously', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'unanimously']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'according', 'to', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', '7,936.09', 'EUR', '(', 'seven', 'thousand', 'nine', 'hundred', 'thirty', 'six', 'euros', 'and', 'nine', 'cents', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'plus', 'three', 'percentage', 'points', 'shall', 'be', 'payable', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '6', 'February', '2003', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Vincent', 'Berger']	['O', 'O']
['Georg', 'Ress']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'joint', 'dissenting', 'opinion', 'of', 'Mr', 'Caflisch', ',', 'Mr', 'Kūris', 'and', 'Mr', 'Ress', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['G.', 'R.']	['O', 'O']
['V.', 'B.']	['O', 'O']
['JOINT', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'CAFLISCH', ',', 'KŪRIS', 'AND', 'RESS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['We', 'do', 'not', 'share', 'the', 'views', 'of', 'the', 'majority', 'in', 'this', 'case', '.', 'It', 'is', 'true', ',', 'on', 'the', 'one', 'hand', ',', 'that', 'the', 'measure', 'directed', 'at', 'the', 'applicant', 'is', 'a', 'harsh', 'one', ',', 'as', 'the', 'centre', 'of', 'his', 'family', 'life', 'has', 'been', 'localised', 'in', 'Austria', 'and', 'as', 'ten', 'years', 'is', 'a', 'long', 'period', 'for', 'a', 'residence', 'prohibition', '.', 'On', 'the', 'other', 'hand', ',', 'the', 'applicant', 'lived', 'in', 'Austria', 'for', 'a', 'relatively', 'short', 'time', '(', 'six', 'years', ')', '.', 'It', 'is', 'not', 'as', 'if', 'he', 'had', 'spent', 'all', 'his', 'life', 'there', '.', 'He', 'speaks', 'the', 'language', 'of', 'his', 'country', 'of', 'destination', 'and', 'presumably', 'could', ',', 'from', 'the', 'moment', 'of', 'his', 'expulsion', 'onwards', ',', 'build', 'a', 'new', 'existence', 'in', 'that', 'country', '.', 'The', 'presence', 'of', 'an', 'Austrian', 'fiancée', 'and', 'of', 'a', 'son', 'born', 'out', 'of', 'this', 'relationship', 'seem', 'to', 'be', 'subsequent', 'to', 'the', 'relevant', 'facts', '.', 'All', 'these', 'circumstances', 'relativise', 'a', 'measure', 'which', ',', 'otherwise', ',', 'could', 'have', 'been', 'viewed', 'as', 'disproportionate', ',', 'account', 'being', 'taken', ',', 'especially', ',', 'of', 'the', 'applicant', ""'s"", 'relatively', 'young', 'age', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'decisive', 'element', ',', 'however', ',', 'appears', 'to', 'be', 'that', ',', 'shortly', 'after', 'having', 'been', 'convicted', 'for', 'a', 'second', 'series', 'of', 'offences', ',', 'in', '1995', '(', 'judgement', ',', '§', '11', ')', ',', 'and', 'a', 'consecutive', 'ten', '-', 'year', 'residence', 'prohibition', '(', 'ibid', '.', ',', '§', '1', ')', ',', 'the', 'applicant', 'committed', 'a', 'new', 'series', 'of', 'burglaries', 'for', 'which', 'he', 'was', ',', 'again', ',', 'convicted', '(', 'ibid', '.', ',', '§', '13', ')', '.', 'This', 'is', 'evidence', 'of', 'the', 'applicant', ""'s"", 'callousness', 'and', 'of', 'the', 'contempt', 'in', 'which', 'he', 'held', 'the', 'laws', 'and', 'institutions', 'of', 'his', 'host', 'country', ',', 'and', 'also', 'of', 'the', 'danger', 'he', 'presented', 'to', 'that', 'country', '.', 'To', 'us', ',', 'these', 'elements', 'should', 'override', 'any', 'doubts', 'one', 'might', 'otherwise', 'have', 'had', 'regarding', 'the', 'proportionality', 'of', 'the', 'measure', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Accordingly', ',', 'we', 'see', 'no', 'violation', 'of', 'Article', '8', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
