tokens	labels
['As', 'regards', 'the', 'notification', 'served', 'on', 'Ştefan', 'Constantin', ',', 'the', 'Court', 'notes', 'that', 'it', 'was', 'not', 'a', 'substitute', 'for', 'the', 'notification', 'to', 'the', 'applicant', 'required', 'by', 'Article', '87', '§', '8', 'in', 'fine', 'of', 'the', 'Code', 'of', 'Civil', 'Procedure', 'and', 'the', 'settled', 'case', '-', 'law', 'of', 'the', 'domestic', 'courts', '(', 'see', 'paragraph', '83', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['100', '.', 'In', 'the', 'light', 'of', 'those', 'circumstances', ',', 'the', 'Court', 'considers', 'that', 'the', 'proceedings', 'that', 'led', 'to', 'the', 'Bucharest', 'Court', 'of', 'Appeal', ""'s"", 'decision', 'did', 'not', 'satisfy', 'the', 'procedural', 'requirements', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'Consequently', ',', 'it', 'can', 'not', 'consider', 'that', 'the', 'aforementioned', 'decision', 'put', 'an', 'end', 'to', 'the', 'Government', ""'s"", 'positive', 'obligations', 'under', 'Article', '8', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['B.', 'Enforcement', 'of', 'the', 'applicant', ""'s"", 'right', 'to', 'parental', 'responsibility', 'and', 'to', 'the', 'return', 'of', 'the', 'children']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['101', '.', 'The', 'Court', 'must', 'therefore', 'determine', 'whether', 'the', 'national', 'authorities', 'took', 'the', 'necessary', 'adequate', 'steps', 'to', 'facilitate', 'the', 'execution', 'of', 'the', 'order', 'of', '14', 'December', '1994', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['102', '.', 'In', 'a', 'case', 'of', 'this', 'kind', 'the', 'adequacy', 'of', 'a', 'measure', 'is', 'to', 'be', 'judged', 'by', 'the', 'swiftness', 'of', 'its', 'implementation', '.', 'Proceedings', 'relating', 'to', 'the', 'granting', 'of', 'parental', 'responsibility', ',', 'including', 'execution', 'of', 'the', 'decision', 'delivered', 'at', 'the', 'end', 'of', 'them', ',', 'require', 'urgent', 'handling', 'as', 'the', 'passage', 'of', 'time', 'can', 'have', 'irremediable', 'consequences', 'for', 'relations', 'between', 'the', 'children', 'and', 'the', 'parent', 'who', 'does', 'not', 'live', 'with', 'them', '.', 'In', 'the', 'instant', 'case', 'this', 'was', 'all', 'the', 'more', 'so', 'as', 'the', 'applicant', 'had', 'brought', 'an', 'urgent', 'application', 'in', 'the', 'courts', '.', 'The', 'essence', 'of', 'such', 'an', 'application', 'is', 'to', 'protect', 'the', 'individual', 'against', 'any', 'damage', 'that', 'may', 'result', 'merely', 'from', 'the', 'lapse', 'of', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'notes', 'that', 'Article', '11', 'of', 'the', 'Hague', 'Convention', 'requires', 'the', 'judicial', 'or', 'administrative', 'authorities', 'concerned', 'to', 'act', 'expeditiously', 'in', 'proceedings', 'for', 'the', 'return', 'of', 'children', 'and', 'any', 'inaction', 'lasting', 'more', 'than', 'six', 'weeks', 'may', 'give', 'rise', 'to', 'a', 'request', 'for', 'a', 'statement', 'of', 'reasons', 'for', 'the', 'delay', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['103', '.', 'In', 'the', 'instant', 'case', 'bailiffs', 'went', 'to', 'D.Z.', ""'s"", 'home', 'on', 'four', 'occasions', 'between', 'December', '1994', 'and', 'December', '1995', '.', 'While', 'the', 'initial', 'attempts', 'at', 'execution', 'took', 'place', 'immediately', 'after', 'the', 'order', 'of', '14', 'December', '1994', ',', 'on', '22', 'and', '27', 'December', '1994', ',', 'the', 'same', 'can', 'not', 'be', 'said', 'of', 'the', 'subsequent', 'attempts', ':', 'the', 'third', 'visit', 'from', 'the', 'bailiffs', 'did', 'not', 'take', 'place', 'until', 'four', 'months', 'later', ',', 'on', '10', 'May', '1995', ',', 'and', 'the', 'last', 'visit', 'was', 'on', '4', 'December', '1995', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'notes', 'that', 'no', 'satisfactory', 'explanation', 'was', 'put', 'forward', 'to', 'justify', 'those', 'delays', '.', 'Similarly', ',', 'it', 'has', 'difficulty', 'in', 'discerning', 'the', 'reasons', 'why', 'the', 'Bucharest', 'County', 'Court', 'decided', 'to', 'stay', 'execution', 'of', 'the', 'order', 'between', '30', 'June', 'and', '1', 'September', '1995', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['104', '.', 'Furthermore', ',', 'the', 'Court', 'notes', 'that', 'the', 'Romanian', 'authorities', 'were', 'totally', 'inactive', 'for', 'more', 'than', 'a', 'year', ',', 'from', 'December', '1995', 'to', '29', 'January', '1997', ',', 'when', 'the', 'only', 'meeting', 'between', 'the', 'applicant', 'and', 'her', 'children', 'took', 'place', '.', 'No', 'explanation', 'for', 'this', 'was', 'provided', 'by', 'the', 'Government', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['105', '.', 'For', 'the', 'rest', ',', 'it', 'observes', 'that', 'no', 'other', 'measure', 'was', 'taken', 'by', 'the', 'authorities', 'to', 'create', 'the', 'necessary', 'conditions', 'for', 'executing', 'the', 'order', 'in', 'question', ',', 'whether', 'coercive', 'measures', 'against', 'D.Z.', 'or', 'steps', 'to', 'prepare', 'for', 'the', 'return', 'of', 'the', 'children', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['106', '.', 'Although', 'coercive', 'measures', 'against', 'children', 'are', 'not', 'desirable', 'in', 'this', 'sensitive', 'area', ',', 'the', 'use', 'of', 'sanctions', 'must', 'not', 'be', 'ruled', 'out', 'in', 'the', 'event', 'of', 'unlawful', 'behaviour', 'by', 'the', 'parent', 'with', 'whom', 'the', 'children', 'live', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['107', '.', 'The', 'Government', 'alleged', 'that', 'such', 'measures', 'could', 'only', 'have', 'been', 'taken', 'at', 'the', 'instance', 'of', 'the', 'applicant', ',', 'but', 'she', 'had', 'not', 'made', 'any', 'application', 'to', 'that', 'end', '.', 'In', 'particular', ',', 'she', 'could', 'have', 'brought', 'an', 'action', 'in', 'a', 'civil', 'court', ',', 'under', 'Article', '1075', 'of', 'the', 'Civil', 'Code', ',', 'for', 'a', 'fine', 'to', 'be', 'imposed', 'for', 'every', 'day', ""'s"", 'delay', 'in', 'the', 'execution', 'of', 'the', 'order', 'of', '14', 'December', '1994', ',', 'or', 'she', 'could', 'have', 'lodged', 'a', 'criminal', 'complaint', 'with', 'the', 'appropriate', 'bodies', 'for', 'failure', 'to', 'comply', 'with', 'the', 'parental', '-', 'responsibility', 'measures', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['108', '.', 'The', 'Court', 'is', 'not', 'required', 'to', 'examine', 'whether', 'the', 'domestic', 'legal', 'order', 'allowed', 'of', 'effective', 'sanctions', 'against', 'D.Z.', 'It', 'is', 'for', 'each', 'Contracting', 'State', 'to', 'equip', 'itself', 'with', 'adequate', 'and', 'effective', 'means', 'to', 'ensure', 'compliance', 'with', 'its', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'Court', ""'s"", 'sole', 'task', 'is', 'to', 'consider', 'whether', 'in', 'the', 'instant', 'case', 'the', 'measures', 'taken', 'by', 'the', 'Romanian', 'authorities', 'were', 'adequate', 'and', 'effective', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['109', '.', 'It', 'notes', 'in', 'this', 'connection', 'that', 'D.Z.', ""'s"", 'failure', 'to', 'go', 'to', 'the', 'Ministry', 'of', 'Justice', 'on', '11', 'or', '15', 'May', '1995', 'as', 'requested', 'did', 'not', 'have', 'any', 'consequences', 'for', 'him', '.', 'Similarly', ',', 'the', 'Romanian', 'authorities', 'imposed', 'no', 'penalty', 'on', 'him', 'after', 'his', 'refusal', 'to', 'present', 'the', 'children', 'to', 'the', 'bailiffs', '.', 'Furthermore', ',', 'they', 'took', 'no', 'initiative', 'to', 'try', 'to', 'ascertain', 'the', 'children', ""'s"", 'whereabouts', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['110', '.', 'As', 'to', 'the', 'alleged', 'failure', 'to', 'lodge', 'a', 'criminal', 'complaint', ',', 'which', 'was', 'necessary', 'to', 'trigger', 'proceedings', 'against', 'D.Z.', ',', 'the', 'Court', 'notes', 'that', 'in', 'a', 'letter', 'of', '23', 'December', '1994', 'the', 'applicant', 'indicated', 'to', 'the', 'Minister', 'of', 'Justice', 'that', 'she', 'wished', 'to', 'lodge', 'a', 'criminal', 'complaint', 'against', 'D.Z.', 'and', ',', 'having', 'set', 'out', 'the', 'grounds', 'for', 'the', 'complaint', ',', 'asked', 'him', 'to', 'do', 'what', 'was', 'necessary', '.', 'No', 'action', 'was', 'taken', 'on', 'that', 'letter', ',', 'however', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'Court', 'observes', 'that', 'under', 'sections', '30', 'and', '38', 'of', 'the', 'Administration', 'of', 'Justice', '(', 'Amendment', ')', 'Act', ',', 'State', 'Counsel', ""'s"", 'offices', 'are', 'under', 'the', 'authority', 'of', 'the', 'Minister', 'of', 'Justice', ',', 'who', 'has', 'the', 'power', 'to', 'give', 'instructions', 'to', 'State', 'Counsel', '.', 'That', 'being', 'so', ',', 'it', 'regards', 'the', 'Government', ""'s"", 'argument', 'that', 'the', 'applicant', 'did', 'not', 'lodge', 'a', 'criminal', 'complaint', 'with', 'the', 'appropriate', 'body', 'as', 'being', 'invalid', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
