tokens	labels
['62', '.', 'As', 'to', 'the', 'question', 'of', 'whether', 'the', 'measure', 'was', 'in', 'accordance', 'with', 'the', 'law', ',', 'the', 'Court', '’', 's', 'case-law', 'has', 'established', 'that', 'a', 'measure', 'must', 'have', 'some', 'basis', 'in', 'domestic', 'law', ',', 'with', 'the', 'term', '“', 'law', '”', 'being', 'understood', 'in', 'its', '“', 'substantive', '”', 'sense', ',', 'not', 'its', '“', 'formal', '”', 'one', '.', 'In', 'a', 'sphere', 'covered', 'by', 'statutory', 'law', ',', 'the', '“', 'law', '”', 'is', 'the', 'enactment', 'in', 'force', 'as', 'the', 'competent', 'courts', 'have', 'interpreted', 'it', '.', 'Domestic', 'law', 'must', 'further', 'be', 'compatible', 'with', 'the', 'rule', 'of', 'law', 'and', 'accessible', 'to', 'the', 'person', 'concerned', ',', 'and', 'the', 'person', 'affected', 'must', 'be', 'able', 'to', 'foresee', 'the', 'consequences', 'of', 'the', 'domestic', 'law', 'for', 'him', 'or', 'her', '(', 'see', ',', 'for', 'example', ',', 'Roman', 'Zakharov', 'v', '.', 'Russia', '[', 'GC', ']', ',', 'no', '.', '47143', '/', '06', ',', '§', '228', ',', 'ECHR', '2015', ';', 'and', 'K.S', '.', 'and', 'M.S', 'v', '.', 'Germany', ',', 'no', '.', '33696', '/', '11', ',', '§', '34', ',', '6', 'October', '2016', ')', '.', 'The', 'Court', 'reiterates', ',', 'moreover', ',', 'that', 'in', 'the', 'context', 'of', 'searches', 'and', 'seizures', ',', 'the', 'domestic', 'law', 'must', 'provide', 'some', 'protection', 'to', 'the', 'individual', 'against', 'arbitrary', 'interference', 'with', 'Article', '8', 'rights', '.', 'Thus', ',', 'the', 'domestic', 'law', 'must', 'be', 'sufficiently', 'clear', 'in', 'its', 'terms', 'to', 'give', 'citizens', 'an', 'adequate', 'indication', 'as', 'to', 'the', 'circumstances', 'in', 'and', 'conditions', 'on', 'which', 'public', 'authorities', 'are', 'empowered', 'to', 'resort', 'to', 'any', 'such', 'measures', '(', 'see', 'Sallinen', 'and', 'Others', ',', 'cited', 'above', ',', '§', '82', ')', '.', 'Furthermore', ',', '“', '[', 'g', ']', 'iven', 'that', 'search', 'and', 'seizure', 'represent', 'a', 'serious', 'interference', 'with', 'rights', 'protected', 'under', 'Article', '8', ',', 'they', 'must', 'be', 'based', 'on', 'a', 'law', 'that', 'is', 'particularly', 'precise', '”', '(', 'ibid', '.', ',', '§', '90', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'i', ')', 'Basis', 'in', 'Norwegian', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'The', 'Court', 'observes', 'that', 'Article', '205', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'including', 'its', 'third', 'paragraph', ',', 'which', 'prescribed', 'the', 'procedure', 'of', 'placing', 'documents', 'under', 'seal', 'and', 'bringing', 'them', 'to', 'the', 'City', 'Court', 'for', 'it', 'to', 'sort', 'out', 'whether', 'they', 'could', 'be', 'searched', 'for', 'evidence', 'did', 'not', 'expressly', 'regulate', 'searches', 'of', 'lawyer', '’', 's', 'offices', '(', 'see', 'paragraphs', '37', 'above', ')', '.', 'However', ',', 'from', 'the', 'decision', 'in', 'Rt', '.', '2011', 'page', '296', 'it', 'is', 'apparent', 'that', 'the', 'application', 'by', 'analogy', 'when', 'faced', 'with', 'questions', 'of', 'possible', 'confidential', 'documents', 'due', 'to', 'legal', 'professional', 'privilege', 'had', 'been', 'a', 'practice', 'of', 'long', 'standing', '(', 'see', 'paragraph', '38', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['64', '.', 'Based', 'on', 'the', 'above', ',', 'the', 'Court', 'is', 'satisfied', 'that', 'the', 'procedure', 'followed', 'in', 'the', 'instant', 'case', 'had', 'a', 'basis', 'in', 'domestic', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', '“', 'Quality', '”', 'of', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['65', '.', 'As', 'to', 'the', 'requirements', 'that', 'the', 'law', 'be', 'accessible', 'and', 'foreseeable', ',', 'the', 'Court', 'finds', 'that', 'these', 'have', 'been', 'met', ',', 'in', 'so', 'far', 'as', 'the', 'analogous', 'application', 'of', 'Article', '205', '§', '3', 'to', 'cases', 'such', 'as', 'the', 'present', 'one', 'had', 'been', 'a', 'common', 'practice', 'of', 'long', 'standing', '(', 'see', 'paragraphs', '38', 'and', '63', 'above', ')', '.', 'The', 'Court', 'cannot', ',', 'accordingly', ',', 'agree', 'with', 'the', 'applicant', '’', 's', 'complaint', 'concerning', 'the', 'way', 'the', 'domestic', 'courts', 'had', 'drawn', 'a', 'distinction', 'between', 'search', 'and', 'seizure', 'and', 'had', 'found', 'that', 'a', '“', 'seizure', '”', '–', 'as', 'that', 'term', 'had', 'to', 'be', 'interpreted', 'when', 'used', 'in', 'Article', '208', '–', 'had', 'not', 'been', 'decided', ',', 'effectively', 'making', 'the', 'applicant', '’', 's', 'application', 'for', 'review', 'under', 'Article', '208', 'premature', '(', 'see', 'paragraphs', '37', 'and', '54', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'Turning', 'to', 'the', 'domestic', 'law', '’', 's', 'compatibility', 'with', 'the', 'rule', 'of', 'law', ',', 'the', 'Court', 'has', 'taken', 'note', 'of', 'the', 'presumption', 'that', 'there', 'will', 'be', 'confidential', 'documents', 'among', 'the', 'material', 'collected', 'if', 'a', 'lawyer', '’', 's', 'hard', 'disks', 'are', 'copied', 'and', 'his', 'or', 'her', 'papers', 'are', 'taken', 'in', 'circumstances', 'such', 'as', 'those', 'in', 'the', 'present', 'case', '(', 'see', 'paragraph', '15', 'above', ')', '.', 'In', 'the', 'context', 'of', 'Article', '8', 'of', 'the', 'Convention', ',', 'the', 'Court', 'has', 'held', 'that', 'the', 'fundamental', 'rule', 'of', 'respect', 'for', 'lawyer-client', 'confidentiality', 'may', 'only', 'be', 'derogated', 'from', 'in', 'exceptional', 'cases', 'and', 'on', 'condition', 'that', 'adequate', 'and', 'sufficient', 'safeguards', 'against', 'abuse', 'are', 'in', 'place', '(', 'see', ',', 'for', 'instance', ',', 'M', 'v', '.', 'the', 'Netherlands', ',', 'no', '.', '2156', '/', '10', ',', '§', '88', ',', 'ECHR', '2017', '(', 'extracts', ')', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'In', 'the', 'instant', 'case', ',', 'the', 'Court', 'has', 'taken', 'note', 'of', 'Article', '197', '§', '3', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'which', 'provides', 'that', 'a', 'court', '’', 's', 'decision', 'in', 'which', 'an', 'authorisation', 'to', 'carry', 'out', 'a', 'search', 'has', 'been', 'granted', ',', '“', 'shall', 'as', 'far', 'as', 'possible', 'be', 'in', 'writing', 'and', 'specify', 'the', 'nature', 'of', 'the', 'case', ',', 'the', 'purpose', 'of', 'the', 'search', ',', 'and', 'what', 'it', 'shall', 'include', '”', '(', 'see', 'paragraph', '36', 'above', ')', '.', 'The', 'search', 'was', 'thus', 'subject', 'to', 'prior', 'judicial', 'authorisation', ',', 'which', 'included', 'an', 'examination', 'of', 'whether', 'reasonable', 'suspicion', 'existed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'Furthermore', ',', 'it', 'is', 'undisputed', 'that', 'the', 'applicant', 'could', 'have', 'appealed', 'under', 'Article', '377', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '(', 'see', 'paragraph', '37', 'above', ')', 'against', 'the', 'decision', 'in', 'which', 'the', 'search', 'of', 'his', 'premises', 'had', 'been', 'authorised', ',', 'and', 'that', 'he', 'could', 'have', 'done', 'so', 'also', 'after', 'the', 'documents', 'and', 'data', 'carriers', 'in', 'question', 'had', 'been', 'removed', 'from', 'his', 'premises', '(', 'see', 'paragraphs', '40', ',', '44', 'and', '46', 'above', ')', '.', 'In', 'addition', ',', 'the', 'material', 'was', 'to', 'be', 'placed', 'under', 'seal', 'and', 'thus', 'made', 'inaccessible', 'before', 'it', 'arrived', 'with', 'the', 'City', 'Court', ',', 'pursuant', 'to', 'Article', '205', '§', '3', '(', 'see', 'paragraph', '37', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'Following', 'that', ',', 'if', 'the', 'City', 'Court', 'had', 'completed', 'its', 'examination', 'and', 'found', 'that', 'one', 'or', 'more', 'documents', 'were', 'to', 'be', 'made', 'available', 'to', 'the', 'prosecuting', 'authority', 'in', 'order', 'for', 'the', 'authority', 'to', 'search', 'them', 'for', 'information', 'and', 'decide', 'on', 'whether', 'they', 'had', 'relevance', 'as', 'evidence', 'and', 'hence', 'should', 'be', 'seized', ',', 'a', 'decision', 'to', 'that', 'effect', 'could', 'have', 'been', 'appealed', 'against', 'by', 'the', 'applicant', '(', 'see', 'paragraph', '37', 'above', ')', ',', 'according', 'to', 'the', 'High', 'Court', 'in', 'its', 'decision', 'of', '9', 'November', '2011', '(', 'see', 'paragraph', '20', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
