tokens	labels
['relate', 'primarily', 'to', 'the', 'manner', 'in', 'which', 'the', 'legal', 'framework', 'was', 'applied', '.', 'The', 'applicant', 'company', '’s', 'arguments', 'concerning']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'lawfulness', 'of', 'the', 'interference', 'being', 'closely', 'related', 'to', 'the', 'question', 'as', 'to', 'whether', 'the', '“', 'necessity', '”', 'test', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['complied', 'with', 'in', 'their', 'case', ',', 'the', 'Court', 'will', 'address', 'jointly', 'the', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'and', '“', 'necessity', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['requirements', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Kvasnica', 'v.', 'Slovakia', ',', 'no', '.', '72094/01', ',', '§', '§', '83', '-', '84', ',', '9', 'June', '2009', ',', 'and', 'Cacuci', 'and', 'S.C.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Virra', '&', 'Cont', 'Pad', 'S.R.L.', 'v.', 'Romania', ',', 'no', '.', '27153/07', ',', '§', '88', ',', '17', 'January', '2017', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'Legitimate', 'aim']	['O', 'O', 'O', 'O', 'O']
['83', '.', 'The', 'Government', 'maintained', 'that', 'the', 'search', 'and', 'seizure', 'had', 'served', 'a', 'legitimate', 'aim', ',', 'namely', ',', 'the', 'economic', 'well', '-', 'being']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['of', 'the', 'country', 'and', 'the', 'prevention', 'of', 'crime', '.', 'Their', 'submission', 'was', 'not', 'disputed', 'by', 'the', 'applicant', 'company', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['84', '.', 'The', 'Court', 'finds', 'no', 'reason', 'to', 'arrive', 'at', 'a', 'different', 'conclusion', 'in', 'this', 'regard', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Necessary', 'in', 'a', 'democratic', 'society']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'α', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['85', '.', 'In', 'accordance', 'with', 'the', 'Court', '’s', 'established', 'case', '-', 'law', ',', 'the', 'notion', 'of', '“', 'necessity', '”', 'implies', 'that', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['corresponds', 'to', 'a', 'pressing', 'social', 'need', 'and', ',', 'in', 'particular', ',', 'is', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '.', 'In']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['determining', 'whether', 'an', 'interference', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', ',', 'the', 'Court', 'will', 'take', 'into', 'account', 'that', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['margin', 'of', 'appreciation', 'is', 'left', 'to', 'the', 'Contracting', 'States', '(', 'see', 'Keegan', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '28867/03', ',', '§', '31', ',', 'ECHR']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2006', '-', 'X', ')', '.', 'However', ',', 'the', 'exceptions', 'provided', 'for', 'in', 'paragraph', '2', 'of', 'Article', '8', 'are', 'to', 'be', 'interpreted', 'narrowly', ',', 'and', 'the', 'need']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'them', 'in', 'a', 'given', 'case', 'must', 'be', 'convincingly', 'established', '(', 'see', 'Miailhe', 'v.', 'France', '(', 'no', '.', '1', ')', ',', '25', 'February', '1993', ',', '§', '36', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Series', 'A', 'no', '.', '256', '-', 'C', ';', 'Smirnov', 'v.', 'Russia', ',', 'no', '.', '71362/01', ',', '§', '43', ',', '7', 'June', '2007', ';', 'and', 'Mastepan', 'v.', 'Russia', ',', 'no', '.', '3708/03', ',', '§', '40', ',', '14']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['January', '2010', ')', '.']	['O', 'O', 'O', 'O']
['86', '.', 'As', 'regards', 'searches', 'of', 'premises', 'and', 'seizures', 'in', 'particular', ',', 'the', 'Court', 'has', 'consistently', 'accepted', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Contracting', 'States', 'may', 'consider', 'it', 'necessary', 'to', 'resort', 'to', 'such', 'measures', 'in', 'order', 'to', 'obtain', 'physical', 'evidence', 'of', 'certain']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['offences', '(', 'see', 'Vasylchuk', 'v.', 'Ukraine', ',', 'no', '.', '24402/07', ',', '§', '79', ',', '13', 'June', '2013', ')', '.', 'The', 'Court', 'will', 'assess', 'whether', 'the', 'reasons', 'put']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['forward', 'to', 'justify', 'such', 'measures', 'were', 'relevant', 'and', 'sufficient', ',', 'and', 'whether', 'the', 'aforementioned', 'proportionality', 'principle']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['has', 'been', 'adhered', 'to', '(', 'see', 'Smirnov', ',', 'cited', 'above', ',', '§', '44', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['87', '.', 'As', 'regards', 'the', 'latter', 'point', ',', 'the', 'Court', 'must', 'first', 'ensure', 'that', 'the', 'relevant', 'legislation', 'and', 'practice', 'afford']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['individuals', 'adequate', 'and', 'effective', 'safeguards', 'against', 'abuse', '(', 'see', 'Funke', 'v.', 'France', ',', '25', 'February', '1993', ',', '§', '56', ',', 'Series', 'A', 'no', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['256‑A', ',', 'and', 'Société', 'Colas', 'Est', 'and', 'Others', 'v.', 'France', ',', 'no', '.', '37971/97', ',', '§', '48', ',', 'ECHR', '2002‑III', ')', '.', 'Secondly', ',', 'the', 'Court', 'must']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['consider', 'the', 'specific', 'circumstances', 'of', 'each', 'case', 'in', 'order', 'to', 'determine', 'whether', ',', 'in', 'the', 'particular', 'case', ',', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['interference', 'in', 'question', 'was', 'proportionate', 'to', 'the', 'aim', 'pursued', '.', 'The', 'criteria', 'the', 'Court', 'has', 'taken', 'into', 'consideration', 'in']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['determining', 'this', 'latter', 'issue', 'are', ',', 'inter', 'alia', ':', 'the', 'severity', 'of', 'the', 'offence', 'in', 'connection', 'with', 'which', 'the', 'search', 'and']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['seizure', 'were', 'effected', ';', 'the', 'manner', 'and', 'circumstances', 'in', 'which', 'the', 'order', 'was', 'issued', ',', 'in', 'particular', 'whether', 'any', 'further']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['evidence', 'was', 'available', 'at', 'that', 'time', ';', 'the', 'content', 'and', 'scope', 'of', 'the', 'order', ',', 'having', 'particular', 'regard', 'to', 'the', 'nature', 'of', 'the']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['premises', 'searched', 'and', 'the', 'safeguards', 'implemented', 'in', 'order', 'to', 'confine', 'the', 'impact', 'of', 'the', 'measure', 'to', 'reasonable', 'bounds', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['and', 'the', 'extent', 'of', 'possible', 'repercussions', 'on', 'the', 'reputation', 'of', 'the', 'person', 'affected', 'by', 'the', 'search', '(', 'see', ',', 'among', 'many', 'others']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
[',', 'Buck', 'v.', 'Germany', ',', 'no', '.', '41604/98', ',', '§', '45', ',', 'ECHR', '2005', '-', 'IV', ';', 'Sérvulo', '&', 'Associados', '-', 'Sociedade', 'de', 'Advogados', ',', 'RL', 'and', 'Others', 'v.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Portugal', ',', 'no', '.', '27013/10', ',', '§', '100', ',', '3', 'September', '2015', ';', 'and', 'K.S.', 'and', 'M.S', 'v.', 'Germany', ',', 'no', '.', '33696/11', ',', '§', '44', ',', '6', 'October', '2016', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'β', ')', 'Application', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'The', 'granting', 'and', 'terms', 'of', 'the', 'order']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'Court', 'notes', 'that', 'the', 'search', 'and', 'seizure', 'complained', 'of', 'were', 'carried', 'out', 'on', 'the', 'basis', 'of', 'a', 'warrant', 'issued', 'by', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Şişli', 'Magistrates', '’', 'Court', 'following', 'a', 'request', 'to', 'that', 'effect', 'by', 'an', 'official', 'authority', ',', 'namely', 'the', 'Tax', 'Inspectorate', '.', 'In']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['submitting', 'that', 'request', ',', 'inspector', 'S.K.', ',', 'who', 'was', 'acting', 'in', 'the', 'name', 'of', 'the', 'Tax', 'Inspectorate', ',', 'explained', 'why', 'she']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['considered', 'that', 'a', 'search', 'should', 'be', 'conducted', 'at', 'the', 'applicant', 'company', '’s', 'business', 'premises', '.', 'Besides', 'pointing', 'out', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['there', 'were', 'indications', 'of', 'tax', 'evasion', ',', 'which', 'was', 'a', 'prerequisite', 'for', 'making', 'such', 'a', 'request', 'pursuant', 'to', 'section', '142', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Tax', 'Procedure', 'Act', ',', 'she', 'referred', 'to', 'her', 'previous', 'visits', 'to', 'the', 'said', 'premises', 'and', 'argued', 'that', 'the', 'representatives', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicant', 'company', 'had', 'acted', 'in', 'a', 'manner', 'which', 'obstructed', 'the', 'work', 'of', 'the', 'tax', 'inspectors', '.', 'In', 'these', 'circumstances', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Court', 'is', 'satisfied', 'that', 'the', 'search', 'and', 'seizure', 'warrant', 'was', 'based', 'on', 'reasonable', 'grounds', '.', 'It', 'does', 'not', 'accept', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', '’s', 'argument', 'that', 'the', 'request', 'for', 'a', 'warrant', 'had', 'been', 'made', 'in', 'bad', 'faith', 'in', 'that', 'the', 'requested', 'documents']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'already', 'been', 'presented', 'to', 'the', 'inspectors', 'at', 'its', 'business', 'premises', ',', 'as', 'the', 'gist', 'of', 'the', 'request', 'was', 'that', 'an', 'audit']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['could', 'not', 'be', 'carried', 'out', 'at', 'those', 'premises', 'due', 'to', 'the', 'difficulty', 'caused', 'by', 'the', 'representatives', 'of', 'the', 'applicant', 'company']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['themselves', '.', 'In', 'that', 'connection', ',', 'the', 'Court', 'can', 'not', 'but', 'take', 'note', 'of', 'the', 'records', 'drawn', 'up', 'during', 'the', 'visits', 'of', 'the', 'tax']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['inspectors', ',', 'which', ',', 'although', 'not', 'signed', 'by', 'the', 'first', 'applicant', ',', 'were', 'signed', 'by', 'all', 'the', 'other', 'persons', 'present', ',', 'including']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicant', 'company', '’s', 'lawyer', '(', 'see', 'paragraph', '15', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['89', '.', 'As', 'mentioned', 'above', ',', 'the', 'search', 'and', 'seizure', 'warrant', 'was', 'requested', 'in', 'respect', 'of', 'tax', 'evasion', ',', 'an', 'offence', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['affects', 'States', '’', 'resources', 'and', 'their', 'capacity', 'to', 'act', 'in', 'the', 'collective', 'interest', '.', 'As', 'such', ',', 'tax', 'evasion', 'constitutes', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['serious', 'offence', ',', 'particularly', 'in', 'a', 'case', 'such', 'as', 'this', 'where', 'the', 'suspected', 'tax', 'evasion', 'related', 'to', 'a', 'substantial', 'amount', '–']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['approximately', '77,000', 'euros', '(', 'EUR', ')', ',', 'taking', 'solely', 'into', 'account', 'the', 'income', 'tax', 'imposed', 'on', 'the', 'applicant', 'company', '(', 'see', 'K.S.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'M.S.', 'v.', 'Germany', ',', 'cited', 'above', ',', '§', '48', ')', '.', 'Furthermore', ',', 'in', 'this', 'field', '–', 'the', 'prevention', 'of', 'tax', 'evasion', '–', 'States', 'encounter']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['serious', 'difficulties', 'owing', 'to', 'the', 'scale', 'and', 'complexity', 'of', 'banking', 'systems', 'and', 'financial', 'channels', 'and', 'the', 'immense', 'scope']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'international', 'investment', ',', 'made', 'all', 'the', 'easier', 'by', 'the', 'relative', 'porousness', 'of', 'national', 'borders', '(', 'compare', 'Crémieux', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['France', ',', '25', 'February', '1993', ',', '§', '39', ',', 'Series', 'A', 'no', '.', '256‑B', ';', 'Miailhe', ',', 'cited', 'above', ',', '§', '37', ';', 'and', 'Funke', ',', 'cited', 'above', ',', '§', '56', ',', 'all', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'concern', 'the', 'searches', 'and', 'seizures', 'carried', 'out', 'by', 'customs', 'authorities', 'within', 'the', 'context', 'of', 'prevention', 'of', 'capital']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['outflows', 'and', 'tax', 'evasion', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'As', 'regards', 'the', 'question', 'whether', 'the', 'scope', 'of', 'the', 'search', 'and', 'seizure', 'warrant', 'was', 'reasonably', 'limited', ',', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['considers', 'that', 'the', 'warrant', 'was', 'couched', 'in', 'very', 'broad', 'terms', '.', 'Although', 'it', 'limited', 'the', 'place', 'of', 'the', 'search', 'to', 'one', 'address']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'specified', 'that', 'it', 'could', 'be', 'carried', 'out', 'only', 'once', ',', 'it', 'authorised', 'in', 'a', 'general', 'and', 'unlimited', 'manner', 'the', 'search', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['seizure', 'of', '“', 'the', 'books', 'of', 'accounts', 'and', 'other', 'documents', '”', ',', 'which', 'did', 'not', 'in', 'any', 'manner', 'restrict', 'the', 'scope', 'of', 'the', 'search', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['be', 'conducted', 'on', 'the', 'company', '’s', 'business', 'premises', '.', 'The', 'Court', 'will', 'therefore', 'examine', 'whether', 'the', 'deficiencies', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['limitation', 'of', 'the', 'scope', 'of', 'the', 'warrant', 'were', 'offset', 'by', 'sufficient', 'procedural', 'safeguards', ',', 'capable', 'of', 'protecting', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', 'against', 'any', 'abuse', 'or', 'arbitrariness', '(', 'see', 'Robathin', 'v.', 'Austria', ',', 'no', '.', '30457/06', ',', '§', '47', ',', '3', 'July', '2012', ';', 'Bernh']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Larsen', 'Holding', 'AS', 'and', 'Others', ',', 'cited', 'above', ',', '§', '163', ';', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sérvulo', '&', 'Associados', '-', 'Sociedade', 'de', 'Advogados', ',', 'RL', 'and', 'Others', ',', 'cited', 'above', ',', '§', '104', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'Whether', 'there', 'existed', 'sufficient', 'safeguards']	['O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'As', 'noted', 'above', ',', 'the', 'Court', 'observes', 'that', 'the', 'Tax', 'Procedure', 'Act', 'contains', 'detailed', 'provisions', 'which', 'set', 'forth', 'a', 'number']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
