tokens	labels
['228', '.', 'The', 'Government', 'further', 'observed', 'that', 'the', 'courts', 'regularly', 'considered', 'applications', 'for', 'restoration', 'of', 'legal', 'capacity', 'submitted', ',', 'for', 'example', ',', 'by', 'a', 'guardian', '(', 'see', 'paragraph', '52', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['229', '.', 'The', 'Court', 'reiterates', 'that', 'Article', '6', '§', '1', 'secures', 'to', 'everyone', 'the', 'right', 'to', 'have', 'any', 'claim', 'relating', 'to', 'his', 'or', 'her', 'civil', 'rights', 'and', 'obligations', 'brought', 'before', 'a', 'court', 'or', 'tribunal', '(', 'see', 'Golder', 'v.', 'the', 'United', 'Kingdom', ',', '21', 'February', '1975', ',', '§', '36', ',', 'Series', 'A', 'no', '.', '18', ')', '.', 'This', '“', 'right', 'to', 'a', 'court', '”', ',', 'of', 'which', 'the', 'right', 'of', 'access', 'is', 'an', 'aspect', ',', 'may', 'be', 'relied', 'on', 'by', 'anyone', 'who', 'considers', 'on', 'arguable', 'grounds', 'that', 'an', 'interference', 'with', 'the', 'exercise', 'of', 'his', 'or', 'her', 'civil', 'rights', 'is', 'unlawful', 'and', 'complains', 'that', 'no', 'possibility', 'was', 'afforded', 'to', 'submit', 'that', 'claim', 'to', 'a', 'court', 'meeting', 'the', 'requirements', 'of', 'Article', '6', '§', '1', '(', 'see', ',', 'inter', 'alia', ',', 'Roche', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '32555/96', ',', '§', '117', ',', 'ECHR', '2005', '-', 'X', ',', 'and', 'Salontaji', '-', 'Drobnjak', 'v.', 'Serbia', ',', 'no', '.', '36500/05', ',', '§', '132', ',', '13', 'October', '2009', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['230', '.', 'The', 'right', 'of', 'access', 'to', 'the', 'courts', 'is', 'not', 'absolute', 'but', 'may', 'be', 'subject', 'to', 'limitations', ';', 'these', 'are', 'permitted', 'by', 'implication', 'since', 'the', 'right', 'of', 'access', '“', 'by', 'its', 'very', 'nature', 'calls', 'for', 'regulation', 'by', 'the', 'State', ',', 'regulation', 'which', 'may', 'vary', 'in', 'time', 'and', 'in', 'place', 'according', 'to', 'the', 'needs', 'and', 'resources', 'of', 'the', 'community', 'and', 'of', 'individuals', '”', '(', 'see', 'Ashingdane', ',', 'cited', 'above', ',', '§', '57', ')', '.', 'In', 'laying', 'down', 'such', 'regulation', ',', 'the', 'Contracting', 'States', 'enjoy', 'a', 'certain', 'margin', 'of', 'appreciation', '.', 'Whilst', 'the', 'final', 'decision', 'as', 'to', 'observance', 'of', 'the', 'Convention', '’s', 'requirements', 'rests', 'with', 'the', 'Court', ',', 'it', 'is', 'no', 'part', 'of', 'the', 'Court', '’s', 'function', 'to', 'substitute', 'for', 'the', 'assessment', 'of', 'the', 'national', 'authorities', 'any', 'other', 'assessment', 'of', 'what', 'might', 'be', 'the', 'best', 'policy', 'in', 'this', 'field', '.', 'Nonetheless', ',', 'the', 'limitations', 'applied', 'must', 'not', 'restrict', 'the', 'access', 'left', 'to', 'the', 'individual', 'in', 'such', 'a', 'way', 'or', 'to', 'such', 'an', 'extent', 'that', 'the', 'very', 'essence', 'of', 'the', 'right', 'is', 'impaired', '.', 'Furthermore', ',', 'a', 'limitation', 'will', 'not', 'be', 'compatible', 'with', 'Article', '6', '§', '1', 'if', 'it', 'does', 'not', 'pursue', 'a', 'legitimate', 'aim', 'and', 'if', 'there', 'is', 'not', 'a', 'reasonable', 'relationship', 'of', 'proportionality', 'between', 'the', 'means', 'employed', 'and', 'the', 'aim', 'sought', 'to', 'be', 'achieved', '(', 'ibid', '.', ';', 'see', 'also', ',', 'among', 'many', 'other', 'authorities', ',', 'Cordova', 'v.', 'Italy', ',', 'no', '.', '40877/98', ',', '§', '54', ',', 'ECHR', '2003', '-', 'I', ',', 'and', 'the', 'recapitulation', 'of', 'the', 'relevant', 'principles', 'in', 'Fayed', 'v.', 'the', 'United', 'Kingdom', ',', '21', 'September', '1994', ',', '§', '65', ',', 'Series', 'A', 'no', '.', '294', '-', 'B', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['231', '.', 'Furthermore', ',', 'the', 'Convention', 'is', 'intended', 'to', 'guarantee', 'not', 'rights', 'that', 'are', 'theoretical', 'or', 'illusory', 'but', 'rights', 'that', 'are', 'practical', 'and', 'effective', '.', 'This', 'is', 'particularly', 'true', 'for', 'the', 'guarantees', 'enshrined', 'in', 'Article', '6', ',', 'in', 'view', 'of', 'the', 'prominent', 'place', 'held', 'in', 'a', 'democratic', 'society', 'by', 'the', 'right', 'to', 'a', 'fair', 'trial', 'with', 'all', 'the', 'guarantees', 'under', 'that', 'Article', '(', 'see', 'Prince', 'Hans', '-', 'Adam', 'II', 'of', 'Liechtenstein', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '42527/98', ',', '§', '45', ',', 'ECHR', '2001', '-', 'VIII', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['232', '.', 'Lastly', ',', 'the', 'Court', 'observes', 'that', 'in', 'most', 'of', 'the', 'cases', 'before', 'it', 'involving', '“', 'persons', 'of', 'unsound', 'mind', '”', ',', 'the', 'domestic', 'proceedings', 'have', 'concerned', 'their', 'detention', 'and', 'were', 'thus', 'examined', 'under', 'Article', '5', 'of', 'the', 'Convention', '.', 'However', ',', 'it', 'has', 'consistently', 'held', 'that', 'the', '“', 'procedural', '”', 'guarantees', 'under', 'Article', '5', '§', '§', '1', 'and', '4', 'of', 'the', 'Convention', 'are', 'broadly', 'similar', 'to', 'those', 'under', 'Article', '6', '§', '1', '(', 'see', ',', 'for', 'instance', ',', 'Winterwerp', ',', 'cited', 'above', ',', '§', '60', ';', 'Sanchez', '-', 'Reisse', 'v.', 'Switzerland', ',', '21', 'October', '1986', ',', '§', '§', '51', 'and', '55', ',', 'Series', 'A', 'no', '.', '107', ';', 'Kampanis', 'v.', 'Greece', ',', '13', 'July', '1995', ',', '§', '47', ',', 'Series', 'A', 'no', '.', '318', '-', 'B', ';', 'and', 'Ilijkov', 'v.', 'Bulgaria', ',', 'no', '.', '33977/96', ',', '§', '103', ',', '26', 'July', '2001', ')', '.', 'In', 'the', 'Shtukaturov', 'case', '(', 'cited', 'above', ',', '§', '66', ')', ',', 'in', 'determining', 'whether', 'or', 'not', 'the', 'incapacitation', 'proceedings', 'had', 'been', 'fair', ',', 'the', 'Court', 'had', 'regard', ',', 'mutatis', 'mutandis', ',', 'to', 'its', 'case', '-', 'law', 'under', 'Article', '5', '§', '§', '1', '(', 'e', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Application', 'of', 'these', 'principles', 'in', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['233', '.', 'The', 'Court', 'observes', 'at', 'the', 'outset', 'that', 'in', 'the', 'present', 'case', 'none', 'of', 'the', 'parties', 'disputed', 'the', 'applicability', 'of', 'Article', '6', 'to', 'proceedings', 'for', 'restoration', 'of', 'legal', 'capacity', '.', 'The', 'applicant', ',', 'who', 'has', 'been', 'partially', 'deprived', 'of', 'legal', 'capacity', ',', 'complained', 'that', 'Bulgarian', 'law', 'did', 'not', 'afford', 'him', 'direct', 'access', 'to', 'a', 'court', 'to', 'apply', 'to', 'have', 'his', 'capacity', 'restored', '.', 'The', 'Court', 'has', 'had', 'occasion', 'to', 'clarify', 'that', 'proceedings', 'for', 'restoration', 'of', 'legal', 'capacity', 'are', 'directly', 'decisive', 'for', 'the', 'determination', 'of', '“', 'civil', 'rights', 'and', 'obligations', '”', '(', 'see', 'Matter', 'v.', 'Slovakia', ',', 'no', '.', '31534/96', ',', '§', '51', ',', '5', 'July', '1999', ')', '.', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'is', 'therefore', 'applicable', 'in', 'the', 'instant', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['234', '.', 'It', 'remains', 'to', 'be', 'determined', 'whether', 'the', 'applicant', '’s', 'access', 'to', 'court', 'was', 'restricted', 'and', ',', 'if', 'so', ',', 'whether', 'the', 'restriction', 'pursued', 'a', 'legitimate', 'aim', 'and', 'was', 'proportionate', 'to', 'it', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['235', '.', 'The', 'Court', 'notes', 'firstly', 'that', 'the', 'parties', 'differed', 'as', 'to', 'whether', 'a', 'legally', 'incapacitated', 'person', 'had', 'locus', 'standi', 'to', 'apply', 'directly', 'to', 'the', 'Bulgarian', 'courts', 'for', 'restoration', 'of', 'legal', 'capacity', ';', 'the', 'Government', 'argued', 'that', 'this', 'was', 'the', 'case', ',', 'whereas', 'the', 'applicant', 'maintained', 'the', 'contrary', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
