tokens	labels
['77', '.', 'The', 'Court', 'notes', 'that', 'the', 'objections', 'and', 'arguments', 'put', 'forward', 'by', 'the', 'Slovenian', 'Government', 'as', 'to', 'the', 'existence', 'of', 'an', 'effective', 'legal', 'remedy', 'in', 'respect', 'of', 'complaints', 'concerning', 'the', 'right', 'to', 'a', 'trial', 'within', 'a', 'reasonable', 'time', 'have', 'been', 'rejected', 'in', 'earlier', 'cases', '(', 'see', 'Lukenda', ',', 'cited', 'above', ')', 'and', 'sees', 'no', 'reason', 'to', 'reach', 'a', 'different', 'conclusion', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['78', '.', 'Accordingly', ',', 'the', 'Court', 'considers', 'that', 'in', 'the', 'present', 'case', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '13', 'on', 'account', 'of', 'the', 'lack', 'of', 'a', 'remedy', 'under', 'domestic', 'law', 'by', 'which', 'the', 'applicant', 'could', 'have', 'obtained', 'a', 'ruling', 'upholding', 'his', 'right', 'to', 'have', 'his', 'case', 'heard', 'within', 'a', 'reasonable', 'time', ',', 'as', 'guaranteed', 'by', 'Article', '6', '§', '1', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'The', 'second', 'set', 'of', 'proceedings']	['O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'As', 'regards', 'the', 'complaint', 'concerning', 'the', 'length', 'of', 'the', 'second', 'set', 'of', 'proceedings', ',', 'the', 'Court', 'considers', 'that', 'it', 'should', 'be', 'declared', 'inadmissible', 'for', 'the', 'following', 'reasons', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['80', '.', 'In', 'the', 'Court', ""'s"", 'view', ',', 'the', 'relevant', 'period', 'started', 'to', 'run', 'on', '14', 'April', '2003', ',', 'the', 'day', 'the', 'applicant', 'was', 'arrested', 'and', 'subsequently', 'brought', 'to', 'the', 'investigating', 'judge', ',', 'who', 'remanded', 'him', 'in', 'custody', '(', 'see', 'Wemhoff', 'v.', 'Germany', ',', 'judgment', 'of', '27', 'June', '1968', ',', 'Series', 'A', 'no', '.', '7', ',', '§', '19', ')', '.', 'The', 'proceedings', 'are', 'currently', 'pending', 'before', 'the', 'Constitutional', 'Court', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'paragraph', '69', 'above', ')', '.', 'They', 'have', 'therefore', 'lasted', 'about', 'three', 'years', 'and', 'seven', 'months', 'for', 'four', 'levels', 'of', 'jurisdiction', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['81', '.', 'As', 'to', 'the', 'reasonableness', 'of', 'the', 'length', 'of', 'the', 'proceedings', ',', 'the', 'Court', 'points', 'out', 'that', 'it', 'must', 'be', 'assessed', 'in', 'the', 'light', 'of', 'the', 'particular', 'circumstances', 'of', 'the', 'case', 'and', 'having', 'regard', 'to', 'the', 'criteria', 'laid', 'down', 'in', 'the', 'Court', ""'s"", 'case', '-', 'law', '(', 'see', 'paragraph', '71', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['82', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'was', 'detained', 'during', 'the', 'period', 'in', 'question', '.', 'It', 'reiterates', 'that', 'persons', 'kept', 'in', 'detention', 'pending', 'trial', 'are', 'entitled', 'to', '“', 'special', 'diligence', '”', 'on', 'the', 'part', 'of', 'the', 'authorities', '.', 'Consequently', ',', 'in', 'cases', 'where', 'a', 'person', 'is', 'detained', 'pending', 'the', 'determination', 'of', 'a', 'criminal', 'charge', 'against', 'him', ',', 'the', 'fact', 'of', 'his', 'detention', 'is', 'itself', 'a', 'factor', 'to', 'be', 'considered', 'in', 'assessing', 'whether', 'the', 'requirement', 'of', 'a', 'decision', 'on', 'the', 'merits', 'within', 'a', 'reasonable', 'time', 'has', 'been', 'met', '(', 'see', ',', 'for', 'example', ',', 'Abdoella', 'v.', 'the', 'Netherlands', ',', 'judgment', 'of', '25', 'November', '1992', ',', 'Series', 'A', 'no', '.', '248', '-', 'A', ',', 'p.', '17', ',', '§', '24', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['83', '.', 'The', 'Court', 'can', 'not', 'but', 'note', 'that', 'the', 'applicant', 'took', 'a', 'series', 'of', 'steps', 'which', 'complicated', 'and', 'prolonged', 'the', 'proceedings', '.', 'Whilst', 'it', 'is', 'true', 'that', 'an', 'accused', 'can', 'not', 'be', 'required', 'to', 'co', '-', 'operate', 'actively', 'with', 'the', 'judicial', 'authorities', ',', 'nor', 'can', 'he', 'be', 'criticized', 'for', 'having', 'made', 'full', 'use', 'of', 'the', 'remedies', 'available', 'under', 'the', 'domestic', 'law', '(', 'Eckle', 'v.', 'Germany', ',', 'judgment', 'of', '15', 'July', '1982', ',', 'Series', 'A', 'no', '.', '51', ',', '§', '82', ')', ',', 'it', 'appears', 'in', 'the', 'instant', 'case', 'that', 'the', 'applicant', 'availed', 'himself', 'excessively', ',', 'if', 'not', 'abusively', ',', 'of', 'certain', 'remedies', 'during', 'the', 'trial', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'X', 'v.', 'Federal', 'Republic', 'of', 'Germany', ',', 'no', '.', '6541/74', ',', 'Commission', 'decision', 'of', '9', 'July', '1975', ')', '.', 'He', 'lodged', 'various', 'requests', 'for', 'the', 'withdrawal', 'of', 'judges', 'and', 'the', 'transfer', 'of', 'jurisdiction', 'which', 'were', 'ultimately', 'regarded', 'by', 'the', 'domestic', 'courts', 'as', 'constituting', 'an', 'abuse', 'of', 'procedural', 'rights', 'and', 'a', 'delaying', 'tactic', '(', 'see', 'paragraphs', '31', 'and', '36', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['In', 'any', 'event', ',', 'the', 'applicant', ""'s"", 'conduct', ',', 'notwithstanding', 'his', 'intention', ',', 'constitutes', 'at', 'least', 'an', 'objective', 'fact', 'not', 'capable', 'of', 'being', 'attributed', 'to', 'the', 'respondent', 'State', ',', 'and', 'this', 'is', 'to', 'be', 'taken', 'into', 'account', 'when', 'determining', 'whether', 'or', 'not', 'the', 'proceedings', 'lasted', 'longer', 'than', 'the', 'reasonable', 'time', 'referred', 'to', 'in', 'Article', '6', '§', '1', '(', 'see', 'Eckle', ',', 'cited', 'above', ',', '§', '82', ')', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['84', '.', 'That', 'being', 'said', ',', 'the', 'Court', 'notes', 'that', 'despite', 'the', 'applicant', ""'s"", 'conduct', ',', 'as', 'referred', 'to', 'above', ',', 'the', 'first', '-', 'instance', 'proceedings', 'were', 'concluded', 'in', 'only', 'one', 'year', 'and', 'seven', 'months', '.', 'In', 'three', 'years', 'and', 'seven', 'months', 'the', 'decisions', 'were', 'given', 'at', 'three', 'instances', 'and', 'the', 'case', 'is', 'currently', 'pending', 'before', 'the', 'Constitutional', 'Court', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['The', 'Court', 'therefore', 'considers', 'that', 'the', 'authorities', 'displayed', 'the', 'required', 'diligence', 'in', 'dealing', 'with', 'the', 'applicant', ""'s"", 'case', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['85', '.', 'Having', 'regard', 'to', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'taking', 'into', 'account', 'that', 'the', 'applicant', 'was', 'detained', 'during', 'the', 'period', 'in', 'question', 'and', 'even', 'accepting', 'that', 'the', 'case', 'was', 'one', 'of', 'some', 'complexity', ',', 'the', 'Court', 'considers', 'that', 'the', 'length', 'of', 'the', 'second', 'set', 'of', 'proceedings', 'did', 'not', 'exceed', 'the', '“', 'reasonable', 'time', '”', 'requirement', '.', 'The', 'complaint', 'must', 'thus', 'be', 'declared', 'inadmissible', 'as', 'manifestly', 'ill', '-', 'founded', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['86', '.', 'The', 'Court', 'further', 'reiterates', 'that', 'Article', '13', 'requires', 'the', 'State', 'to', 'provide', 'an', 'effective', 'legal', 'remedy', 'to', 'deal', 'with', 'the', 'substance', 'of', 'an', '“', 'arguable', 'complaint', '”', 'under', 'the', 'Convention', 'and', 'to', 'grant', 'appropriate', 'relief', '(', 'see', 'Sürmeli', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '75529/01', ',', '§', '98', ',', '8', 'June', '2006', ')', '.', 'Considering', 'that', 'the', 'complaint', 'about', 'the', 'excessive', 'length', 'of', 'the', 'second', 'set', 'of', 'proceedings', 'is', 'inadmissible', 'as', 'manifestly', 'ill', '-', 'founded', ',', 'the', 'Court', 'finds', 'that', 'the', 'applicant', 'did', 'not', 'have', 'an', 'arguable', 'claim', 'that', 'his', 'right', 'to', 'an', 'effective', 'remedy', 'within', 'the', 'meaning', 'of', 'Article', '13', 'had', 'been', 'breached', '.', 'Therefore', ',', 'this', 'complaint', 'does', 'not', 'reveal', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'Convention', 'provision', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Accordingly', ',', 'the', 'complaint', 'under', 'Article', '13', 'is', 'also', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'declared', 'inadmissible', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLES', '6', 'AND', '14', 'OF', 'THE', 'CONVENTION', 'AS', 'REGARDS', 'THE', 'FAIRNESS', 'OF', 'THE', 'PROCEEDINGS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
