tokens	labels
['522', '.', 'It', 'must', 'also', 'be', 'stressed', 'that', 'the', 'authors', 'of', 'the', 'Convention', 'reinforced', 'the', 'individual', '’s', 'protection', 'against', 'arbitrary', 'deprivation', 'of', 'his', 'or', 'her', 'liberty', 'by', 'guaranteeing', 'a', 'corpus', 'of', 'substantive', 'rights', 'which', 'are', 'intended', 'to', 'minimise', 'the', 'risks', 'of', 'arbitrariness', ',', 'by', 'allowing', 'the', 'act', 'of', 'deprivation', 'of', 'liberty', 'to', 'be', 'amenable', 'to', 'independent', 'judicial', 'scrutiny', 'and', 'by', 'securing', 'the', 'accountability', 'of', 'the', 'authorities', 'for', 'that', 'act', '.', 'The', 'requirements', 'of', 'Article', '5', '§', '§', '3', 'and', '4', 'with', 'their', 'emphasis', 'on', 'promptness', 'and', 'judicial', 'supervision', 'assume', 'particular', 'importance', 'in', 'this', 'context', '.', 'Prompt', 'judicial', 'intervention', 'may', 'lead', 'to', 'the', 'detection', 'and', 'prevention', 'of', 'life', '-', 'threatening', 'measures', 'or', 'serious', 'ill', '-', 'treatment', 'which', 'violate', 'the', 'fundamental', 'guarantees', 'contained', 'in', 'Articles', '2', 'and', '3', 'of', 'the', 'Convention', '(', 'see', 'Aksoy', ',', 'cited', 'above', ',', '§', '76', ')', '.', 'What', 'is', 'at', 'stake', 'is', 'both', 'the', 'protection', 'of', 'the', 'physical', 'liberty', 'of', 'individuals', 'and', 'their', 'personal', 'security', 'in', 'a', 'context', 'which', ',', 'in', 'the', 'absence', 'of', 'safeguards', ',', 'could', 'result', 'in', 'a', 'subversion', 'of', 'the', 'rule', 'of', 'law', 'and', 'place', 'detainees', 'beyond', 'the', 'reach', 'of', 'the', 'most', 'rudimentary', 'forms', 'of', 'legal', 'protection', '(', 'see', 'El', '-', 'Masri', ',', 'cited', 'above', ',', '§', '231', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['523', '.', 'Although', 'the', 'investigation', 'of', 'terrorist', 'offences', 'undoubtedly', 'presents', 'the', 'authorities', 'with', 'special', 'problems', ',', 'that', 'does', 'not', 'mean', 'that', 'the', 'authorities', 'have', 'carte', 'blanche', 'under', 'Article', '5', 'to', 'arrest', 'suspects', 'and', 'detain', 'them', 'in', 'police', 'custody', ',', 'free', 'from', 'effective', 'control', 'by', 'the', 'domestic', 'courts', 'and', ',', 'in', 'the', 'final', 'instance', ',', 'by', 'the', 'Convention', '’s', 'supervisory', 'institutions', ',', 'whenever', 'they', 'consider', 'that', 'there', 'has', 'been', 'a', 'terrorist', 'offence', '(', 'see', 'Aksoy', ',', 'cited', 'above', ',', '§', '78', 'and', 'El', '-', 'Masri', ',', 'cited', 'above', ',', '§', '232', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Court', 'emphasises', 'in', 'this', 'connection', 'that', 'the', 'unacknowledged', 'detention', 'of', 'an', 'individual', 'is', 'a', 'complete', 'negation', 'of', 'these', 'guarantees', 'and', 'a', 'most', 'grave', 'violation', 'of', 'Article', '5', '.', 'Having', 'assumed', 'control', 'over', 'an', 'individual', ',', 'the', 'authorities', 'have', 'a', 'duty', 'to', 'account', 'for', 'his', 'or', 'her', 'whereabouts', '.', 'For', 'this', 'reason', ',', 'Article', '5', 'must', 'be', 'seen', 'as', 'requiring', 'the', 'authorities', 'to', 'take', 'effective', 'measures', 'to', 'safeguard', 'against', 'the', 'risk', 'of', 'disappearance', 'and', 'to', 'conduct', 'a', 'prompt', 'effective', 'investigation', 'into', 'an', 'arguable', 'claim', 'that', 'a', 'person', 'has', 'been', 'taken', 'into', 'custody', 'and', 'has', 'not', 'been', 'seen', 'since', '(', 'see', 'Kurt', 'v.', 'Turkey', ',', '25', 'May', '1998', ',', '§', '§', '123', '-', '124', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998‑III', 'and', 'El', '-', 'Masri', ',', 'cited', 'above', ',', '§', '233', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Application', 'of', 'the', 'above', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['524', '.', 'The', 'Court', 'observes', 'that', 'secret', 'detention', 'of', 'terrorist', 'suspects', 'was', 'a', 'fundamental', 'feature', 'of', 'the', 'CIA', 'rendition', 'programme', '.', 'As', 'can', 'be', 'seen', 'from', 'the', 'CIA', 'declassified', 'documents', ',', 'the', 'rationale', 'behind', 'the', 'programme', 'was', 'specifically', 'to', 'remove', 'those', 'persons', 'from', 'any', 'legal', 'protection', 'against', 'torture', 'and', 'enforced', 'disappearance', 'and', 'to', 'strip', 'them', 'of', 'any', 'safeguards', 'afforded', 'by', 'both', 'the', 'US', 'Constitution', 'and', 'international', 'law', 'against', 'arbitrary', 'detention', ',', 'to', 'mention', 'only', 'the', 'right', 'to', 'be', 'brought', 'before', 'a', 'judge', 'and', 'be', 'tried', 'within', 'a', 'reasonable', 'time', 'or', 'the', 'habeas', 'corpus', 'guarantees', '.', 'To', 'this', 'end', ',', 'the', 'whole', 'scheme', 'had', 'to', 'operate', 'outside', 'the', 'jurisdiction', 'of', 'the', 'US', 'courts', 'and', 'in', 'conditions', 'securing', 'its', 'absolute', 'secrecy', ',', 'which', 'required', 'setting', 'up', ',', 'in', 'cooperation', 'with', 'the', 'host', 'countries', ',', 'overseas', 'detention', 'facilities', '(', 'see', 'paragraphs', '45', '-', '46', ',', '48', '-', '49', ',', '57', ',', '60', '-', '68', ',', '240', '-', '255', ',', '260', '-', '269', ',', '275', '-', '276', ',', '299‑332', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'rendition', 'operations', 'had', 'therefore', 'largely', 'depended', 'on', 'cooperation', ',', 'assistance', 'an', 'active', 'involvement', 'of', 'the', 'countries', 'which', 'put', 'at', 'the', 'USA', '’s', 'disposal', 'their', 'airspace', ',', 'airports', 'for', 'the', 'landing', 'of', 'aircraft', 'transporting', 'CIA', 'prisoners', 'and', ',', 'last', 'but', 'not', 'least', ',', 'premises', 'on', 'which', 'the', 'prisoners', 'could', 'be', 'securely', 'detained', 'and', 'interrogated', '.', 'While', ',', 'as', 'noted', 'above', ',', 'the', 'interrogations', 'of', 'captured', 'terrorist', 'suspects', 'was', 'the', 'CIA', '’s', 'exclusive', 'responsibility', 'and', 'the', 'local', 'authorities', 'were', 'not', 'to', 'be', 'involved', ',', 'the', 'cooperation', 'and', 'various', 'forms', 'of', 'assistance', 'of', 'those', 'authorities', ',', 'such', 'as', 'for', 'instance', 'customising', 'the', 'premises', 'for', 'the', 'CIA', '’s', 'needs', ',', 'ensuring', 'security', 'and', 'providing', 'the', 'logistics', 'were', 'the', 'necessary', 'condition', 'for', 'the', 'effective', 'operation', 'of', 'the', 'CIA', 'secret', 'detention', 'facilities', '(', 'see', 'paragraphs', '45', '-', '46', ',', '48', '-', '49', ',', '57', ',', '60', '-', '68', ',', '240‑255', ',', '260‑269', ',', '275', '-', '276', ',', '299', '-', '332', 'and', '512', '-', '513', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['525', '.', 'In', 'relation', 'to', 'the', 'applicant', '’s', 'complaint', 'under', 'the', 'substantive', 'aspect', 'of', 'Article', '3', 'the', 'Court', 'has', 'already', 'found', 'that', 'Poland', 'was', 'aware', 'that', 'the', 'applicant', 'had', 'been', 'transferred', 'from', 'its', 'territory', 'by', 'means', 'of', 'extraordinary', 'rendition', 'and', 'that', 'the', 'Polish', 'authorities', ',', 'by', 'enabling', 'the', 'CIA', 'to', 'transfer', 'the', 'applicant', 'to', 'its', 'other', 'secret', 'detention', 'facilities', ',', 'exposed', 'him', 'to', 'a', 'foreseeable', 'serious', 'risk', 'of', 'further', 'ill', '-', 'treatment', 'and', 'conditions', 'of', 'detention', 'in', 'breach', 'of', 'Article', '3', 'of', 'the', 'Convention', '(', 'see', 'paragraphs', '513', '-', '514', 'above', ')', '.', 'It', 'finds', 'that', 'these', 'conclusions', 'are', 'likewise', 'valid', 'in', 'the', 'context', 'of', 'the', 'applicant', '’s', 'complaint', 'under', 'Article', '5', 'and', 'that', 'Poland', '’s', 'responsibility', 'is', 'engaged', 'in', 'respect', 'of', 'both', 'his', 'detention', 'on', 'its', 'territory', 'and', 'his', 'transfer', 'from', 'Poland', '(', 'see', 'El', '-', 'Masri', ',', 'cited', 'above', ',', '§', '239', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['526', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '5', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['VII', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '8', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['527', '.', 'The', 'applicant', 'further', 'complained', 'that', 'Poland', 'had', 'violated', 'his', 'rights', 'under', 'Article', '8', 'by', 'enabling', 'the', 'CIA', 'to', 'ill', '-', 'treat', 'him', ',', 'to', 'subject', 'him', 'to', 'various', 'forms', 'of', 'physical', 'and', 'mental', 'abuse', ',', 'to', 'detain', 'him', 'incommunicado', 'on', 'its', 'territory', 'and', 'to', 'deprive', 'him', 'of', 'any', 'form', 'of', 'contact', 'with', 'his', 'family', 'or', 'the', 'outside', 'world', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', '1', '.', 'Everyone', 'has', 'the', 'right', 'to', 'respect', 'for', 'his', 'private', 'and', 'family', 'life', ',', 'his', 'home', 'and', 'his', 'correspondence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
