tokens	labels
['81', '.', 'The', 'Court', 'has', 'clarified', 'and', 'summarised', 'the', 'principles', 'to', 'be', 'applied', 'in', 'assessing', 'whether', 'the', 'denial', 'of', 'access', 'to', 'information', 'constitutes', 'an', 'interference', 'with', 'freedom', 'of', 'expression', 'in', 'the', 'case', 'of', 'Magyar', 'Helsinki', 'Bizottság', ',', 'cited', 'above', ',', '§', '§', '149', '-', '80', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['82', '.', 'In', 'accordance', 'with', 'that', 'judgment', ',', 'whether', 'and', 'to', 'what', 'extent', 'the', 'denial', 'of', 'access', 'to', 'information', 'constitutes', 'an', 'interference', 'with', 'an', 'applicant', '’s', 'freedom', '-', 'of', '-', 'expression', 'rights', 'must', 'be', 'assessed', 'in', 'each', 'individual', 'case', 'and', 'in', 'the', 'light', 'of', 'its', 'particular', 'circumstances', '(', 'ibid', '.', ',', '§', '158', ')', '.', 'Four', 'criteria', 'are', 'relevant', 'in', 'this', 'assessment', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'i', ')', 'the', 'purpose', 'of', 'the', 'information', 'request', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'the', 'nature', 'of', 'the', 'information', 'sought', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'the', 'particular', 'role', 'of', 'the', 'seeker', 'of', 'the', 'information', 'in', '“', 'receiving', 'and', 'imparting', '”', 'it', 'to', 'the', 'public', ';', 'and']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iv', ')', 'whether', 'the', 'information', 'sought', 'is', 'ready', 'and', 'available', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['83', '.', 'In', 'order', 'for', 'Article', '10', 'to', 'come', 'into', 'play', ',', 'it', 'must', 'be', 'ascertained', 'whether', 'the', 'information', 'sought', 'was', 'in', 'fact', 'necessary', 'for', 'the', 'exercise', 'of', 'freedom', 'of', 'expression', '(', 'ibid', '.', ',', '§', '158', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['84', '.', 'The', 'information', ',', 'data', 'or', 'documents', 'to', 'which', 'access', 'is', 'sought', 'must', 'generally', 'meet', 'a', 'public‑interest', 'test', 'in', 'order', 'to', 'prompt', 'a', 'need', 'for', 'disclosure', 'under', 'the', 'Convention', '.', 'Such', 'a', 'need', 'may', 'exist', 'where', ',', 'inter', 'alia', ',', 'disclosure', 'provides', 'transparency', 'on', 'the', 'manner', 'of', 'conduct', 'of', 'public', 'affairs', 'and', 'on', 'matters', 'of', 'interest', 'for', 'society', 'as', 'a', 'whole', 'and', 'thereby', 'allows', 'participation', 'in', 'public', 'governance', 'by', 'the', 'public', 'at', 'large', '(', 'ibid', '.', ',', '§', '161', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['85', '.', 'The', 'Court', 'has', 'emphasised', 'that', 'the', 'definition', 'of', 'what', 'might', 'constitute', 'a', 'subject', 'of', 'public', 'interest', 'will', 'depend', 'on', 'the', 'circumstances', 'of', 'each', 'case', '.', 'The', 'public', 'interest', 'relates', 'to', 'matters', 'which', 'affect', 'the', 'public', 'to', 'such', 'an', 'extent', 'that', 'it', 'may', 'legitimately', 'take', 'an', 'interest', 'in', 'them', ',', 'which', 'attract', 'its', 'attention', 'or', 'which', 'concern', 'it', 'to', 'a', 'significant', 'degree', ',', 'especially', 'in', 'that', 'they', 'affect', 'the', 'well', '-', 'being', 'of', 'citizens', 'or', 'the', 'life', 'of', 'the', 'community', '.', 'This', 'is', 'also', 'the', 'case', 'with', 'regard', 'to', 'matters', 'which', 'are', 'capable', 'of', 'giving', 'rise', 'to', 'considerable', 'controversy', ',', 'which', 'concern', 'an', 'important', 'social', 'issue', ',', 'or', 'which', 'involve', 'a', 'problem', 'that', 'the', 'public', 'would', 'have', 'an', 'interest', 'in', 'being', 'informed', 'about', '.', 'The', 'public', 'interest', 'can', 'not', 'be', 'reduced', 'to', 'the', 'public', '’s', 'thirst', 'for', 'information', 'about', 'the', 'private', 'life', 'of', 'others', ',', 'or', 'to', 'an', 'audience', '’s', 'wish', 'for', 'sensationalism', 'or', 'even', 'voyeurism', '.', 'In', 'order', 'to', 'ascertain', 'whether', 'a', 'document', 'relates', 'to', 'a', 'subject', 'of', 'general', 'importance', ',', 'it', 'is', 'necessary', 'to', 'assess', 'the', 'document', 'as', 'a', 'whole', ',', 'having', 'regard', 'to', 'the', 'context', 'in', 'which', 'it', 'appears', '(', 'ibid', ',', '§', '162', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['86', '.', 'In', 'this', 'connection', ',', 'the', 'privileged', 'position', 'accorded', 'by', 'the', 'Court', 'in', 'its', 'case', '-', 'law', 'to', 'political', 'speech', 'and', 'debate', 'on', 'questions', 'of', 'public', 'interest', 'is', 'relevant', '.', 'The', 'rationale', 'for', 'allowing', 'little', 'scope', 'under', 'Article', '10', '§', '2', 'of', 'the', 'Convention', 'for', 'restrictions', 'on', 'such', 'expressions', ',', 'likewise', 'militates', 'in', 'favour', 'of', 'affording', 'a', 'right', 'of', 'access', 'under', 'Article', '10', '§', '1', 'to', 'such', 'information', 'held', 'by', 'public', 'authorities', '(', 'ibid', '.', ',', '§', '163', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['87', '.', 'An', 'important', 'consideration', 'is', 'whether', 'the', 'person', 'seeking', 'access', 'to', 'the', 'information', 'in', 'question', 'does', 'so', 'with', 'a', 'view', 'to', 'informing', 'the', 'public', 'in', 'the', 'capacity', 'of', 'a', 'public', '“', 'watchdog', '”', '.', 'This', 'does', 'not', 'mean', ',', 'however', ',', 'that', 'a', 'right', 'of', 'access', 'to', 'information', 'ought', 'to', 'apply', 'exclusively', 'to', 'NGOs', 'and', 'the', 'press', '.', 'A', 'high', 'level', 'of', 'protection', 'also', 'extends', 'to', 'academic', 'researchers', 'and', 'authors', 'of', 'literature', 'on', 'matters', 'of', 'public', 'concern', '.', 'Given', 'the', 'important', 'role', 'played', 'by', 'the', 'Internet', 'in', 'enhancing', 'the', 'public', '’s', 'access', 'to', 'news', 'and', 'facilitating', 'the', 'dissemination', 'of', 'information', ',', 'the', 'function', 'of', 'bloggers', 'and', 'popular', 'users', 'of', 'the', 'social', 'media', 'may', 'be', 'also', 'assimilated', 'to', 'that', 'of', '“', 'public', 'watchdogs', '”', 'in', 'so', 'far', 'as', 'the', 'protection', 'afforded', 'by', 'Article', '10', 'is', 'concerned', '(', 'ibid', '.', ',', '§', '168', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['88', '.', 'The', 'fact', 'that', 'the', 'information', 'requested', 'is', 'ready', 'and', 'available', 'constitutes', 'an', 'important', 'criterion', 'in', 'the', 'overall', 'assessment', 'of', 'whether', 'a', 'refusal', 'to', 'provide', 'the', 'information', 'can', 'be', 'regarded', 'as', 'an', '“', 'interference', '”', 'with', 'the', 'freedom', 'to', '“', 'receive', 'and', 'impart', 'information', '”', 'as', 'protected', 'by', 'that', 'provision', '(', 'ibid', '.', ',', '§', '170', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'Other', 'principles']	['O', 'O', 'O', 'O', 'O']
['89', '.', 'The', 'principles', 'relevant', 'to', 'assessing', 'whether', 'an', 'interference', 'with', 'freedom', 'of', 'expression', 'was', '“', 'prescribed', 'by', 'law', '”', 'have', 'recently', 'been', 'summarised', 'in', 'Satakunnan', 'Markkinapörssi', 'Oy', 'and', 'Satamedia', 'Oy', 'v.', 'Finland', '(', '[', 'GC', ']', ',', 'no', '.', '931/13', ',', '§', '§', '142', '-', '45', ',', '27', 'June', '2017', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['90', '.', 'The', 'principles', 'concerning', 'the', 'question', 'of', 'whether', 'an', 'interference', 'with', 'freedom', 'of', 'expression', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'are', 'summarised', 'in', 'Magyar', 'Helsinki', 'Bizottság', '(', 'cited', 'above', ',', '§', '187', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Application', 'of', 'the', 'above', 'principles', 'to', 'the', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'The', 'Court', '’s', 'approach']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'The', 'Court', 'notes', 'at', 'the', 'outset', 'that', 'domestically', 'the', 'applicant', 'organisation', 'sought', 'copies', 'of', 'the', 'CVs', 'in', 'question', 'and', 'not', 'merely', 'information', 'from', 'those', 'CVs', '.', 'Apart', 'from', 'the', 'information', 'already', 'published', 'by', 'the', 'CEC', ',', 'the', 'CVs', 'contained', 'the', 'following', 'information', 'about', 'the', 'candidates', '(', 'see', 'paragraph', '37', 'above', '):']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'i', ')', 'education', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'work', 'history', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'history', 'of', 'work', 'for', 'the', 'public', ',', 'including', 'in', 'elected', 'positions', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iv', ')', 'list', 'of', 'family', 'members', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iv', ')', 'address', ';']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'v', ')', 'telephone', 'number', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
