tokens	labels
['60', '.', 'At', 'the', 'outset', ',', 'the', 'Court', 'notes', 'that', 'although', 'the', 'experts', 'acknowledged', 'the', 'existence', 'of', 'procedural', 'failings', 'on', 'the', 'part', 'of', 'Dr', 'P.C.', ',', 'they', 'excluded', 'the', 'existence', 'of', 'medical', 'negligence', '(', 'see', 'paragraphs', '14', ',', '16', ',', '18', ',', '20', 'and', '55', 'above', ')', '.', 'In', 'contrast', ',', 'in', 'Stihi', 'Boos', 'the', 'medical', 'expert', 'reports', 'formed', 'the', 'opinion', 'that', 'there', 'had', 'been', 'no', 'medical', 'negligence', 'because', 'the', 'decisions', 'taken', 'by', 'the', 'medical', 'personnel', 'had', 'corresponded', 'to', 'the', 'diagnosis', 'and', 'the', 'general', 'state', 'of', 'the', 'victim', '’s', 'health', '(', 'see', 'Stihi', 'Boos', ',', 'cited', 'above', ',', '§', '§', '21', 'and', '29', '-', '31', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'It', 'is', 'to', 'be', 'noted', 'that', ',', 'when', 'the', 'facts', 'of', 'the', 'present', 'case', 'occurred', ',', 'the', 'system', 'did', 'not', 'allow', 'for', 'a', 'new', 'forensic', 'report', 'to', 'be', 'commissioned', ',', 'as', 'the', 'Forensics', 'Institute', 'had', 'already', 'given', 'its', 'opinion', 'on', 'the', 'case', '(', 'see', 'Eugenia', 'Lazăr', ',', 'cited', 'above', ',', '§', '90', ';', 'and', 'Baldovin', 'v.', 'Romania', ',', 'no', '.', '11385/05', ',', '§', '22', ',', '7', 'June', '2011', ')', '.', 'Therefore', ',', 'it', 'would', 'have', 'been', 'impossible', 'for', 'the', 'applicant', 'to', 'raise', 'the', 'issue', 'of', 'medical', 'negligence', 'again', 'in', 'a', 'new', 'set', 'of', 'proceedings', ',', 'despite', 'the', 'significance', 'that', 'its', 'elucidation', 'might', 'have', 'had', 'for', 'the', 'outcome', 'of', 'those', 'proceedings', '.', 'This', 'casts', 'doubt', 'on', 'whether', 'a', 'civil', 'claim', 'by', 'the', 'applicant', 'against', 'the', 'doctor', 'would', 'have', 'been', 'an', 'effective', 'remedy', ',', 'particularly', 'given', 'that', 'an', 'expert', 'report', 'would', 'have', 'constituted', 'the', 'essential', 'evidence', 'to', 'support', 'her', 'case', 'in', 'the', 'civil', 'courts', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['62', '.', 'The', 'Court', 'has', 'already', 'identified', 'shortcomings', 'in', 'the', 'Romanian', 'system', 'in', 'respect', 'of', 'the', 'limitation', 'of', 'doctors', '’', 'liability', 'to', 'cases', 'of', 'established', 'medical', 'negligence', '(', 'see', 'paragraph', '26', 'above', 'and', 'Eugenia', 'Lazăr', ',', 'cited', 'above', ',', '§', '90', ')', '.', 'Bearing', 'in', 'mind', 'the', 'consistency', 'with', 'which', 'the', 'expert', 'reports', 'excluded', 'the', 'existence', 'of', 'medical', 'negligence', 'in', 'this', 'case', ',', 'the', 'Court', 'finds', 'it', 'even', 'more', 'difficult', 'to', 'see', 'how', 'this', 'remedy', 'could', 'be', 'effective', 'in', 'practice', 'in', 'the', 'applicant', '’s', 'particular', 'situation', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['63', '.', 'The', 'Court', 'will', 'also', 'assess', 'the', 'ability', 'for', 'the', 'applicant', 'to', 'seek', 'compensation', 'directly', 'from', 'the', 'hospital', '.', 'It', 'notes', 'at', 'the', 'outset', 'that', 'she', 'did', 'not', 'point', 'to', 'a', 'lack', 'of', 'coordination', 'between', 'the', 'two', 'hospitals', 'involved', '.', 'She', 'restricted', 'her', 'complaint', 'to', 'the', 'decisions', 'taken', 'by', 'one', 'doctor', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['64', '.', 'The', 'Court', 'notes', 'that', 'the', 'domestic', 'case', '-', 'law', 'in', 'the', 'matter', 'is', 'developing', ',', 'but', 'that', 'the', 'domestic', 'courts', 'have', 'not', 'consistently', 'established', 'the', 'liability', 'of', 'hospitals', 'in', 'cases', 'of', 'medical', 'negligence', '(', 'see', 'Codarcea', ',', 'cited', 'above', ',', '§', '§', '71', 'and', '108', ';', 'and', 'Stihi', 'Boos', ',', 'cited', 'above', ',', '§', '64', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['65', '.', 'In', 'the', 'case', 'under', 'examination', ',', 'it', 'appears', 'that', 'the', 'hospitals', 'immediately', 'took', 'charge', 'of', 'the', 'applicant', '’s', 'case', '.', 'Their', 'swift', 'intervention', 'made', 'it', 'possible', 'to', 'limit', 'the', 'negative', 'consequences', 'of', 'the', 'initial', 'procedure', 'and', 'to', 'save', 'her', 'life', '(', 'see', ',', 'a', 'contrario', ',', 'Csiki', 'v.', 'Romania', ',', 'no', '.', '11273/05', ',', '§', '78', ',', '5', 'July', '2011', ',', 'and', 'Floarea', 'Pop', 'v.', 'Romania', ',', 'no', '.', '63101/00', ',', '§', '§', '22', ',', '24', 'and', '37', ',', '6', 'April', '2010', ')', '.', 'The', 'lack', 'of', 'any', 'fault', 'in', 'the', 'hospital', '’s', 'handling', 'of', 'the', 'matter', ',', 'coupled', 'with', 'the', 'developing', 'domestic', 'case‑law', 'concerning', 'hospitals', '’', 'liability', 'for', 'medical', 'acts', '(', 'see', 'paragraph', '64', 'above', ')', ',', 'renders', 'an', 'action', 'for', 'compensation', 'against', 'the', 'hospital', 'too', 'weak', 'a', 'remedy', 'to', 'be', 'deemed', 'effective', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'The', 'Court', 'also', 'notes', 'the', 'changes', 'brought', 'about', 'in', '2006', 'by', 'Law', 'no', '.', '95/2006', 'which', ',', 'in', 'principle', ',', 'would', 'make', 'it', 'easier', 'nowadays', 'for', 'victims', 'of', 'medical', 'negligence', 'to', 'seek', 'compensation', 'in', 'the', 'absence', 'of', 'a', 'finding', 'of', 'guilt', '(', 'see', 'Eugenia', 'Lazăr', ',', '§', '54', ',', 'and', 'Baldovin', ',', '§', '27', ',', 'judgments', 'cited', 'above', ')', '.', 'However', ',', 'the', 'Government', 'did', 'not', 'argue', 'that', 'the', 'applicant', 'could', 'still', 'avail', 'herself', 'of', 'these', 'new', 'provisions', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'Lastly', ',', 'the', 'Court', 'finds', 'it', 'relevant', 'in', 'the', 'present', 'case', 'that', 'the', 'applicant', 'did', 'not', 'remain', 'passive', ',', 'nor', 'was', 'her', 'sole', 'goal', 'to', 'have', 'the', 'doctor', 'criminally', 'punished', '(', 'see', ',', 'a', 'contrario', ',', 'Stihi', 'Boos', ',', 'cited', 'above', ',', '§', '§', '51', 'and', '65', ')', '.', 'She', 'lodged', 'a', 'request', 'with', 'the', 'College', 'of', 'Doctors', 'and', 'pursued', 'a', 'civil', 'claim', 'within', 'the', 'criminal', 'proceedings', '.', 'However', ',', 'neither', 'of', 'these', 'authorities', 'offered', 'her', 'redress', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['In', 'these', 'circumstances', ',', 'it', 'would', 'be', 'disproportionate', 'to', 'require', 'her', 'to', 'lodge', 'yet', 'another', 'action', 'with', 'the', 'civil', 'courts', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'The', 'foregoing', 'considerations', 'are', 'sufficient', 'to', 'enable', 'the', 'Court', 'to', 'conclude', 'that', 'by', 'not', 'involving', 'the', 'applicant', 'in', 'the', 'choice', 'of', 'medical', 'treatment', 'and', 'by', 'not', 'informing', 'her', 'properly', 'of', 'the', 'risks', 'involved', 'in', 'the', 'medical', 'procedure', ',', 'the', 'applicant', 'suffered', 'an', 'infringement', 'of', 'her', 'right', 'to', 'private', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Furthermore', ',', 'the', 'system', 'in', 'place', 'as', 'at', 'the', 'date', 'of', 'the', 'facts', 'of', 'the', 'present', 'case', 'made', 'it', 'impossible', 'for', 'the', 'applicant', 'to', 'obtain', 'redress', 'for', 'the', 'infringement', 'of', 'her', 'right', 'to', 'respect', 'for', 'her', 'private', 'life', '.', 'The', 'respondent', 'State', 'has', 'therefore', 'failed', 'to', 'comply', 'with', 'its', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['For', 'these', 'reasons', ',', 'the', 'Court', 'will', 'dismiss', 'the', 'Government', '’s', 'objection', 'and', 'conclude', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['70', '.', 'The', 'applicant', 'claimed', '75,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'Government', 'argued', 'that', 'there', 'was', 'no', 'causal', 'link', 'between', 'the', 'alleged', 'violation', 'and', 'the', 'damage', 'claimed', 'and', 'that', 'in', 'any', 'case', 'the', 'amount', 'sought', 'in', 'that', 'respect', 'was', 'excessive', '.', 'They', 'considered', 'that', 'the', 'finding', 'of', 'a', 'violation', 'would', 'constitute', 'sufficient', 'just', 'satisfaction', 'in', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'The', 'Court', 'reiterates', 'having', 'found', 'a', 'violation', 'of', 'the', 'applicant', '’s', 'right', 'to', 'privacy', '.', 'It', 'considers', 'that', 'the', 'applicant', 'incurred', 'non', '-', 'pecuniary', 'damage', 'which', 'can', 'not', 'be', 'compensated', 'by', 'the', 'mere', 'finding', 'of', 'a', 'violation', '.', 'It', 'therefore', 'awards', 'the', 'applicant', 'EUR', '6,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
