tokens	labels
['59', '.', 'The', 'Court', 'notes', 'that', 'some', 'of', 'the', 'conditions', 'necessary', 'under', 'the', 'Convention', 'to', 'ensure', 'the', 'foreseeability', 'of', 'the', 'effects', 'of', 'the', '“', 'law', '”', 'and', ',', 'consequently', ',', 'to', 'guarantee', 'respect', 'for', 'private', 'life', 'and', 'correspondence', 'are', 'not', 'included', 'either', 'in', 'Article', '18', '§', '3', 'of', 'the', 'Constitution', 'or', 'in', 'the', 'provisions', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'cited', 'in', 'the', 'order', 'of', '19', 'November', '1985', '(', 'see', 'paragraphs', '14', 'and', '30', 'above', ')', '.', 'They', 'include', ',', 'in', 'particular', ',', 'the', 'conditions', 'regarding', 'the', 'definition', 'of', 'the', 'categories', 'of', 'people', 'liable', 'to', 'have', 'their', 'telephones', 'tapped', 'by', 'judicial', 'order', ',', 'the', 'nature', 'of', 'the', 'offences', 'which', 'may', 'give', 'rise', 'to', 'such', 'an', 'order', ',', 'a', 'limit', 'on', 'the', 'duration', 'of', 'telephone', 'tapping', ',', 'the', 'procedure', 'for', 'drawing', 'up', 'the', 'summary', 'reports', 'containing', 'intercepted', 'conversations', 'and', 'the', 'use', 'and', 'destruction', 'of', 'the', 'recordings', 'made', '(', 'see', 'paragraph', '46(iv', ')', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['60', '.', 'Like', 'the', 'Delegate', 'of', 'the', 'Commission', ',', 'the', 'Court', 'can', 'not', 'accept', 'the', 'Government', '’s', 'argument', 'that', 'the', 'judge', 'who', 'ordered', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'conversations', 'could', 'not', 'have', 'been', 'expected', 'to', 'know', 'the', 'conditions', 'laid', 'down', 'in', 'the', 'Kruslin', 'and', 'Huvig', 'judgments', 'five', 'years', 'before', 'those', 'judgments', 'were', 'delivered', 'in', '1990', '.', 'It', 'reiterates', 'that', 'the', 'conditions', 'referred', 'to', 'in', 'the', 'judgment', 'cited', 'by', 'the', 'Government', 'concerning', 'the', 'quality', 'of', 'the', 'law', 'stem', 'from', 'the', 'Convention', 'itself', '.', 'The', 'requirement', 'that', 'the', 'effects', 'of', 'the', '“', 'law', '”', 'be', 'foreseeable', 'means', ',', 'in', 'the', 'sphere', 'of', 'monitoring', 'telephone', 'communications', ',', 'that', 'the', 'guarantees', 'stating', 'the', 'extent', 'of', 'the', 'authorities', '’', 'discretion', 'and', 'the', 'manner', 'in', 'which', 'it', 'is', 'to', 'be', 'exercised', 'must', 'be', 'set', 'out', 'in', 'detail', 'in', 'domestic', 'law', 'so', 'that', 'it', 'has', 'a', 'binding', 'force', 'which', 'circumscribes', 'the', 'judges', '’', 'discretion', 'in', 'the', 'application', 'of', 'such', 'measures', '(', 'see', 'paragraph', '46(iii', ')', 'and', '(', 'iv', ')', 'above', ')', '.', 'Consequently', ',', 'the', 'Spanish', '“', 'law', '”', 'which', 'the', 'investigating', 'judge', 'had', 'to', 'apply', 'should', 'have', 'provided', 'those', 'guarantees', 'with', 'sufficient', 'precision', '.', 'The', 'Court', 'further', 'notes', 'that', 'at', 'the', 'time', 'the', 'order', 'for', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'line', 'was', 'made', 'it', 'had', 'already', 'stated', ',', 'in', 'a', 'judgment', 'in', 'which', 'it', 'had', 'found', 'a', 'violation', 'of', 'Article', '8', ',', 'that', '“', 'the', 'law', 'must', 'be', 'sufficiently', 'clear', 'in', 'its', 'terms', 'to', 'give', 'citizens', 'an', 'adequate', 'indication', 'as', 'to', 'the', 'circumstances', 'in', 'and', 'the', 'conditions', 'on', 'which', 'public', 'authorities', 'are', 'empowered', 'to', 'resort', 'to', 'this', 'secret', 'and', 'potentially', 'dangerous', 'interference', 'with', 'the', 'right', 'to', 'respect', 'for', 'private', 'life', 'and', 'correspondence', '”', '(', 'see', 'the', 'Malone', 'judgment', 'cited', 'above', ',', 'p.', '32', ',', '§', '67', ')', '.', 'In', 'addition', ',', 'it', 'points', 'out', 'that', 'in', 'any', 'event', 'the', 'investigating', 'judge', 'who', 'ordered', 'the', 'monitoring', 'of', 'the', 'applicant', '’s', 'telephone', 'communications', 'had', 'himself', 'put', 'in', 'place', 'a', 'number', 'of', 'guarantees', 'which', ',', 'as', 'the', 'Government', 'said', ',', 'did', 'not', 'become', 'a', 'requirement', 'of', 'the', 'case', '-', 'law', 'until', 'much', 'later', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['61', '.', 'In', 'summary', ',', 'Spanish', 'law', ',', 'both', 'written', 'and', 'unwritten', ',', 'did', 'not', 'indicate', 'with', 'sufficient', 'clarity', 'at', 'the', 'material', 'time', 'the', 'extent', 'of', 'the', 'authorities', '’', 'discretion', 'in', 'the', 'domain', 'concerned', 'or', 'the', 'way', 'in', 'which', 'it', 'should', 'be', 'exercised', '.', 'Mr', 'Valenzuela', 'Contreras', 'did', 'not', ',', 'therefore', ',', 'enjoy', 'the', 'minimum', 'degree', 'of', 'legal', 'protection', 'to', 'which', 'citizens', 'are', 'entitled', 'under', 'the', 'rule', 'of', 'law', 'in', 'a', 'democratic', 'society', '(', 'see', 'the', 'Malone', 'judgment', 'cited', 'above', ',', 'p.', '36', ',', '§', '79', ')', '.', 'There', 'has', 'therefore', 'been', 'a', 'violation', 'of', 'Article', '8', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'β', ')']	['O', 'O', 'O']
['Aim', 'of', 'the', 'interference', 'and', 'the', 'need', 'for', 'it']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'Having', 'regard', 'to', 'the', 'foregoing', 'conclusion', ',', 'the', 'Court', ',', 'like', 'the', 'Commission', ',', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'consider', 'whether', 'the', 'other', 'requirements', 'of', 'paragraph', '2', 'of', 'Article', '8', 'were', 'complied', 'with', 'in', 'the', 'instant', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.']	['O', 'O']
['Application', 'of', 'article', '50', 'of', 'the', 'convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'The', 'applicant', 'claimed', 'just', 'satisfaction', 'under', 'Article', '50', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.']	['O']
['Damage']	['O']
['64', '.', 'The', 'applicant', 'sought', '1,304,181', 'pesetas', 'for', 'the', 'pecuniary', 'damage', 'sustained', 'as', 'a', 'result', 'of', 'his', 'conviction', ',', 'corresponding', 'to', 'the', 'compensation', 'he', 'had', 'had', 'to', 'pay', 'to', 'Mrs', 'M.', ',', 'the', 'fine', 'imposed', 'on', 'him', 'and', 'the', 'portion', 'of', 'legal', 'costs', 'he', 'had', 'had', 'to', 'bear', 'before', 'the', 'Madrid', 'Audiencia', 'provincial', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['65', '.', 'The', 'Government', 'argued', 'that', 'in', 'the', 'circumstances', 'of', 'the', 'case', 'the', 'present', 'judgment', 'would', 'in', 'itself', 'constitute', 'sufficient', 'just', 'satisfaction', '.', 'The', 'Delegate', 'of', 'the', 'Commission', 'expressed', 'no', 'view', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['66', '.', 'The', 'Court', 'considers', 'that', 'there', 'is', 'no', 'causal', 'link', 'between', 'the', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'and', 'the', 'alleged', 'pecuniary', 'damage', 'corresponding', 'to', 'the', 'amounts', 'the', 'applicant', 'had', 'to', 'pay', 'as', 'a', 'result', 'of', 'his', 'conviction', 'for', 'making', 'threats', '.', 'The', 'claim', 'must', 'therefore', 'be', 'dismissed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.']	['O']
['Costs', 'and', 'expenses']	['O', 'O', 'O']
['67', '.', 'The', 'applicant', 'sought', '1,500,000', 'pesetas', 'for', 'the', 'expenses', 'and', 'lawyers', '’', 'fees', 'incurred', 'before', 'the', 'Constitutional', 'Court', 'and', 'the', 'Convention', 'institutions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'The', 'Government', 'considered', 'those', 'claims', 'reasonable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'Delegate', 'of', 'the', 'Commission', 'did', 'not', 'express', 'a', 'view', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['70', '.', 'Making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', 'and', 'having', 'regard', 'to', 'the', 'criteria', 'it', 'applies', 'in', 'such', 'circumstances', ',', 'the', 'Court', 'grants', 'the', 'sum', 'claimed', 'in', 'full', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.']	['O']
['Default', 'interest']	['O', 'O']
['71', '.', 'According', 'to', 'the', 'information', 'available', 'to', 'the', 'Court', ',', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'Spain', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'is', '7.5', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'these', 'reasons', ',', 'the', 'court', 'unanimously']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.']	['O', 'O']
['Holds', 'that', 'it', 'has', 'no', 'jurisdiction', 'to', 'consider', 'the', 'applicant', '’s', 'complaint', 'under', 'Article', '6', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.']	['O', 'O']
['Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.']	['O', 'O']
['Holds', ':']	['O', 'O']
['(', 'a', ')']	['O', 'O', 'O']
['that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', '1,500,000', '(', 'one', 'million', 'five', 'hundred', 'thousand', ')', 'pesetas', 'for', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')']	['O', 'O', 'O']
['that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '7.5', '%', 'shall', 'be', 'payable', 'on', 'that', 'sum', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.']	['O', 'O']
['Dismisses', 'the', 'remainder', 'of', 'the', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '30', 'July', '1998', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Signed', ':', 'Rudolf', 'Bernhardt']	['O', 'O', 'O', 'O']
['President']	['O']
['Signed', ':', 'Herbert', 'Petzold']	['O', 'O', 'O', 'O']
['Registrar']	['O']
['[', '1', ']', 'Notes', 'by', 'the', 'Registrar']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['.', 'The', 'case', 'is', 'numbered', '58/1997/842/1048', '.', 'The', 'first', 'number', 'is', 'the', 'case', '’s', 'position', 'on', 'the', 'list', 'of', 'cases', 'referred', 'to', 'the', 'Court', 'in', 'the', 'relevant', 'year', '(', 'second', 'number', ')', '.', 'The', 'last', 'two', 'numbers', 'indicate', 'the', 'case', '’s', 'position', 'on', 'the', 'list', 'of', 'cases', 'referred', 'to', 'the', 'Court', 'since', 'its', 'creation', 'and', 'on', 'the', 'list', 'of', 'the', 'corresponding', 'originating', 'applications', 'to', 'the', 'Commission', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
