tokens	labels
['53', '.', 'The', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', 'specified', 'that', 'it', 'would', 'be', 'possible', 'to', 'envisage', ',', 'either', 'immediately', 'or', 'after', 'the', 'resolution', 'of', 'the', 'Cyprus', 'problem', ',', 'restitution', 'of', 'the', 'property', 'described', 'in', 'paragraph', '9', '(', 'a', ')', 'above', '.', 'The', 'other', 'immovable', 'property', 'referred', 'to', 'in', 'the', 'application', 'was', 'possessed', 'by', 'refugees', ';', 'it', 'could', 'not', 'form', 'the', 'object', 'of', 'restitution', 'but', 'could', 'give', 'entitlement', 'to', 'financial', 'compensation', ',', 'to', 'be', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'loss', 'of', 'income', '(', 'by', 'applying', 'a', '5', '%', 'rent', 'on', 'the', '1974', 'market', 'values', ')', 'and', 'increase', 'in', 'value', 'of', 'the', 'property', 'between', '1974', 'and', 'the', 'date', 'of', 'payment', '.', 'Had', 'the', 'applicant', '’s', 'heirs', 'applied', 'to', 'the', 'Immovable', 'Property', 'Commission', ',', 'the', 'latter', 'would', 'have', 'offered', 'CYP', '5,889.2', '(', 'approximately', 'EUR', '10,062', ')', 'to', 'compensate', 'the', 'loss', 'of', 'use', 'and', 'CYP', '6,272.7', '(', 'approximately', 'EUR', '10,717', ')', 'for', 'the', 'value', 'of', 'the', 'properties', '.', 'According', 'to', 'an', 'expert', 'appointed', 'by', 'the', '“', 'TRNC', '”', 'authorities', ',', 'the', '1974', 'open', '-', 'market', 'value', 'of', 'the', 'properties', 'described', 'in', 'paragraph', '9', 'above', 'was', 'CYP', '1,025', '(', 'approximately', 'EUR', '1,751', ')', '.', 'Upon', 'fulfilment', 'of', 'certain', 'conditions', ',', 'the', 'Immovable', 'Property', 'Commission', 'could', 'also', 'have', 'offered', 'the', 'applicant', '’s', 'heirs', 'exchange', 'of', 'their', 'properties', 'with', 'Turkish', '-', 'Cypriot', 'properties', 'located', 'in', 'the', 'south', 'of', 'the', 'island', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'Finally', ',', 'the', 'Government', 'did', 'not', 'comment', 'on', 'the', 'applicant', '’s', 'heirs', '’', 'submissions', 'under', 'the', 'head', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'third', '-', 'party', 'intervener']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Government', 'of', 'Cyprus', 'fully', 'supported', 'the', 'applicant', '’s', 'heirs', '’', 'updated', 'claims', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['56', '.', 'The', 'Court', 'first', 'notes', 'that', 'the', 'Government', '’s', 'submission', 'that', 'doubts', 'might', 'arise', 'as', 'to', 'the', 'applicant', '’s', 'title', 'of', 'ownership', 'over', 'the', 'properties', 'at', 'issue', '(', 'see', 'paragraphs', '48', '-', '49', 'above', ')', 'is', ',', 'in', 'substance', ',', 'an', 'objection', 'of', 'incompatibility', 'ratione', 'materiae', 'with', 'the', 'provisions', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.', 'Such', 'an', 'objection', 'should', 'have', 'been', 'raised', 'before', 'the', 'application', 'was', 'declared', 'admissible', 'or', ',', 'at', 'the', 'latest', ',', 'in', 'the', 'context', 'of', 'the', 'parties', '’', 'observations', 'on', 'the', 'merits', '.', 'In', 'any', 'event', ',', 'the', 'Court', 'can', 'not', 'but', 'confirm', 'its', 'finding', 'that', 'the', 'applicant', 'had', 'a', '“', 'possession', '”', 'over', 'the', 'house', 'and', 'the', 'field', 'in', 'Trypimeni', 'village', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '(', 'see', 'paragraph', '22', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'pecuniary', 'and', 'non', '-', 'pecuniary', 'damage', 'is', 'not', 'ready', 'for', 'decision', '.', 'It', 'observes', ',', 'in', 'particular', ',', 'that', 'the', 'parties', 'have', 'failed', 'to', 'provide', 'reliable', 'and', 'objective', 'data', 'pertaining', 'to', 'the', 'prices', 'of', 'land', 'and', 'real', 'estate', 'in', 'Cyprus', 'at', 'the', 'date', 'of', 'the', 'Turkish', 'intervention', '.', 'This', 'failure', 'renders', 'it', 'difficult', 'for', 'the', 'Court', 'to', 'assess', 'whether', 'the', 'estimate', 'furnished', 'by', 'the', 'applicant', '’s', 'heirs', 'of', 'the', '1974', 'market', 'value', 'of', 'their', 'properties', 'is', 'reasonable', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicant', '’s', 'heirs', '(', 'Rule', '75', '§', '1', 'of', 'the', 'Rules', 'of', 'Court', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['58', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', 'September', '1999', ',', 'relying', 'on', 'bills', 'from', 'their', 'representative', ',', 'the', 'applicant', '’s', 'heirs', 'sought', 'CYP', '2,620', '(', 'approximately', 'EUR', '4,476', ')', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.', 'This', 'sum', 'included', 'CYP', '800', '(', 'approximately', 'EUR', '1,366', ')', 'for', 'the', 'cost', 'of', 'the', 'expert', 'report', 'assessing', 'the', 'value', 'of', 'the', 'properties', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'this', 'point', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['60', '.', 'In', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'is', 'not', 'ready', 'for', 'decision', '.', 'The', 'question', 'must', 'accordingly', 'be', 'reserved', 'and', 'the', 'subsequent', 'procedure', 'fixed', 'with', 'due', 'regard', 'to', 'any', 'agreement', 'which', 'might', 'be', 'reached', 'between', 'the', 'respondent', 'Government', 'and', 'the', 'applicant', '’s', 'heirs', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'unanimously', 'that', 'the', 'applicant', '’s', 'heirs', 'have', 'standing', 'to', 'continue', 'the', 'present', 'proceedings', 'in', 'his', 'stead', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Dismisses', 'by', 'six', 'votes', 'to', 'one', 'the', 'Government', '’s', 'preliminary', 'objections', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'by', 'six', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'unanimously', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'been', 'a', 'violation', 'of', 'Articles', '1', ',', '13', 'and', '14', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds', 'unanimously', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '41', 'is', 'not', 'ready', 'for', 'decision', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['accordingly', ',']	['O', 'O']
['(', 'a', ')', 'reserves', 'the', 'said', 'question', 'in', 'whole', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'invites', 'the', 'Government', 'and', 'the', 'applicant', '’s', 'heirs', 'to', 'submit', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'their', 'written', 'observations', 'on', 'the', 'matter', 'and', ',', 'in', 'particular', ',', 'to', 'notify', 'the', 'Court', 'of', 'any', 'agreement', 'that', 'they', 'may', 'reach', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'reserves', 'the', 'further', 'procedure', 'and', 'delegates', 'to', 'the', 'President', 'of', 'the', 'Chamber', 'the', 'power', 'to', 'fix', 'the', 'same', 'if', 'need', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '27', 'January', '2009', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Fatoş', 'Aracı']	['O', 'O']
['Nicolas', 'Bratza']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'dissenting', 'opinion', 'of', 'Judge', 'Karakaş', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['N.B.']	['O']
['F.A.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'KARAKAŞ']	['O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['Unlike', 'the', 'majority', ',', 'I', 'consider', 'that', 'the', 'objection', 'of', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', 'raised', 'by', 'the', 'Government', 'should', 'not', 'have', 'been', 'rejected', '.', 'Consequently', ',', 'I', 'can', 'not', 'agree', 'with', 'the', 'finding', 'of', 'violations', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'and', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'rule', 'of', 'exhaustion', 'of', 'domestic', 'remedies', 'is', 'intended', 'to', 'give', 'Contracting', 'States', 'the', 'opportunity', 'to', 'prevent', 'or', 'provide', 'redress', 'for', 'violations', 'alleged', 'against', 'them', 'before', 'such', 'allegations', 'are', 'referred', 'to', 'the', 'Court', '.', 'That', 'reflects', 'the', 'subsidiary', 'nature', 'of', 'the', 'Convention', 'system', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Faced', 'with', 'the', 'scale', 'of', 'the', 'problem', 'of', 'deprivations', 'of', 'title', 'to', 'property', 'alleged', 'by', 'Greek', 'Cypriots', '(', 'approximately', '1,400', 'applications', 'of', 'this', 'type', 'lodged', 'against', 'Turkey', ')', ',', 'the', 'Court', ',', 'in', 'the', 'operative', 'part', 'of', 'its', 'Xenides‑Arestis', 'v.', 'Turkey', 'judgment', 'of', '22', 'December', '2005', ',', 'required', 'the', 'respondent', 'State', 'to', 'provide', 'a', 'remedy', 'guaranteeing', 'the', 'effective', 'protection', 'of', 'the', 'rights', 'set', 'forth', 'in', 'Article', '8', 'of', 'the', 'Convention', 'and', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'in', 'the', 'context', 'of', 'all', 'the', 'similar', 'cases', 'pending', 'before', 'it', '.', 'The', 'State', 'has', 'a', 'legal', 'obligation', 'not', 'just', 'to', 'pay', 'those', 'concerned', 'the', 'sums', 'awarded', 'by', 'way', 'of', 'just', 'satisfaction', 'under', 'Article', '41', 'of', 'the', 'Convention', ',', 'but', 'also', 'to', 'select', 'the', 'general', 'or', ',', 'if', 'appropriate', ',', 'individual', 'measures', 'to', 'be', 'adopted', 'in', 'its', 'domestic', 'legal', 'order', 'to', 'put', 'an', 'end', 'to', 'the', 'violation', 'found', 'by', 'the', 'Court', 'and', 'to', 'redress', 'so', 'far', 'as', 'possible', 'the', 'effects', '.', 'The', 'Government', 'submitted', 'that', 'by', 'enacting', 'the', 'Law', 'on', 'Compensation', 'for', 'Immovable', 'Properties', '(', 'Law', 'no', '.', '67/2005', ')', 'and', 'setting', 'up', 'a', 'Commission', 'to', 'deal', 'with', 'compensation', 'claims', 'it', 'had', 'discharged', 'that', 'obligation', '(', 'see', 'also', 'Xenides‑Arestis', 'v.', 'Turkey', '(', 'just', 'satisfaction', ')', ',', 'no', '.', '46347/99', ',', '§', '37', ',', '7', 'December', '2006', ')', '.', 'It', 'is', 'that', 'domestic', 'remedy', 'which', ',', 'in', 'their', 'submission', ',', 'the', 'applicant', 'failed', 'to', 'exercise', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'exhaustion', 'of', 'domestic', 'remedies', 'is', 'normally', 'assessed', 'at', 'the', 'time', 'when', 'an', 'application', 'is', 'lodged', 'with', 'the', 'Court', '.', 'However', ',', 'there', 'are', 'exceptions', 'to', 'the', 'rule', 'which', 'may', 'be', 'justified', 'by', 'the', 'particular', 'circumstances', 'of', 'each', 'case', '(', 'see', 'Baumann', 'v.', 'France', ',', 'no', '.', '33592/96', ',', '§', '47', ',', 'ECHR', '2001', '-', 'V', '(', 'extracts', ')', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Examples', 'of', 'such', 'exceptions', 'are', 'to', 'be', 'found', 'in', 'the', 'cases', 'against', 'Italy', 'which', 'raised', 'similar', 'questions', 'and', 'in', 'which', 'the', 'Court', 'found', 'that', 'certain', 'specific', 'facts', 'justified', 'departing', 'from', 'the', 'general', 'principle', '(', 'see', 'Brusco', 'v.', 'Italy', ',', '(', 'dec', '.', ')', 'no', '.', '69789/01', ',', 'ECHR', '2001', '-', 'IX', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'other', 'examples', 'the', 'Court', 'also', 'took', 'the', 'view', ',', 'in', 'the', 'light', 'of', 'the', 'specific', 'facts', 'of', 'the', 'cases', 'concerned', ',', 'and', 'having', 'regard', 'to', 'the', 'subsidiary', 'nature', 'of', 'the', 'Convention', 'mechanism', ',', 'that', 'new', 'domestic', 'remedies', 'had', 'not', 'been', 'exhausted', '(', 'see', 'the', 'following', 'decisions', ':', 'Nogolica', 'v.', 'Croatia', ',', 'no', '.', '77784/01', ',', 'ECHR', '2002', '-', 'VIII', ';', 'Slaviček', 'v.', 'Croatia', ',', 'no', '.', '20862/02', ',', 'ECHR', '2002', '-', 'VII', ';', 'Andrášik', 'and', 'Others', 'v.', 'Slovakia', ',', 'nos', '.', '57984/00', ',', '60226/00', ',', '60242/00', ',', '60679/00', ',', '60680/00', 'and', '68563/01', ',', 'ECHR', '2002', '-', 'IX', ';', 'and', 'Içyer', 'v.', 'Turkey', ',', 'no', '.', '18888/02', ',', 'ECHR', '2006', '-', 'I', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
