tokens	labels
['These', 'deficiencies', 'are', 'such', 'that', ',', 'in', 'an', 'atmosphere', 'of', 'religious', 'intolerance', ',', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', 'provides', 'a', 'perfect', 'and', 'dangerous', 'instrument', 'for', 'repressing', 'heterodox', 'minorities', '.', 'The', 'file', 'suggests', 'that', 'in', 'the', 'past', 'it', 'has', 'indeed', 'been', 'used', 'for', 'this', 'purpose', ',', 'whilst', 'at', 'present', 'such', 'use', ',', 'to', 'put', 'it', 'mildly', ',', 'does', 'not', 'seem', 'to', 'be', 'wholly', 'excluded', '.', 'This', 'aspect', 'is', 'all', 'the', 'more', 'serious', 'as', 'the', 'present', 'situation', 'in', 'the', 'south', '-', 'eastern', 'part', 'of', 'Europe', 'shows', 'that', 'the', 'region', 'is', 'not', 'at', 'all', 'immune', 'to', 'the', 'rise', 'of', 'fierce', 'religious', 'intolerance', 'which', 'is', 'sweeping', 'over', 'our', 'modern', 'world', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['This', 'is', 'why', 'I', 'am', 'not', 'impressed', 'by', 'the', 'argument', 'that', 'the', 'above', 'deficiencies', 'of', 'the', 'text', 'are', '""', 'cured', '""', 'by', 'case', '-', 'law', ',', 'especially', 'of', 'the', 'highest', 'Greek', 'courts', '.', 'It', 'may', 'be', ',', 'for', 'instance', ',', 'that', 'since', '1975', 'the', 'Court', 'of', 'Cassation', ',', 'reversing', 'its', 'former', 'case', '-', 'law', ',', 'has', 'eliminated', 'the', 'consequence', 'of', 'the', 'words', '""', 'in', 'particular', '""', 'and', 'that', 'the', 'Supreme', 'Administrative', 'Court', '’s', 'definition', 'at', 'least', 'endeavours', 'to', 'take', 'into', 'account', 'the', 'above', 'distinction', 'between', 'proclaiming', 'one', '’s', 'religion', 'and', 'trying', 'to', 'convince', 'another', 'of', 'the', 'shallowness', 'of', 'his', 'own', 'tenets', '.', 'However', ',', 'recent', 'history', 'has', 'taught', 'us', 'that', 'if', 'the', 'political', 'or', 'religious', 'atmosphere', 'in', 'a', 'country', 'changes', ',', 'the', 'case', '-', 'law', 'of', 'even', 'the', 'highest', 'courts', 'may', 'change', 'too', '.', 'Such', 'case', '-', 'law', 'can', 'not', ',', 'therefore', ',', 'supplement', 'guarantees', 'against', 'arbitrariness', 'which', 'the', 'text', 'of', 'the', 'law', 'does', 'not', 'provide', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'As', 'the', 'Court', 'points', 'out', ',', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'also', 'enshrines', 'the', 'principle', 'that', 'criminal', 'law', 'should', 'be', 'restrictively', 'interpreted', '.', 'This', 'principle', 'fulfils', 'the', 'role', 'of', 'a', 'secondary', 'safeguard', 'against', 'arbitrariness', '.', 'Accordingly', ',', 'the', 'broader', 'and', 'vaguer', 'the', 'text', 'of', 'the', 'relevant', 'provision', ',', 'the', 'more', 'important', 'this', 'secondary', 'safeguard', '.', 'The', 'more', 'important', 'also', 'the', 'supervision', 'by', 'the', 'Convention', 'institutions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'the', 'Commission', 'has', 'consistently', 'stated', ',', 'the', 'Convention', 'institutions', 'are', 'empowered', 'under', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'to', 'verify', 'whether', ',', 'on', 'the', 'facts', 'of', 'the', 'case', ',', 'the', 'national', 'courts', 'could', 'reasonably', 'have', 'arrived', 'at', 'a', 'conviction', 'under', 'the', 'applicable', 'rule', 'of', 'municipal', 'law', ':', 'the', 'Convention', 'bodies', 'have', 'to', 'be', 'satisfied', 'that', 'the', 'conviction', 'not', 'only', 'was', 'based', 'on', 'a', 'pre', '-', 'existing', '(', 'and', 'sufficiently', 'precisely', 'worded', ')', 'provision', 'of', 'criminal', 'law', 'but', 'also', 'was', 'compatible', 'with', 'the', 'principle', 'of', 'restrictive', 'interpretation', 'of', 'criminal', 'legislation', '.', 'The', 'greater', 'the', 'doubt', 'of', 'the', 'Convention', 'institutions', 'as', 'to', 'whether', 'the', 'provision', 'applied', 'meets', 'the', 'requirement', 'of', 'precision', ',', 'the', 'stricter', 'should', 'be', 'their', 'supervision', 'of', 'its', 'application', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['7', '.', 'In', 'the', 'present', 'case', 'the', 'applicant', 'complained', 'of', '""', 'what', 'he', 'claimed', 'to', 'be', 'the', 'wrongful', 'application', 'to', 'him', 'of', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', '""', '.', 'One', 'of', 'the', 'points', 'in', 'issue', 'was', 'whether', 'the', 'facts', 'established', 'against', 'the', 'applicant', 'justified', 'a', 'conviction', 'under', 'that', 'section', '(', 'see', 'paragraph', '60', 'of', 'the', 'Commission', '’s', 'report', ')', '.', 'It', 'is', 'true', 'that', 'this', 'issue', 'was', 'addressed', 'mainly', 'in', 'the', 'context', 'of', 'Article', '9', '(', 'art', '.', '9', ')', ',', 'but', ',', 'the', 'Court', 'being', 'master', 'of', 'the', 'legal', 'characterisation', 'to', 'be', 'given', 'to', 'the', 'facts', 'before', 'it', ',', 'there', 'is', 'room', 'for', 'scrutinising', 'whether', 'or', 'not', 'the', 'Greek', 'courts', 'did', 'respect', 'the', 'principle', 'of', 'restrictive', 'interpretation', 'of', 'criminal', 'legislation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'Let', 'me', 'say', 'at', 'once', 'that', 'upon', 'examination', 'of', '(', 'the', 'translations', 'of', ')', 'the', 'full', 'texts', 'of', 'the', 'judgments', 'of', 'the', 'Greek', 'courts', 'submitted', 'by', 'the', 'parties', ',', 'I', 'have', 'come', 'to', 'the', 'conclusion', 'that', 'this', 'question', 'must', 'be', 'answered', 'in', 'the', 'negative', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Before', 'developing', 'the', 'three', 'grounds', 'on', 'which', 'my', 'conclusion', 'is', 'mainly', 'based', ',', 'I', 'can', 'not', 'help', 'noting', 'one', 'telling', ',', 'but', 'in', 'the', 'present', 'context', 'immaterial', ',', 'feature', 'of', 'the', 'file', ':', 'although', 'both', 'the', 'applicant', 'and', 'his', 'wife', 'have', 'consistently', 'denied', 'the', 'version', 'of', 'the', 'facts', 'given', 'by', 'Mrs', 'Kyriakaki', ',', 'his', 'conviction', 'was', 'primarily', ',', 'and', 'without', 'more', ',', 'based', 'on', 'that', 'version', 'and', 'consequently', 'rests', 'for', 'all', 'practical', 'purposes', 'on', 'the', 'testimony', 'of', 'one', 'sole', 'witness', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'The', 'first', 'ground', 'referred', 'to', 'above', 'concerns', 'the', 'following', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Section', '4', 'of', 'Law', 'no', '.', '1363/1938', 'requires', 'an', 'intention', 'to', 'convert', 'the', 'victim', 'to', 'the', 'perpetrator', '’s', 'beliefs', '(', 'as', 'the', 'word', '""', 'proselytism', '""', 'implies', ')', ',', 'or', 'at', 'least', 'to', 'undermine', 'the', 'victim', '’s', 'beliefs', '.', 'The', 'applicant', ',', 'however', ',', 'denied', 'having', 'had', 'that', 'intention', '.', 'He', 'pointed', 'out', 'that', 'his', 'intention', 'was', 'merely', 'to', '""', 'witness', '""', ',', 'that', 'is', 'to', 'proclaim', 'the', 'gospel', 'as', 'understood', 'by', 'his', 'sect', '.', 'There', 'is', ',', 'of', 'course', ',', 'a', 'fundamental', 'and', 'in', 'the', 'present', 'context', 'crucial', 'difference', 'between', ',', 'on', 'the', 'one', 'hand', ',', 'acquainting', 'someone', 'with', 'an', 'opinion', 'or', 'a', 'belief', 'and', ',', 'on', 'the', 'other', 'hand', ',', 'trying', 'to', 'convince', 'him', 'of', 'its', 'truth', '.', 'The', 'Greek', 'courts', 'simply', 'ignored', 'this', 'difference', ',', 'not', 'even', 'troubling', 'to', 'state', 'on', 'what', 'evidence', 'they', 'based', 'their', 'opinion', '-', 'which', 'is', 'necessarily', 'implied', 'in', 'their', 'finding', 'the', 'applicant', 'guilty', 'of', '""', 'proselytism', '""', '-', 'that', 'he', 'intended', 'to', 'convince', 'Mrs', 'Kyriakaki', 'of', 'the', 'rightness', 'of', 'his', 'beliefs', 'and', 'of', 'the', 'wrongness', 'of', 'hers', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'inevitable', 'conclusion', 'must', 'therefore', 'be', 'that', 'the', 'applicant', '’s', 'conviction', 'was', 'based', 'on', 'the', 'view', 'that', 'the', 'mere', 'proclaiming', 'of', 'religious', 'beliefs', 'differing', 'from', 'those', 'of', 'the', 'person', 'addressed', 'implies', 'intention', 'to', 'convert', 'within', 'the', 'meaning', 'of', 'section', '4', '.', 'This', 'is', ',', 'however', ',', 'clearly', 'incompatible', 'with', 'the', 'principle', 'of', 'restrictive', 'interpretation', 'of', 'criminal', 'legislation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'My', 'second', 'ground', 'concerns', 'a', 'related', 'point', '.', 'The', 'relevant', 'judgments', 'reveal', 'that', 'the', 'Greek', 'courts', 'had', 'no', 'more', 'than', 'an', 'extremely', 'vague', 'notion', 'of', 'what', 'the', 'applicant', 'exactly', 'had', 'said', 'to', 'Mrs', 'Kyriakaki', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['From', 'what', 'both', 'Mrs', 'Kyriakaki', 'and', 'her', 'eavesdropping', 'husband', 'testified', 'before', 'the', 'magistrates', 'at', 'first', 'instance', 'it', 'might', 'be', 'inferred', 'that', 'the', 'applicant', 'had', 'somehow', 'referred', 'to', 'the', 'coming', 'of', 'the', 'heavenly', 'kingdom', '.', 'On', 'appeal', ',', 'however', ',', 'Mrs', 'Kyriakaki', 'could', 'not', 'remember', 'whether', 'this', 'was', 'mentioned', 'and', 'neither', 'did', 'her', 'husband', 'give', 'any', 'particulars', 'about', 'what', 'he', 'had', 'overheard', '.', 'The', 'evidence', 'included', 'an', 'equally', 'vague', 'reference', 'to', 'the', 'paradise', 'story', 'and', 'Mrs', 'Kyriakaki', '’s', 'testimony', 'that', '""', 'they', 'talked', 'to', 'me', 'about', 'Christ', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['One', 'is', 'forced', 'to', 'question', 'how', 'the', 'Greek', 'courts', 'were', 'able', 'to', 'conclude', ',', 'as', 'they', 'did', ',', 'that', 'the', 'applicant', '(', 'intentionally', ')', 'attempted', 'to', 'make', 'Mrs', 'Kyriakaki', 'change', 'her', 'beliefs', 'without', 'establishing', '-', 'at', 'the', 'very', 'least', '-', 'what', 'exactly', 'he', 'had', 'said', 'to', 'her', 'and', 'that', 'what', 'he', 'had', 'told', 'her', 'was', 'incompatible', 'with', 'what', 'she', 'believed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Here', 'again', 'I', 'find', 'that', 'in', 'juxtaposing', 'the', 'facts', 'with', 'the', 'text', 'of', 'section', '4', 'one', 'can', 'not', 'but', 'conclude', 'that', 'the', 'applicant', '’s', 'conviction', 'is', 'incompatible', 'with', 'the', 'principle', 'of', 'restrictive', 'interpretation', 'of', 'criminal', 'legislation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['11', '.', 'My', 'third', 'and', 'final', 'ground', 'corresponds', 'to', 'the', 'criticism', 'expressed', 'by', 'the', 'anonymous', 'dissenters', 'in', 'the', 'Greek', 'courts', ':', 'the', 'sole', 'evidence', 'for', 'the', 'applicant', '’s', '(', 'intentionally', ')', 'taking', 'advantage', 'of', 'Mrs', 'Kyriakaki', '’s', '""', 'inexperience', ',', 'her', 'low', 'intellect', 'and', 'her', 'naïvety', '""', '(', 'as', 'the', 'Crete', 'Court', 'of', 'Appeal', 'put', 'it', ')', 'was', 'her', 'testimony', 'that', 'she', 'did', 'not', 'fully', 'understand', 'everything', 'that', 'the', 'applicant', 'read', 'to', 'her', 'and', 'told', 'her', '.', 'On', 'appeal', 'she', 'even', 'said', 'in', 'so', 'many', 'words', ':', '""', 'They', 'talked', 'to', 'me', 'about', 'things', 'I', 'did', 'not', 'understand', 'very', 'well', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['This', 'sufficed', 'for', 'the', 'Greek', 'courts', 'to', 'hold', 'that', 'the', 'applicant', 'had', '(', 'intentionally', ')', '""', 'abused', '""', 'Mrs', 'Kyriakaki', '’s', '""', 'inexperience', 'in', 'doctrine', '""', 'and', '""', 'exploited', '""', '""', 'her', 'spiritual', 'naïvety', '""', '(', 'as', 'the', 'Court', 'of', 'Cassation', 'put', 'it', ')', '.', 'That', 'can', 'only', 'mean', 'that', 'the', 'applicant', '’s', 'conviction', 'was', 'based', 'on', 'the', 'view', 'that', 'the', 'mere', 'proclaiming', 'of', 'one', '’s', 'faith', 'to', 'a', 'heterodox', 'person', 'whose', 'experience', 'in', 'religious', 'matters', 'or', 'whose', 'mental', 'capacities', 'are', 'less', 'than', 'those', 'of', 'the', 'proclaimer', 'makes', 'the', 'latter', 'guilty', 'under', 'section', '4', '.', 'Again', 'one', 'is', 'forced', 'to', 'conclude', 'that', 'the', 'manner', 'in', 'which', 'the', 'Greek', 'courts', 'applied', 'section', '4', 'was', 'incompatible', 'with', 'the', 'principle', 'of', 'restrictive', 'interpretation', 'of', 'criminal', 'legislation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', 'My', 'conclusion', 'is', 'that', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', 'is', 'per', 'se', 'incompatible', 'with', 'Article', '7', 'para', '.', '1', '(', 'art', '.', '7', '-', '1', ')', 'of', 'the', 'Convention', 'and', 'that', 'its', 'application', 'in', 'the', 'present', 'case', 'has', 'given', 'rise', 'to', 'a', 'further', 'violation', 'of', 'that', 'Article', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['HAS', 'ARTICLE', '9', '(', 'art', '.', '9', ')', 'BEEN', 'VIOLATED', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'The', 'Court', '’s', 'judgment', 'touches', 'only', 'incidentally', 'on', 'the', 'question', 'which', ',', 'in', 'my', 'opinion', ',', 'is', 'the', 'crucial', 'one', 'in', 'this', 'case', ':', 'does', 'Article', '9', '(', 'art', '.', '9', ')', 'allow', 'member', 'States', 'to', 'make', 'it', 'a', 'criminal', 'offence', 'to', 'attempt', 'to', 'induce', 'somebody', 'to', 'change', 'his', 'religion', '?', 'From', 'what', 'it', 'said', 'in', 'paragraphs', '40', '-', '42', 'and', '46', 'it', 'is', 'clear', 'that', 'the', 'Court', 'answers', 'this', 'question', 'in', 'the', 'affirmative', '.', 'My', 'answer', 'is', 'in', 'the', 'negative', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['14', '.', 'The', 'basic', 'principle', 'in', 'human', 'rights', 'is', 'respect', 'for', 'human', 'dignity', 'and', 'human', 'freedom', '.', 'Essential', 'for', 'that', 'dignity', 'and', 'that', 'freedom', 'are', 'the', 'freedoms', 'of', 'thought', ',', 'conscience', 'and', 'religion', 'enshrined', 'in', 'Article', '9', 'para', '.', '1', '(', 'art', '.', '9', '-', '1', ')', '.', 'Accordingly', ',', 'they', 'are', 'absolute', '.', 'The', 'Convention', 'leaves', 'no', 'room', 'whatsoever', 'for', 'interference', 'by', 'the', 'State', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
