tokens	labels
['29', '.', 'In', 'addition', ',', 'we', 'would', 'like', 'to', 'draw', 'attention', 'to', 'examples', 'of', 'the', 'continued', 'relevance', 'of', 'the', 'measures', 'taken', 'to', 'deal', 'with', 'the', 'totalitarian', 'past', ',', 'namely', 'the', 'documents', 'adopted', 'by', 'the', 'Council', 'of', 'Europe', 'in', '1996', 'and', '2006', 'and', 'by', 'the', 'European', 'Parliament', 'in', '2008', 'and', '2009', ',', 'quoted', 'in', 'paragraphs', '41', 'to', '44', 'of', 'the', 'judgment', '.', 'In', 'particular', ',', 'we', 'would', 'like', 'to', 'emphasise', 'the', 'wording', 'of', 'PACE', 'Resolution', '1481', '(', '2006', ')', 'of', '25', 'January', '2006', 'on', 'the', 'need', 'for', 'international', 'condemnation', 'of', 'crimes', 'of', 'totalitarian', 'communist', 'regimes', ',', 'which', 'in', 'paragraph', '7', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'The', 'Assembly', 'is', 'convinced', 'that', 'the', 'awareness', 'of', 'history', 'is', 'one', 'of', 'the', 'preconditions', 'for', 'avoiding', 'similar', 'crimes', 'in', 'the', 'future', '.', 'Furthermore', ',', 'moral', 'assessment', 'and', 'condemnation', 'of', 'crimes', 'committed', 'play', 'an', 'important', 'role', 'in', 'the', 'education', 'of', 'young', 'generations', '.', 'The', 'clear', 'position', 'of', 'the', 'international', 'community', 'on', 'the', 'past', 'may', 'be', 'a', 'reference', 'for', 'their', 'future', 'actions', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Viewed', 'in', 'this', 'context', 'also', ',', 'the', 'publication', 'in', '2004', 'of', 'the', 'announcement', 'about', 'the', 'applicant', '’s', 'KGB', 'service', 'was', 'not', 'an', 'inappropriate', 'step', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30', '.', 'Furthermore', ',', 'in', 'addition', 'to', 'the', 'awareness', 'and', 'prevention', 'aspects', ',', 'we', 'would', 'like', 'to', 'point', 'out', 'the', 'worrying', 'and', 'frightening', 'examples', 'given', 'by', 'the', 'Government', 'of', 'cases', 'where', 'former', 'employees', 'or', 'collaborators', 'of', 'the', 'KGB', 'had', 'provided', 'a', 'foreign', 'country', 'with', 'State', 'secrets', 'leading', 'to', 'their', 'conviction', 'for', 'treason', '(', 'see', 'paragraph', '54', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Conclusion']	['O']
['31', '.', 'Having', 'regard', 'to', 'the', 'above', ',', 'we', 'conclude', 'that', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'was', 'not', 'subjected', 'to', 'disproportionate', 'interference', 'in', 'the', 'present', 'case', 'and', 'that', 'there', 'has', 'accordingly', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['32', '.', 'In', 'addition', ',', 'we', 'would', 'like', 'to', 'underline', 'once', 'more', 'that', 'there', 'is', 'no', 'previous', 'case', '-', 'law', 'dealing', 'with', 'this', 'type', 'of', 'reaction', 'to', 'cooperation', 'with', 'the', 'regimes', 'of', 'the', 'past', '.', 'Nevertheless', ',', 'the', 'issue', 'of', 'appropriate', 'methods', 'in', 'this', 'context', 'is', 'still', 'pertinent', 'in', 'many', 'member', 'States', 'of', 'the', 'Council', 'of', 'Europe', '(', 'for', 'instance', ',', 'Ukraine', 'has', 'recently', 'passed', 'a', 'law', 'on', 'cleansing', 'the', 'government', '(', 'Law', 'on', 'Lustration', ')', ';', 'in', 'addition', ',', 'there', 'are', 'cases', 'pending', 'before', 'the', 'Court', 'against', '“', 'the', 'former', 'Yugoslav', 'Republic', 'of', 'Macedonia', '”', '(', 'nos', '.', '78392/14', 'and', '229/15', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['33', '.', 'We', 'are', 'of', 'the', 'opinion', 'that', 'the', 'finding', 'of', 'a', 'violation', 'in', 'the', 'present', 'case', 'raises', 'a', 'serious', 'question', 'affecting', 'the', 'interpretation', 'and', 'application', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'this', 'context', '.', 'In', 'our', 'view', 'there', 'is', 'no', 'reason', 'to', 'hold', 'that', 'the', 'simple', 'publication', 'of', 'information', 'with', 'adequate', 'safeguards', 'as', 'undoubtedly', 'the', 'mildest', 'form', 'of', 'individualised', 'moral', 'disapproval', 'of', 'cooperation', 'with', 'totalitarian', 'regimes', 'conflicts', 'with', 'the', 'values', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', 'The', 'concept', 'of', 'lustration', 'will', 'be', 'used', 'in', 'this', 'opinion', 'with', 'the', 'meaning', 'that', 'it', 'was', 'given', 'in', 'the', 'Parliamentary', 'Assembly', 'of', 'the', 'Council', 'of', 'Europe', 'Resolution', '1096', '(', '1996', ')', 'on', 'measures', 'to', 'dismantle', 'the', 'heritage', 'of', 'former', 'communist', 'totalitarian', 'systems', '.', 'The', 'Court', 'has', 'used', 'the', 'concept', 'with', 'this', 'same', 'meaning', ',', 'as', 'will', 'be', 'shown', 'below', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', 'Paragraph', '7', 'of', 'the', 'Government', '’s', 'observations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', 'See', ',', 'for', 'example', ',', 'PACE', 'Resolution', 'No', '.', '1481', '(', '25', 'January', '2006', ')', 'on', 'Need', 'for', 'international', 'condemnation', 'of', 'crimes', 'of', 'totalitarian', 'communist', 'regimes', 'and', 'EP', 'declaration', 'on', 'the', 'proclamation', 'of', '23', 'August', 'as', 'European', 'day', 'of', 'remembrance', 'for', 'Victims', 'of', 'Stalinism', 'and', 'Nazism', ',', '23', 'August', '2008', ',', 'and', 'the', 'EP', 'Resolution', 'on', 'European', 'conscience', 'and', 'totalitarianism', ',', '2', 'April', '2009', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '4', ']', 'See', 'for', 'a', 'review', 'of', 'the', 'different', 'approaches', ',', 'Montero', ',', 'Study', 'on', 'how', 'the', 'memory', 'of', 'crimes', 'committed', 'by', 'totalitarian', 'regimes', 'in', 'Europe', 'is', 'dealt', 'with', 'in', 'the', 'Member', 'States', ',', 'European', 'Commission', 'Contract', 'No', 'JLS/2008', '/', 'C4/006', ',', '2010', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '5', ']', 'See', 'David', ',', 'Lustration', 'and', 'transitional', 'justice', ':', 'personnel', 'systems', 'in', 'the', 'Czech', 'Republic', ',', 'Hungary', ',', 'and', 'Poland', ',', 'Philadelphia', ',', 'University', 'of', 'Pennsylvania', 'Press', ',', '2011', ';', 'Bohnet', 'and', 'Bojadzieva', ',', 'Coming', 'to', 'Terms', 'with', 'the', 'Past', 'in', 'the', 'Balkans', ':', 'the', 'Lustration', 'Process', 'in', 'Macedonia', ',', 'KAS', 'International', 'Reports', ',', '2011', ';', 'Guerra', ',', 'Membership', 'of', 'East', 'European', 'Parties', 'and', 'Security', 'Services', 'Collaborators', 'and', 'Functionaries', ',', 'and', 'Dealing', 'with', 'the', 'Communist', 'Past', ':', 'Lustration', '?', ',', 'in', 'Goodbye', 'Lenin', ':', 'Central', '&', 'Eastern', 'European', 'Politics', 'from', 'Communism', 'to', 'Democracy', ',', '2011', ';', 'Grodsky', ',', 'Beyond', 'Lustration', ':', 'Truth', '-', 'Seeking', 'Efforts', 'in', 'the', 'Post', '-', 'Communist', 'Space', '’', ',', 'in', 'Taiwan', 'Journal', 'of', 'Democracy', ',', 'vol', '.', '5', ',', 'no', '.', '2', ',', '2009', ',', 'pp', '.', '21', '-', '43', ';', 'David', ',', 'From', 'Prague', 'to', 'Baghdad', ':', 'Lustration', 'Systems', 'and', 'their', 'Political', 'Effects', ',', 'in', 'Government', 'and', 'Opposition', ',', 'vol', '.', '41', ',', 'no', '.', '3', ',', '2006', ',', 'pp', '.', '347', '-', '72', ';', 'Appel', ',', 'Anti', '-', 'Communist', 'Justice', 'and', 'Founding', 'the', 'Post', '-', 'Communist', 'Order', ':', 'Lustration', 'and', 'Restitution', 'in', 'Central', 'Europe', ',', 'in', 'East', 'European', 'Politics', '&', 'Societies', ',', 'vol', '.', '19', ',', 'no', '.', '3', ',', '2005', ',', 'pp', '.', '379', '-', '405', ';', 'Williams', 'and', 'others', ',', 'Explaining', 'lustration', 'in', 'Eastern', 'Europe', ':', '‘', 'A', 'post', '-', 'communist', 'politics', 'approach', '’', ',', 'SEI', 'Working', 'Paper', 'No', '.', '62', ',', '2003', ',', 'and', 'in', 'Democratisation', ',', 'vol', '.', '12', ',', 'no', '.', '1', ',', '2005', ',', 'pp', '.', '22', '-', '43', ';', 'Williams', ',', 'Lustration', 'as', 'the', 'securitization', 'of', 'democracy', 'in', 'Czechoslovakia', 'and', 'the', 'Czech', 'Republic', ',', 'in', 'Journal', 'of', 'Communist', 'Studies', 'and', 'Transition', 'Politics', ',', 'vol', '.', '19', ',', 'no', '.', '4', ',', '2003', ',', 'pp.1', '-', '24', ';', 'Letki', ',', 'Lustration', 'and', 'Democratisation', 'in', 'East', '-', 'Central', 'Europe', ',', 'in', 'Europe', '-', 'Asia', 'Studies', ',', 'vol', '.', '54', ',', 'no', '.', '4', ',', '2002', ',', 'pp', '.', '529', '-', '52', ';', 'Calhoun', ',', 'The', 'Ideological', 'Dilemma', 'of', 'Lustration', 'in', 'Poland', ',', 'in', 'East', 'European', 'Politics', 'and', 'Societies', ',', 'vol', '.', '16', ',', 'no', '.', '2', ',', '2002', ',', 'pp.494', '-', '520', ';', 'Szczerbiak', ',', 'Dealing', 'with', 'the', 'Communist', 'Past', 'or', 'the', 'Politics', 'of', 'the', 'present', '?', 'Lustration', 'in', 'Post', '-', 'Communist', 'Poland', ',', 'in', 'Europe', '-', 'Asia', 'Studies', ',', 'vol', '.', '54', ',', 'no', '.', '4', ',', '2002', ',', 'pp', '.', '553', '-', '72', ';', 'Welsh', ',', 'Dealing', 'with', 'the', 'Communist', 'past', ':', 'Central', 'and', 'East', 'European', 'Experiences', 'after', '1990', ',', 'in', 'Europe', '-', 'Asia', 'Studies', ',', 'vol', '.', '48', ',', 'no', '.', '3', ',', '1996', ',', 'pp', '.', '413', '-', '28', ';', 'and', 'Huntington', ',', 'The', 'Third', 'Wave', ':', 'Democratisation', 'in', 'the', 'Late', 'Twentieth', 'Century', ',', 'London', ',', '1991', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', 'Parliamentary', 'Assembly', 'of', 'the', 'Council', 'of', 'Europe', 'Resolution', '1096', '(', '1996', ')', 'on', 'measures', 'to', 'dismantle', 'the', 'heritage', 'of', 'former', 'communist', 'totalitarian', 'systems', 'and', 'the', 'respective', 'Guidelines', 'to', 'ensure', 'that', 'lustration', 'laws', 'and', 'similar', 'administrative', 'measures', 'comply', 'with', 'the', 'requirements', 'of', 'a', 'State', 'based', 'on', 'the', 'rule', 'of', 'law', '(', 'doc', '.', '7568', ')', ',', '3', 'June', '1996', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '7', ']', 'This', 'reminiscent', 'element', 'of', '“', 'guilt', 'by', 'association', '”', 'is', 'questionable', '.', 'According', 'to', 'the', 'Venice', 'Commission', '’s', 'interpretation', 'of', 'the', 'Guideline', ',', 'no', 'person', 'below', 'the', 'rank', 'of', 'a', 'senior', 'official', 'of', 'such', 'an', 'organization', 'may', 'be', 'the', 'subject', 'of', 'lustration', 'measures', ',', 'unless', 'his', 'individual', 'guilt', 'is', 'proven', 'in', 'a', 'fair', 'trial', '.', 'This', 'proof', 'includes', 'both', 'his', 'or', 'her', 'motivation', 'and', 'concrete', 'participation', 'in', 'the', 'violation', 'of', 'human', 'rights', '(', '§', '106', 'of', 'the', 'Venice', 'Commission', ',', 'CDL', '-', 'AD(2009)044', ',', 'Amicus', 'Curie', 'on', 'the', 'Law', 'on', 'the', 'Cleanliness', 'of', 'the', 'Figure', 'of', 'High', 'Functionaries', 'of', 'the', 'Public', 'Administration', 'and', 'Elected', 'Persons', 'of', 'Albania', ',', 'Opinion', 'no', '.', '524/2009', ',', '13', 'October', '2009', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '8', ']', 'Office', 'of', 'the', 'United', 'Nations', 'High', 'Commissioner', 'for', 'Human', 'Rights', ',', 'Rule', '-', 'of', '-', 'Law', 'Tools', 'for', 'Post', '-', 'Conflict', 'States', '.', 'Vetting', ':', 'an', 'operational', 'Framework', ',', '2006', ',', 'p.26', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '9', ']', 'Sidabras', 'and', 'Džiautas', 'v.', 'Lithuania', ',', 'nos', '.', '55480/00', 'and', '59330/00', ',', 'ECHR', '2004', '-', 'VIII', '(', 'violation', 'of', 'Article', '14', 'of', 'the', 'Convention', ',', 'in', 'conjunction', 'with', 'Article', '8', ',', 'to', 'the', 'extent', 'that', 'the', '“', 'KGB', 'Act', '”', 'precluded', 'thee', 'applicants', 'from', 'employment', 'in', 'the', 'private', 'sector', 'as', 'a', 'sports', 'instructor', 'and', 'a', 'lawyer', 'on', 'the', 'basis', 'of', 'their', '“', 'former', 'KGB', 'officer', '”', 'status', ')', ',', 'Rainys', 'and', 'Gasparavičius', 'v.', 'Lithuania', ',', 'nos', '.', '70665/01', 'and', '74345/01', ',', '7', 'April', '2005', '(', 'similar', 'violations', 'on', 'account', 'of', 'the', 'applicants', '’', 'dismissal', 'from', 'their', 'jobs', 'as', 'private', '-', 'sector', 'lawyers', ')', ',', 'and', 'Žičkus', 'v.', 'Lithuania', ',', 'no', '.', '26652/02', ',', '7', 'April', '2009', '.', 'In', 'these', 'cases', ',', 'the', 'Court', 'stated', 'the', 'principle', 'that', '“', 'State', '-', 'imposed', 'restrictions', 'on', 'a', 'person', '’s', 'opportunities', 'to', 'find', 'employment', 'in', 'the', 'private', 'sector', 'by', 'reason', 'of', 'a', 'lack', 'of', 'loyalty', 'to', 'the', 'State', 'can', 'not', 'be', 'justified', 'from', 'the', 'Convention', 'perspective', 'in', 'the', 'same', 'manner', 'as', 'restrictions', 'on', 'access', 'to', 'their', 'employment', 'in', 'the', 'public', 'service', ',', 'regardless', 'of', 'the', 'private', 'company', '’s', 'importance', 'to', 'the', 'State', '’s', 'economic', ',', 'political', 'or', 'security', 'interests', '”', '(', 'Sidabras', 'and', 'Džiautas', ',', 'cited', 'above', ',', '§', '58', ',', 'Rainys', 'and', 'Gasparavičius', ',', 'cited', 'above', ',', '§', '36', ',', 'and', 'Žičkus', ',', 'cited', 'above', ',', '§', '31', ')', '.', 'In', 'Žičkus', ',', 'the', 'Court', 'specifically', 'noted', 'the', 'lack', 'of', 'differentiation', 'in', 'the', '“', 'KGB', 'Law', '”', 'itself', 'between', 'different', 'levels', 'of', 'former', 'involvement', 'with', 'the', 'KGB', 'and', 'the', 'lack', 'of', 'objective', 'materials', 'in', 'the', 'case', 'file', 'verified', 'by', 'the', 'domestic', 'courts', 'to', 'indicate', 'that', 'the', 'applicant', 'posed', 'a', '“', 'current', 'danger', 'to', 'national', 'security', '”', 'if', 'he', 'were', 'to', 'be', 'employed', 'in', 'certain', 'sectors', 'of', 'private', 'business', '(', '§', '33', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
