tokens	labels
['78', '.', 'At', 'the', 'same', 'time', ',', 'the', 'Court', 'is', 'mindful', 'of', 'the', 'fact', 'that', 'applicants', 'might', 'face', 'particular', 'difficulties', 'as', 'regards', 'collection', 'of', 'evidence', 'concerning', 'the', 'conditions', 'of', 'their', 'detention', '.', 'It', 'notes', 'that', 'in', 'the', 'present', 'case', ',', 'however', ',', 'the', 'applicant', 'failed', 'even', 'to', 'specify', 'his', 'complaints', 'in', 'that', 'connection', '(', 'see', 'paragraph', '18', 'above', ')', ',', 'while', 'the', 'Government', ',', 'in', 'their', 'turn', ',', 'provided', 'evidence', 'that', 'the', 'conditions', 'of', 'his', 'detention', 'were', 'not', 'such', 'as', 'to', 'raise', 'an', 'issue', 'under', 'Article', '3', 'of', 'the', 'Convention', '(', 'see', 'paragraphs', '19', '-', '21', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['79', '.', 'It', 'follows', 'that', 'the', 'applicant', ""'s"", 'complaints', 'under', 'Articles', '3', 'and', '5', 'of', 'the', 'Convention', 'are', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'pursuant', 'to', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'OTHER', 'ALLEGED', 'VIOLATIONS', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'applicant', 'complained', ',', 'in', 'a', 'confused', 'manner', ',', 'about', 'violations', 'of', 'Articles', '2', ',', '6', ',', '7', ',', '11', ',', '13', 'and', '14', 'of', 'the', 'Convention', '.', 'He', 'alleged', ',', 'in', 'particular', ',', 'that', 'his', 'life', 'was', 'in', 'danger', 'and', 'that', 'he', 'had', 'been', 'convicted', 'unfairly', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['81', '.', 'However', ',', 'in', 'the', 'light', 'of', 'all', 'the', 'material', 'before', 'it', ',', 'and', 'in', 'so', 'far', 'as', 'the', 'matters', 'complained', 'of', 'are', 'within', 'its', 'competence', ',', 'the', 'Court', 'finds', 'that', 'they', 'do', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'out', 'in', 'the', 'Convention', 'or', 'its', 'Protocols', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['82', '.', 'It', 'follows', 'that', 'this', 'part', 'of', 'the', 'application', 'is', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['84', '.', 'The', 'applicant', 'claimed', '20,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'referring', 'to', 'the', 'allegedly', 'serious', 'nature', 'of', 'the', 'violation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['85', '.', 'The', 'Government', 'contested', 'that', 'claim', 'and', 'considered', 'it', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Court', 'considers', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non', '-', 'pecuniary', 'damage', 'which', 'the', 'applicant', 'may', 'have', 'sustained', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['87', '.', 'The', 'applicant', 'made', 'no', 'claim', 'for', 'costs', 'and', 'expenses', '.', 'Accordingly', ',', 'the', 'Court', 'makes', 'no', 'award', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
"['1', '.', 'Declares', 'unanimously', 'the', 'complaint', 'concerning', 'the', 'alleged', 'monitoring', 'of', 'the', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', 'admissible', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Declares', 'by', 'six', 'votes', 'to', 'one', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Holds', 'unanimously', 'that', 'there', 'had', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'as', 'regards', 'the', 'monitoring', 'of', 'the', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'Decides', 'by', 'six', 'votes', 'to', 'one', 'not', 'to', 'pursue', 'the', 'allegations', 'of', 'hindrance', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'petition', 'under', 'Article', '34', 'of', 'the', 'Convention', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'unanimously', 'that', 'the', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'constituted', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Rejects', 'unanimously', 'the', 'remaining', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '19', 'November', '2009', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Stephen', 'Phillips']	['O', 'O']
['Peer', 'Lorenzen']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'partly', 'dissenting', 'opinion', 'of', 'Judge', 'Kalaydjieva', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['P.L.']	['O']
['S.P.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'KALAYDJIEVA']	['O', 'O', 'O', 'O', 'O']
"['In', 'declaring', 'the', 'application', 'admissible', ',', 'the', 'majority', 'noted', 'that', '“', 'the', 'Government', 'did', 'not', 'submit', 'any', 'information', 'that', 'would', 'undermine', '[', 'the', 'applicant', ""'s"", ']', 'allegation', '”', 'that', 'he', 'was', '“', 'completely', 'ignorant', 'of', 'the', 'monitoring', 'of', 'his', 'correspondence', '(', 'with', 'the', 'Court', ')', '”', 'and', '“', 'consider[ed', ']', 'that', 'the', 'applicant', 'can', 'not', 'be', 'reproached', 'for', 'his', 'failure', 'to', 'complain', 'about', 'what', 'is', 'not', 'proven', 'to', 'have', 'been', 'within', 'his', 'knowledge', '”', '(', 'paragraph', '46', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['I', 'fully', 'agree', 'with', 'this', 'conclusion', 'and', 'I', 'join', 'the', 'majority', 'in', 'finding', 'a', 'violation', 'of', 'Article', '8', 'with', 'regard', 'to', 'the', 'monitoring', 'of', 'the', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', 'before', '21', 'December', '2005', '.', 'This', 'conclusion', 'was', 'based', 'on', 'the', 'fact', 'that', 'a', 'considerable', 'number', 'of', 'the', 'applicant', ""'s"", 'letters', 'were', 'opened', 'and', 'that', 'some', 'of', 'them', 'were', 'accompanied', 'by', 'letters', 'and', 'summaries', 'produced', 'by', 'SIZO', 'officials', 'as', 'well', 'as', 'on', 'the', 'view', 'that', '“', 'the', 'applicable', 'legislation', '...', 'did', 'not', 'indicate', 'with', 'reasonable', 'clarity', 'the', 'scope', 'and', 'manner', 'of', 'exercise', 'of', 'the', 'discretion', 'conferred', 'on', 'the', 'public', 'authorities', 'in', 'respect', 'of', 'the', 'monitoring', 'of', 'detainees', ""'"", 'correspondence', '”', '(', 'paragraph', '57', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Having', 'voted', 'that', 'the', 'domestic', 'law', 'and', 'practice', 'left', 'the', 'applicant', ""'s"", 'correspondence', 'open', 'to', 'interferences', 'of', 'which', 'he', 'could', 'remain', 'ignorant', ',', 'I', 'find', 'myself', 'unable', 'to', 'conclude', 'whether', 'and/or', 'to', 'what', 'extent', 'the', 'applicant', 'attempted', 'to', '“', 'provide', 'documentary', 'substantiation', 'of', 'his', 'complaints', 'under', 'Articles', '3', 'and', '5', '”', '(', 'see', 'paragraph', '77', ')', 'and', 'whether', 'he', 'was', 'aware', 'of', 'the', 'Court', ""'s"", 'requests', 'for', 'further', 'information', '.', 'In', 'such', 'circumstances', 'it', 'is', 'not', 'possible', 'to', 'exclude', 'other', 'occasions', 'of', 'interferences', 'with', 'the', 'applicant', ""'s"", 'correspondence', 'with', 'the', 'Court', 'and/or', 'to', 'determine', 'the', 'extent', 'or', 'manner', 'of', 'such', 'interferences', '.', 'I', 'find', 'myself', 'also', 'unable', 'to', 'join', 'the', 'majority', ""'s"", 'satisfaction', 'that', 'a', 'letter', 'from', 'the', 'applicant', '“', 'albeit', 'consisting', 'of', 'ten', 'pages', '”', ',', 'opened', 'and', 'accompanied', 'by', 'a', 'cover', 'letter', 'prepared', 'by', 'the', 'prison', 'authorities', ',', 'which', 'allegedly', 'consisted', 'of', '53', 'pages', ',', 'reached', 'the', 'Court', 'without', 'major', 'delay', '.', 'Should', 'the', 'Court', 'be', 'satisfied', 'with', 'such', 'a', 'dispatch', '?', 'Following', 'the', 'logic', 'of', 'the', 'conclusions', 'in', 'Article', '8', ',', 'there', 'is', 'nothing', 'to', 'exclude', 'that', 'the', 'allegedly', 'missing', '43', 'pages', 'contained', 'the', 'documentary', 'substantiation', 'of', 'the', 'applicant', ""'s"", 'complaints', 'under', 'Articles', '3', 'and', '5', 'requested', 'by', 'the', 'Court', '.', 'If', 'this', 'was', 'so', ',', 'could', 'one', 'conclude', 'with', 'certainty', 'that', 'there', 'was', 'no', 'hindrance', 'of', 'the', 'applicant', ""'s"", 'right', 'to', 'individual', 'petition', 'under', 'Article', '34', '?', 'Taken', 'together', 'with', 'the', 'letter', 'of', 'withdrawal', 'under', 'alleged', 'pressure', 'and', 'the', 'subsequent', 'restoration', 'of', 'the', 'application', 'to', 'the', 'list', ',', 'can', 'it', 'be', 'certain', 'that', 'the', 'applicant', 'was', 'not', 'subject', 'to', '“', 'any', 'form', 'of', 'pressure', '”', 'in', 'exercising', 'this', 'right', '?']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
