tokens	labels
"['35', '.', 'The', 'starting', 'point', 'of', 'the', 'valuation', 'report', 'was', 'the', 'rental', 'value', 'of', 'the', 'applicant', ""'s"", 'properties', 'in', '1974', ',', 'calculated', 'as', 'a', 'percentage', '(', 'varying', 'from', '4', 'to', '6', '%', ')', 'of', 'their', '1974', 'open', 'market', 'value', '.', 'The', 'houses', 'the', 'applicant', 'owned', '(', 'see', 'paragraphs', '8', 'and', '9', 'above', ')', 'were', 'of', 'about', '120', 'and', '100', 'm²', 'respectively', '.', 'According', 'to', 'the', 'expert', ',', 'in', '1974', 'their', 'market', 'value', ',', 'together', 'with', 'the', 'land', 'annexed', 'to', 'them', ',', 'could', 'be', 'estimated', 'at', 'CYP', '20,500', '(', 'approximately', 'EUR', '35,026', ')', 'and', 'CYP', '29,000', '(', 'approximately', 'EUR', '49,549', ')', '.', 'The', 'plots', 'of', 'land', 'described', 'under', 'paragraph', '10', '(', 'a', ')', ',', '(', 'b', ')', 'and', '(', 'c', ')', 'above', 'had', 'a', '1974', 'market', 'value', 'of', 'CYP', '50,000', '(', 'approximately', 'EUR', '85,430', ')', ',', '51,000', '(', 'approximately', 'EUR', '87,138', ')', 'and', '53,000', '(', 'approximately', 'EUR', '90,555', ')', 'respectively', '.', 'The', 'market', 'value', 'of', 'the', 'applicant', ""'s"", 'share', 'in', 'the', 'natural', 'water', 'spring', '(', 'see', 'paragraph', '10', '(', 'd', ')', 'above', ')', 'was', 'estimated', 'at', 'CYP', '2,700', '(', 'approximately', 'EUR', '4,613', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['36', '.', 'The', 'rents', 'were', 'subsequently', 'adjusted', 'upwards', 'according', 'to', 'an', 'annual', 'increase', 'of', '5', '%', 'and', 'compound', 'interest', 'for', 'delayed', 'payment', 'was', 'applied', 'at', 'a', 'rate', 'of', '8', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['37', '.', 'On', '24', 'January', '2008', ',', 'following', 'a', 'request', 'from', 'the', 'Court', 'for', 'an', 'update', 'on', 'the', 'developments', 'of', 'the', 'case', ',', 'the', 'applicant', 'submitted', 'updated', 'claims', 'for', 'just', 'satisfaction', ',', 'which', 'were', 'meant', 'to', 'cover', 'the', 'loss', 'of', 'the', 'use', 'of', 'the', 'property', 'from', '1', 'January', '1987', 'to', '31', 'December', '2007', '.', 'He', 'produced', 'a', 'revised', 'valuation', 'report', ',', 'which', ',', 'on', 'the', 'basis', 'of', 'the', 'criteria', 'adopted', 'in', 'the', 'previous', 'report', ',', 'concluded', 'that', 'the', 'whole', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'was', 'CYP', '694,827', 'plus', 'CYP', '879,339', 'for', 'interest', '.', 'The', 'total', 'sum', 'claimed', 'under', 'this', 'head', 'was', 'thus', 'CYP', '1,574,166', '(', 'approximately', 'EUR', '2,689,620', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['38', '.', 'In', 'his', 'just', 'satisfaction', 'claims', 'of', '30', 'August', '2002', ',', 'the', 'applicant', 'further', 'claimed', 'CYP', '228,000', '(', 'approximately', 'EUR', '389,560', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'In', 'particular', ',', 'he', 'claimed', 'CYP', '38,000', '(', 'approximately', 'EUR', '64,926', ')', 'for', 'the', 'anguish', 'and', 'frustration', 'he', 'suffered', 'on', 'account', 'of', 'the', 'continuing', 'violation', 'of', 'his', 'property', 'rights', '.', 'He', 'stated', 'that', 'this', 'sum', 'had', 'been', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'sum', 'awarded', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'case', '(', '(', 'just', 'satisfaction', ')', ',', 'Reports', '1998', '-', 'IV', ',', '28', 'July', '1998', ')', ',', 'taking', 'into', 'account', ',', 'however', ',', 'that', 'the', 'period', 'of', 'time', 'for', 'which', 'the', 'damage', 'was', 'claimed', 'in', 'the', 'instant', 'case', 'was', 'longer', '.', 'The', 'applicant', 'also', 'claimed', 'CYP', '114,000', '(', 'approximately', 'EUR', '194,780', ')', 'for', 'the', 'distress', 'and', 'suffering', 'he', 'had', 'been', 'subjected', 'to', 'due', 'to', 'the', 'denial', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'home', ',', 'and', 'CYP', '76,000', '(', 'approximately', 'EUR', '129,853', ')', 'for', 'the', 'violation', 'of', 'his', 'rights', 'under', 'Article', '14', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['39', '.', 'Finally', ',', 'in', 'his', 'updated', 'claims', 'for', 'just', 'satisfaction', 'of', '24', 'January', '2008', ',', 'the', 'applicant', 'requested', 'the', 'additional', 'sum', 'of', 'EUR', '50,000', 'for', 'non', '-', 'pecuniary', 'damages', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
"['40', '.', 'In', 'reply', 'to', 'the', 'applicant', ""'s"", 'just', 'satisfaction', 'claims', 'of', '30', 'August', '2002', ',', 'the', 'Government', 'submitted', 'that', 'Turkey', 'had', 'no', 'access', 'to', 'lands', 'records', 'in', 'the', '“', 'TRNC', '”', 'and', 'could', 'not', 'therefore', 'have', 'sufficient', 'knowledge', 'about', 'the', 'applicant', ""'s"", 'alleged', 'immovable', 'properties', ""'"", 'value', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['41', '.', 'The', 'properties', 'left', 'by', 'the', 'applicant', 'had', 'been', 'considered', 'abandoned', 'and', 'had', 'been', 'expropriated', 'under', 'the', 'laws', 'of', 'the', '“', 'TRNC', '”', '.', 'It', 'was', 'impossible', 'for', 'Turkey', 'to', 'adopt', 'any', 'domestic', 'provision', 'regarding', 'the', 'expropriations', 'made', 'by', 'another', 'independent', 'State', '.', 'It', 'should', 'also', 'be', 'taken', 'into', 'account', 'that', 'during', 'the', 'last', 'decades', 'the', 'landscape', 'in', 'northern', 'Cyprus', 'had', 'considerably', 'changed', 'and', 'that', 'these', 'changes', 'had', 'affected', 'the', 'applicant', ""'s"", 'properties', '.', 'The', 'issue', 'of', 'reciprocal', 'compensation', 'for', 'Greek', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'north', 'of', 'the', 'island', 'and', 'Turkish', '-', 'Cypriot', 'property', 'left', 'in', 'the', 'south', 'was', 'very', 'complex', 'and', 'should', 'be', 'settled', 'through', 'negotiations', 'between', 'the', 'two', 'sides', 'rather', 'than', 'by', 'adjudication', 'by', 'the', 'European', 'Court', 'of', 'Human', 'Rights', ',', 'acting', 'as', 'a', 'first', '-', 'instance', 'tribunal', 'and', 'relying', 'on', 'the', 'reports', 'produced', 'by', 'the', 'applicant', 'side', 'only', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['42', '.', 'Challenging', 'the', 'conclusions', 'reached', 'by', 'the', 'Court', 'in', 'the', 'Loizidou', 'case', '(', '(', 'just', 'satisfaction', ')', ',', 'cited', 'above', ')', ',', 'the', 'Government', 'considered', 'that', 'in', 'cases', 'such', 'as', 'the', 'present', 'one', ',', 'no', 'award', 'should', 'be', 'made', 'by', 'the', 'Court', 'under', 'Article', '41', 'of', 'the', 'Convention', '.', 'They', 'underlined', 'that', 'the', 'applicant', ""'s"", 'inability', 'to', 'have', 'access', 'to', 'his', 'properties', 'depended', 'on', 'the', 'political', 'situation', 'in', 'Cyprus', 'and', ',', 'in', 'particular', ',', 'on', 'the', 'existence', 'of', 'the', 'UN', 'recognised', 'cease', '-', 'fire', 'lines', '.', 'If', 'Greek', '-', 'Cypriots', 'were', 'allowed', 'to', 'go', 'to', 'the', 'north', 'and', 'claim', 'their', 'properties', ',', 'chaos', 'would', 'explode', 'on', 'the', 'island', ';', 'furthermore', ',', 'any', 'award', 'made', 'by', 'the', 'Court', 'would', 'undermine', 'the', 'negotiations', 'between', 'the', 'two', 'parties', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['43', '.', 'The', 'Government', 'filed', 'comments', 'on', 'the', 'applicant', ""'s"", 'updated', 'claims', 'for', 'just', 'satisfaction', 'on', '30', 'June', '2008', 'and', '15', 'October', '2008', '.', 'They', 'pointed', 'out', 'that', 'the', 'present', 'application', 'was', 'part', 'of', 'a', 'cluster', 'of', 'similar', 'cases', 'raising', 'a', 'number', 'of', 'problematic', 'issues', 'and', 'maintained', 'that', 'the', 'claims', 'for', 'just', 'satisfaction', 'were', 'not', 'ready', 'for', 'examination', '.', 'The', 'Government', 'had', 'in', 'fact', 'encountered', 'serious', 'problems', 'in', 'identifying', 'the', 'properties', 'and', 'their', 'present', 'owners', '.', 'The', 'information', 'provided', 'by', 'the', 'applicants', 'in', 'this', 'regard', 'was', 'not', 'based', 'on', 'reliable', 'evidence', '.', 'Moreover', ',', 'owing', 'to', 'the', 'lapse', 'of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'applications', ',', 'new', 'situations', 'might', 'have', 'arisen', ':', 'the', 'properties', 'could', 'have', 'been', 'transferred', ',', 'donated', 'or', 'inherited', 'within', 'the', 'legal', 'system', 'of', 'southern', 'Cyprus', '.', 'These', 'facts', 'would', 'not', 'have', 'been', 'known', 'to', 'the', 'respondent', 'Government', 'and', 'could', 'be', 'certified', 'only', 'by', 'the', 'Greek', '-', 'Cypriot', 'authorities', ',', 'who', ',', 'since', '1974', ',', 'had', 'reconstructed', 'the', 'registers', 'and', 'records', 'of', 'all', 'properties', 'in', 'northern', 'Cyprus', '.', 'Applicants', 'should', 'be', 'required', 'to', 'provide', 'search', 'certificates', 'issued', 'by', 'the', 'Department', 'of', 'Lands', 'and', 'Surveys', 'of', 'the', 'Republic', 'of', 'Cyprus', '.', 'In', 'cases', 'where', 'the', 'original', 'applicant', 'had', 'passed', 'away', 'or', 'the', 'property', 'had', 'changed', 'hands', ',', 'questions', 'might', 'arise', 'as', 'to', 'whether', 'the', 'new', 'owners', 'had', 'a', 'legal', 'interest', 'in', 'the', 'property', 'and', 'whether', 'they', 'were', 'entitled', 'to', 'pecuniary', 'and/or', 'non', '-', 'pecuniary', 'damages', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['44', '.', 'The', 'Government', 'further', 'noted', 'that', 'some', 'applicants', 'had', 'shared', 'properties', 'and', 'that', 'it', 'was', 'not', 'proved', 'that', 'their', 'co', '-', 'owners', 'had', 'agreed', 'to', 'the', 'partition', 'of', 'the', 'possessions', '.', 'Nor', ',', 'when', 'claiming', 'damages', 'based', 'on', 'the', 'assumption', 'that', 'the', 'properties', 'had', 'been', 'rented', 'after', '1974', ',', 'had', 'the', 'applicants', 'shown', 'that', 'the', 'rights', 'of', 'the', 'said', 'co', '-', 'owners', 'under', 'domestic', 'law', 'had', 'been', 'respected', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['45', '.', 'The', 'Government', 'submitted', 'that', 'as', 'an', 'annual', 'increase', 'of', 'the', 'value', 'of', 'the', 'properties', 'had', 'been', 'applied', ',', 'it', 'would', 'be', 'unfair', 'to', 'add', 'compound', 'interest', 'for', 'delayed', 'payment', ',', 'and', 'that', 'Turkey', 'had', 'recognised', 'the', 'jurisdiction', 'of', 'the', 'Court', 'on', '21', 'January', '1990', ',', 'and', 'not', 'in', 'January', '1987', '.', 'In', 'any', 'event', ',', 'the', 'alleged', '1974', 'market', 'value', 'of', 'the', 'properties', 'was', 'exorbitant', ',', 'highly', 'excessive', 'and', 'speculative', ';', 'it', 'was', 'not', 'based', 'on', 'any', 'real', 'data', 'with', 'which', 'to', 'make', 'a', 'comparison', 'and', 'made', 'insufficient', 'allowance', 'for', 'the', 'volatility', 'of', 'the', 'property', 'market', 'and', 'its', 'susceptibility', 'to', 'influences', 'both', 'domestic', 'and', 'international', '.', 'The', 'report', 'submitted', 'by', 'the', 'applicant', 'had', 'instead', 'proceeded', 'on', 'the', 'assumption', 'that', 'the', 'property', 'market', 'would', 'have', 'continued', 'to', 'flourish', 'with', 'sustained', 'growth', 'during', 'the', 'whole', 'period', 'under', 'consideration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'The', 'Government', 'produced', 'a', 'valuation', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', ',', 'which', 'they', 'considered', 'to', 'be', 'based', 'on', 'a', '“', 'realistic', 'assessment', 'of', 'the', '1974', 'market', 'values', ',', 'having', 'regard', 'to', 'the', 'relevant', 'land', 'records', 'and', 'comparative', 'sales', 'in', 'the', 'areas', 'where', 'the', 'properties', '[', 'were', ']', 'situated', '”', '.', 'This', 'report', 'contained', 'two', 'proposals', ',', 'assessing', ',', 'respectively', ',', 'the', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'of', 'the', 'properties', 'and', 'their', 'present', 'value', '.', 'The', 'second', 'proposal', 'was', 'made', 'in', 'order', 'to', 'give', 'the', 'applicant', 'the', 'option', 'to', 'sell', 'the', 'property', 'to', 'the', 'State', ',', 'thereby', 'relinquishing', 'title', 'to', 'and', 'claims', 'in', 'respect', 'of', 'it', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['47', '.', 'The', 'report', 'prepared', 'by', 'the', 'Turkish', '-', 'Cypriot', 'authorities', 'specified', 'that', 'the', 'immovable', 'properties', 'referred', 'to', 'in', 'the', 'application', 'were', 'possessed', 'by', 'refugees', ';', 'they', 'could', 'not', ',', 'therefore', ',', 'form', 'the', 'object', 'of', 'restitution', ',', 'but', 'could', 'give', 'entitlement', 'to', 'financial', 'compensation', ',', 'to', 'be', 'calculated', 'on', 'the', 'basis', 'of', 'the', 'loss', 'of', 'income', '(', 'by', 'applying', 'a', '5', '%', 'rent', 'on', 'the', '1974', 'market', 'values', ')', 'and', 'increase', 'in', 'value', 'of', 'the', 'properties', 'between', '1974', 'and', 'the', 'date', 'of', 'payment', '.', 'Had', 'the', 'applicant', 'applied', 'to', 'the', 'Immovable', 'Property', 'Commission', ',', 'the', 'latter', 'would', 'have', 'offered', 'CYP', '175,666.13', '(', 'approximately', 'EUR', '300,143', ')', 'to', 'compensate', 'the', 'loss', 'of', 'use', 'and', 'CYP', '187,113.57', '(', 'approximately', 'EUR', '319,702', ')', 'for', 'the', 'value', 'of', 'the', 'properties', '.', 'According', 'to', 'an', 'expert', 'appointed', 'by', 'the', '“', 'TRNC', '”', 'authorities', ',', 'the', '1974', 'open', '-', 'market', 'value', 'of', 'the', 'applicant', ""'s"", 'properties', 'was', 'the', 'following', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'house', 'described', 'in', 'paragraph', '8', 'above', ':', 'CYP', '1,500', '(', 'approximately', 'EUR', '2,562', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'house', 'described', 'in', 'paragraph', '9', 'above', ':', 'CYP', '5,500', '(', 'approximately', 'EUR', '9,397', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'field', 'described', 'in', 'paragraph', '10', '(', 'a', ')', 'above', ':', 'CYP', '7,125', '(', 'approximately', 'EUR', '12,173', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'field', 'described', 'in', 'paragraph', '10', '(', 'b', ')', 'above', ':', 'CYP', '8,500', '(', 'approximately', 'EUR', '14,523', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
