tokens	labels
['75', '.', 'According', 'to', 'the', 'Government', ',', 'the', 'conversations', 'of', '18', 'December', '2001', 'were', 'recorded', 'in', 'the', 'course', 'of', 'an', 'investigative', 'test', 'duly', 'authorised', 'by', 'a', 'prosecutor', 'in', 'accordance', 'with', 'section', '15', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '.', 'The', 'Government', 'did', 'not', 'make', 'available', 'to', 'the', 'court', 'a', 'copy', 'of', 'the', 'decision', 'to', 'authorise', 'the', 'investigative', 'test', ',', 'despite', 'having', 'been', 'explicitly', 'invited', 'to', 'do', 'so', '.', 'Under', 'Rule', '44C', 'of', 'the', 'Rules', 'of', 'the', 'Court', ',', 'the', 'Court', 'may', 'draw', 'such', 'inferences', 'as', 'it', 'deems', 'necessary', 'from', 'parties', '’', 'failure', 'to', 'adduce', 'evidence', 'or', 'provide', 'information', 'requested', 'by', 'the', 'Court', '.', 'In', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'the', 'Court', 'can', 'only', 'assume', 'that', 'no', 'specific', 'separate', 'authorisation', 'was', 'granted', 'for', 'recording', 'the', 'applicant', '’s', 'conversations', '.', 'It', 'appears', 'from', 'the', 'wording', 'of', 'section', '6(3', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '(', 'see', 'paragraph', '46', 'above', ')', 'that', 'certain', 'audio', 'recordings', 'could', 'be', 'made', 'in', 'the', 'course', 'of', 'an', 'investigative', 'test', '.', 'If', 'this', 'section', 'were', 'to', 'be', 'interpreted', 'to', 'include', 'the', 'recording', 'of', 'non', '-', 'public', 'conversations', ',', 'it', 'would', 'follow', 'that', 'a', 'prosecutor', 'could', 'authorise', 'the', 'recording', 'of', 'private', 'conversations', 'in', 'the', 'course', 'of', 'an', 'investigative', 'test', ',', 'yet', ',', 'if', 'such', 'recordings', 'were', 'to', 'be', 'authorised', 'outside', 'the', 'framework', 'of', 'an', 'investigative', 'test', ',', 'they', 'would', 'require', 'authorisation', 'from', 'a', 'judge', '(', 'pursuant', 'to', 'section', '7(4', ')', ';', 'see', 'paragraph', '47', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['76', '.', 'Nevertheless', ',', 'the', 'Court', 'is', 'prepared', 'to', 'accept', 'that', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'on', '18', 'December', '2001', 'had', 'a', 'legal', 'basis', 'in', 'Latvian', 'law', ',', 'namely', 'that', 'it', 'was', 'done', 'on', 'the', 'basis', 'of', 'sections', '15(3', ')', 'and', '6(3', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['77', '.', 'The', 'Court', 'has', 'frequently', 'held', 'that', 'an', 'individual', 'complaint', 'to', 'the', 'Constitutional', 'Court', 'is', 'an', 'effective', 'remedy', 'for', 'the', 'purposes', 'of', 'the', 'Convention', 'where', 'the', 'applicant', 'calls', 'into', 'question', 'a', 'provision', 'of', 'Latvian', 'legislation', 'as', 'contrary', 'to', 'the', 'Convention', ',', 'and', 'the', 'right', 'relied', 'on', 'is', 'among', 'those', 'guaranteed', 'by', 'the', 'Latvian', 'Constitution', '(', 'see', 'Grišankova', 'and', 'Grišankovs', 'v.', 'Latvia', '(', 'dec', '.', ')', ',', 'no', '.', '36117/02', ',', 'ECHR', '2003‑II', '(', 'extracts', ')', ',', 'and', 'Latvijas', 'Jauno', 'Zemnieku', 'Apvienība', 'v.', 'Latvia', '(', 'dec', '.', ')', ',', 'no', '.', '14610/05', ',', '17', 'December', '2013', ',', '§', '§', '44‑53', ')', '.', 'In', 'the', 'present', 'case', 'the', 'Court', 'finds', 'that', 'the', 'applicant', 'has', 'failed', 'to', 'dispute', 'the', 'constitutionality', 'of', 'sections', '15(3', ')', 'and', '6(3', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', 'before', 'the', 'Constitutional', 'Court', '.', 'It', 'follows', 'that', 'the', 'complaint', 'concerning', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'on', '18', 'December', '2001', 'must', 'be', 'rejected', 'under', 'Article', '35', '§', '§', '1', 'and', '4', 'of', 'the', 'Convention', 'for', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits']	['O', 'O']
['1', '.', 'The', 'Parties']	['O', 'O', 'O', 'O']
['78', '.', 'The', 'Government', 'conceded', 'that', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'had', 'amounted', 'to', 'an', 'interference', 'with', 'his', 'right', 'to', 'respect', 'for', 'private', 'life', '.', 'However', ',', 'the', 'interference', 'had', 'served', 'a', 'legitimate', 'aim', '(', 'prevention', 'of', 'crime', ')', 'and', 'had', 'also', 'been', 'in', 'accordance', 'with', 'the', 'law', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['79', '.', 'Concerning', 'the', 'question', 'of', 'whether', 'the', 'interference', 'that', 'took', 'place', 'on', '14', 'December', '2001', 'had', 'been', 'in', 'accordance', 'with', 'the', 'law', ',', 'according', 'to', 'the', 'information', 'provided', 'to', 'the', 'Government', 'Agent', 'by', 'the', 'Office', 'of', 'the', 'Prosecutor', 'General', ',', 'at', 'the', 'preliminary', 'inquiry', 'stage', '(', 'operatīvā', 'izziņa', ')', 'investigators', 'were', 'authorised', 'to', 'carry', 'out', 'operational', 'inquiry', '(', 'operatīvā', 'izzināšana', ')', 'without', 'officially', 'initiating', 'an', 'investigation', '(', 'bez', 'operatīvās', 'uzskaites', 'lietas', 'uzsākšanas', ')', '.', 'What', 'had', 'taken', 'place', 'had', 'been', 'an', 'operational', 'request', 'for', 'information', '(', 'operatīvā', 'aptauja', ')', ',', 'in', 'the', 'course', 'of', 'which', 'the', 'investigators', 'had', 'engaged', 'O.V.', ',', 'with', 'his', 'consent', '.', 'Accordingly', ',', 'the', 'recording', 'of', 'the', 'conversations', 'of', '14', 'December', '2001', 'had', 'not', 'been', 'a', 'separate', 'operational', 'activity', '(', 'operatīvās', 'darbības', 'pasākums', ')', 'but', 'an', 'activity', 'that', 'could', 'be', 'and', 'had', 'been', 'authorised', 'by', 'the', 'director', 'of', 'the', 'Bureau', 'for', 'Prevention', 'of', 'Organised', 'Crime', 'and', 'Corruption', ',', 'Organizētās', 'noziedzības', 'un', 'korupcijas', 'apkarošanas', 'biroja', '(', 'ONKAB', ')', 'under', 'section', '7(2', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '(', 'see', 'paragraph', '47', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['80', '.', 'In', 'respect', 'of', 'the', 'proportionality', 'of', 'the', 'interference', ',', 'the', 'Government', 'submitted', 'that', 'the', 'degree', 'of', 'the', 'interference', 'had', 'been', 'kept', 'to', 'the', 'minimum', '.', 'The', 'only', 'conversations', 'that', 'had', 'been', 'recorded', 'had', 'been', 'the', 'ones', 'that', 'took', 'place', 'between', 'the', 'applicant', 'and', 'the', 'alleged', 'victims', 'of', 'the', 'crime', ',', 'and', 'the', 'conversations', 'had', 'only', 'concerned', 'the', 'alleged', 'criminal', 'activity', 'under', 'investigation', ',', 'and', 'did', 'not', 'touch', 'upon', 'the', 'applicant', '’s', 'private', 'or', 'professional', 'life', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['81', '.', 'The', 'applicant', 'submitted', 'that', 'his', 'conversations', 'had', 'been', 'recorded', 'in', 'breach', 'of', 'the', 'domestic', 'law', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['2', '.', 'The', 'Court']	['O', 'O', 'O', 'O']
['82', '.', 'At', 'the', 'outset', 'the', 'Court', 'notes', 'that', 'it', 'is', 'common', 'ground', 'between', 'the', 'parties', 'that', 'the', 'recording', 'of', 'the', 'applicant', '’s', 'conversations', 'constituted', 'an', 'interference', 'with', 'his', 'right', 'to', 'respect', 'for', 'private', 'life', 'and', 'that', 'this', 'interference', 'was', 'attributable', 'to', 'the', 'State', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'hold', 'otherwise', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['83', '.', 'Turning', 'to', 'the', 'question', 'of', 'whether', 'the', 'conversations', 'of', '14', 'December', '2001', 'were', 'recorded', 'in', 'accordance', 'with', 'the', 'law', ',', 'the', 'Court', 'notes', 'that', 'the', 'domestic', 'authorities', 'have', 'advanced', 'different', 'theories', 'as', 'to', 'the', 'legal', 'basis', 'for', 'these', 'actions', '.', 'Thus', 'the', 'Supreme', 'Court', '(', 'see', 'paragraph', '32', 'above', ')', 'concluded', 'that', 'the', 'conversations', 'had', 'been', 'recorded', 'in', 'accordance', 'with', 'section', '7(6', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '(', 'see', 'paragraph', '47', 'above', ')', ',', 'apparently', 'because', 'O.V.', 'and', 'S.Ž.', 'had', 'requested', 'that', 'their', 'conversations', 'be', 'recorded', '.', 'The', 'Senate', 'of', 'the', 'Supreme', 'Court', 'disagreed', 'with', 'the', 'conclusions', 'of', 'the', 'Supreme', 'Court', 'and', 'found', '(', 'see', 'paragraph', '35', 'above', ')', 'that', 'O.V.', 'and', 'S.Ž.', 'had', 'recorded', 'the', 'conversations', 'in', 'their', 'private', 'capacity', '.', 'Lastly', ',', 'the', 'Prosecutor', 'General', 'considered', 'that', 'the', 'legal', 'basis', 'for', 'the', 'recordings', 'had', 'been', 'section', '7(2', ')', 'of', 'the', 'Law', 'on', 'Operational', 'Activities', '(', 'see', 'paragraph', '79', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
