tokens	labels
['64', '.', 'In', 'that', 'regard', ',', 'the', 'Court', 'reiterates', 'that', 'effective', 'respect', 'for', 'family', 'life', 'requires', 'that', 'the', 'future', 'relations', 'between', 'parents', 'and', 'children', 'are', 'not', 'determined', 'by', 'the', 'mere', 'effluxion', 'of', 'time', '(', 'see', ',', 'among', 'others', ',', 'H.', 'v.', 'the', 'United', 'Kingdom', ',', '8', 'July', '1987', ',', '§', '90', ',', 'Series', 'A', 'no', '.', '120', ')', 'and', 'that', 'in', 'cases', 'such', 'as', 'the', 'present', 'one', 'the', 'adequacy', 'of', 'a', 'measure', 'is', 'to', 'be', 'judged', 'by', 'the', 'swiftness', 'of', 'its', 'implementation', '(', 'see', 'M.A.', 'v.', 'Austria', ',', 'no', '.', '4097/13', ',', '§', '109', ',', '15', 'January', '2015', ',', 'with', 'further', 'references', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['65', '.', 'Turning', 'again', 'to', 'the', 'facts', 'of', 'the', 'present', 'case', ',', 'the', 'Court', 'notes', 'that', 'an', 'order', 'for', 'the', 'return', 'of', 'the', 'applicant', '’s', 'children', 'under', 'the', 'Hague', 'Convention', 'was', 'issued', 'on', '21', 'January', '2011', 'and', 'upheld', 'on', '28', 'April', '2011', 'following', 'an', 'appeal', 'by', 'A.', 'It', 'thus', 'became', 'final', 'and', 'binding', 'within', 'the', 'meaning', 'of', 'Slovakian', 'law', 'on', '5', 'May', '2011', 'and', 'its', 'enforcement', 'was', 'ordered', 'on', '28', 'November', '2011', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'It', 'was', 'at', 'that', 'stage', 'that', 'the', 'Constitutional', 'Court', 'intervened', 'by', 'first', 'suspending', 'the', 'enforceability', 'of', 'the', 'return', 'order', 'and', 'then', 'by', 'quashing', 'the', 'decision', 'to', 'uphold', 'it', ',', 'which', 'eventually', 'led', 'to', 'the', 'quashing', 'of', 'the', 'enforcement', 'order', 'and', 'dismissal', 'of', 'the', 'application', 'for', 'its', 'enforcement', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['67', '.', 'Similarly', 'to', 'the', 'position', 'in', 'López', 'Guió', '(', 'cited', 'above', ',', '§', '97', ')', ',', 'the', 'Court', 'observes', 'in', 'the', 'present', 'case', 'that', ',', 'although', 'the', 'Constitutional', 'Court', '’s', 'decision', 'suspending', 'the', 'enforceability', 'of', 'the', 'return', 'order', 'and', 'the', 'judgment', 'quashing', 'it', 'did', 'not', 'constitute', 'a', 'final', 'decision', 'on', 'the', 'applicant', '’s', 'Hague', 'Convention', 'application', 'or', 'his', 'application', 'for', 'the', 'enforcement', 'of', 'the', 'return', 'order', ',', 'it', 'predetermined', 'the', 'final', 'decision', 'on', 'the', 'latter', 'application', 'and', ',', 'in', 'view', 'of', 'the', 'critical', 'importance', 'attached', 'to', 'the', 'passage', 'of', 'time', 'in', 'the', 'proceedings', 'of', 'this', 'type', ',', 'it', 'has', 'undeniably', 'had', 'major', 'influence', 'on', 'the', 'further', 'course', 'of', 'the', 'Hague', 'Convention', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'As', 'in', 'López', 'Guió', '(', 'cited', 'above', ',', '§', '98', ')', ',', 'the', 'Court', 'finds', 'it', 'appropriate', 'to', 'examine', 'whether', 'the', 'Constitutional', 'Court', '’s', 'intervention', 'in', 'the', 'proceedings', 'was', 'compatible', 'with', 'the', 'respondent', 'State', '’s', 'positive', 'obligation', 'as', 'specified', 'above', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'In', 'that', 'respect', ',', 'the', 'Court', 'notes', 'that', 'there', 'is', 'no', 'issue', 'in', 'terms', 'of', 'the', 'lawfulness', 'of', 'the', 'Constitutional', 'Court', '’s', 'decision', 'and', 'judgment', 'and', 'considers', 'that', 'it', 'may', 'be', 'acknowledged', 'that', 'its', 'intervention', 'served', 'the', 'legitimate', 'aim', 'of', 'protecting', 'the', 'rights', 'and', 'freedoms', 'of', 'others', ',', 'namely', 'those', 'of', 'the', 'children', 'and', 'A.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['70', '.', 'The', 'Court', 'shall', 'therefore', 'proceed', 'to', 'examine', 'whether', 'the', 'contested', 'intervention', 'could', 'be', 'considered', 'as', 'having', 'struck', 'a', 'fair', 'balance', 'between', 'the', 'competing', 'interests', 'at', 'stake', '.', 'From', 'that', 'perspective', ',', 'the', 'Court', 'finds', 'the', 'applicant', '’s', 'procedural', 'standing', 'and', 'protection', ',', 'if', 'any', ',', 'in', 'relation', 'to', 'the', 'proceedings', 'before', 'the', 'Constitutional', 'Court', 'to', 'be', 'of', 'particular', 'importance', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['71', '.', 'In', 'that', 'respect', ',', 'the', 'Court', 'observes', 'that', 'the', 'Constitutional', 'Court', 'proceedings', 'were', 'initiated', 'by', 'A.', 'and', 'that', 'the', 'defendant', 'in', 'them', 'was', 'the', 'Bratislava', 'Regional', 'Court', '.', 'Consequently', ',', 'the', 'applicant', 'was', 'neither', 'plaintiff', 'nor', 'defendant', 'in', 'those', 'proceedings', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['72', '.', 'As', 'regards', 'the', 'applicable', 'legal', 'regime', 'for', 'third', '-', 'party', 'interventions', 'in', 'individual', '-', 'complaint', 'proceedings', 'before', 'the', 'Constitutional', 'Court', ',', 'the', 'Court', 'examined', 'this', 'matter', 'in', 'López', 'Guió', '(', 'cited', 'above', ',', '§', '§', '102', 'and', '103', ')', ',', 'where', 'it', 'observed', 'that', 'there', 'was', 'no', 'direct', 'statutory', 'basis', 'for', 'such', 'interventions', 'in', 'the', 'Constitutional', 'Court', 'Act', ',', 'this', 'being', 'a', 'lex', 'specialis', ',', 'and', 'where', 'it', 'held', 'that', 'the', 'practice', 'of', 'such', 'interventions', 'by', 'virtue', 'of', 'the', 'subsidiary', 'application', 'of', 'the', 'relevant', 'provisions', 'of', 'the', 'CCP', ',', 'being', 'a', 'lex', 'generalis', ',', 'was', 'rather', 'inconclusive', 'at', 'the', 'relevant', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['73', '.', 'Although', 'the', 'Constitutional', 'Court', '’s', 'practice', 'in', 'that', 'respect', 'may', 'have', 'meanwhile', 'evolved', '(', 'see', 'paragraph', '39', 'above', ')', ',', 'it', 'remains', 'a', 'fact', 'that', ',', 'despite', 'the', 'applicant', '’s', 'specific', 'request', 'to', 'be', 'allowed', 'to', 'intervene', 'in', 'the', 'contested', 'proceedings', 'as', 'a', 'third', 'party', ',', 'the', 'Constitutional', 'Court', 'considered', 'itself', 'bound', 'to', 'ignore', 'his', 'views', 'and', 'concerns', '(', 'see', 'paragraph', '24', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['74', '.', 'In', 'so', 'far', 'as', 'the', 'Government', 'argued', 'that', ',', 'by', 'defending', 'the', 'constitutional', 'complaint', 'of', 'A.', ',', 'the', 'Bratislava', 'Regional', 'Court', 'had', 'de', 'facto', 'defended', 'the', 'interests', 'of', 'the', 'applicant', '(', 'see', 'paragraph', '52', 'above', ')', ',', 'the', 'Court', 'considers', 'the', 'possible', 'unity', 'of', 'interests', 'on', 'the', 'part', 'of', 'the', 'Regional', 'Court', 'and', 'the', 'applicant', 'in', 'relation', 'to', 'the', 'constitutional', 'proceedings', 'to', 'be', 'no', 'more', 'than', 'coincidental', 'and', 'uncertain', 'and', 'in', 'no', 'way', 'substituting', 'the', 'applicant', '’s', 'entitlement', 'to', 'own', 'choices', 'as', 'to', 'the', 'procedural', 'and', 'substantive', 'response', 'to', 'the', 'constitutional', 'complaint', 'of', 'A.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['75', '.', 'The', 'Court', 'finds', 'that', 'the', 'lack', 'of', 'procedural', 'protection', 'for', 'the', 'applicant', 'before', 'the', 'Constitutional', 'Court', 'in', 'this', 'case', 'was', 'aggravated', 'by', 'the', 'lack', 'of', 'an', 'effective', 'possibility', 'of', 'reacting', 'to', 'its', 'decision', 'suspending', 'the', 'enforceability', 'of', 'the', 'return', 'order', 'in', 'the', 'enforcement', 'proceedings', '.', 'In', 'that', 'regard', ',', 'irrespective', 'of', 'whether', 'or', 'not', 'the', 'applicant', 'had', 'had', 'access', 'to', 'that', 'decision', 'at', 'the', 'relevant', 'time', ',', 'as', 'admitted', 'by', 'the', 'Government', 'themselves', ',', 'any', 'possible', 'response', 'to', 'that', 'decision', 'by', 'the', 'applicant', 'in', 'the', 'enforcement', 'proceedings', 'would', 'have', 'been', 'devoid', 'of', 'any', 'legal', 'effect', '(', 'see', 'paragraphs', '18', ',', '27', 'and', '51', 'in', 'fine', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
