tokens	labels
['68', '.', 'He', 'further', 'complained', 'that', ',', 'despite', 'his', 'acquittal', 'in', 'two', 'cases', 'concerning', 'the', 'books', '“', 'The', 'case', 'of', 'Ismail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'I', '-', 'The', 'Supreme', 'Administrative', 'Court', 'cases', ',', 'indictment', 'and', 'the', 'observations', 'on', 'the', 'merits', '”', '(', 'paragraph', '22', 'above', ')', 'and', '“', 'The', 'incident', 'of', 'General', 'Muğlalı', ';', 'the', 'thirty', '-', 'three', 'bullets', '”', '(', 'paragraph', '23', 'above', ')', ',', 'these', 'books', 'were', 'confiscated', 'and', 'never', 'returned', 'to', 'him', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['69', '.', 'The', 'Government', ',', 'in', 'their', 'observations', 'dated', '22', 'July', '1996', ',', 'maintained', 'that', 'Article', '28', 'of', 'the', 'Constitution', 'clearly', 'defines', 'situations', 'in', 'which', 'the', 'national', 'courts', 'may', 'decide', 'on', 'the', 'seizure', 'of', ',', 'for', 'example', ',', 'books', '.', 'They', 'referred', 'to', 'the', 'relevant', 'articles', 'of', 'the', 'Press', 'Law', 'and', 'Criminal', 'Code', 'in', 'which', 'the', 'legislature', 'has', 'defined', 'the', 'freedom', 'of', 'the', 'press', 'and', 'its', 'limits', '.', 'They', 'contended', 'that', 'the', 'confiscation', 'of', 'the', 'incriminated', 'books', 'was', 'in', 'accordance', 'with', 'the', 'law', 'and', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['70', '.', 'The', 'Court', 'observes', 'that', 'the', 'confiscation', 'of', 'the', 'books', 'was', 'an', 'incidental', 'effect', 'of', 'the', 'applicant', ""'s"", 'prosecution', 'and', 'convictions', '.', 'Having', 'already', 'determined', 'that', 'certain', 'of', 'the', 'applicant', ""'s"", 'convictions', 'constituted', 'a', 'breach', 'of', 'Article', '10', 'of', 'the', 'Convention', '(', 'paragraph', '64', 'above', ')', ',', 'the', 'Court', 'finds', 'it', 'unnecessary', 'to', 'examine', 'this', 'complaint', 'separately', '.', 'The', 'Court', 'further', 'considers', 'that', 'the', 'applicant', ""'s"", 'confiscation', 'claim', ',', 'in', 'the', 'absence', 'of', 'any', 'conviction', ',', 'as', 'regards', 'the', 'books', '“', 'The', 'case', 'of', 'İsmail', 'Beşikçi', 'from', 'the', 'point', 'of', 'view', 'of', 'scientific', 'methodology', ',', 'academic', 'autonomy', 'and', 'the', 'principles', 'of', 'a', 'democratic', 'society', 'I', '-', 'The', 'Supreme', 'Administrative', 'Court', 'cases', ',', 'indictment', 'and', 'the', 'observations', 'on', 'the', 'merits', '”', '(', 'paragraph', '22', 'above', ')', 'and', '“', 'The', 'incident', 'of', 'General', 'Muğlalı', ';', 'the', 'thirty', '-', 'three', 'bullets', '”', '(', 'paragraph', '23', 'above', ')', ',', 'has', 'not', 'been', 'substantiated', '.', 'Therefore', ',', 'it', 'does', 'not', 'raise', 'an', 'issue', 'that', 'needs', 'to', 'be', 'examined', 'separately', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Pecuniary', 'Damage']	['O', 'O', 'O']
['72', '.', 'The', 'applicant', 'claimed', 'a', 'total', 'of', '2,532,339', 'United', 'States', 'Dollars', '(', 'USD', ')', ',', '(', 'approximately', 'EUR', '2,278,308', ')', ',', 'by', 'way', 'of', 'pecuniary', 'damage', '.', 'His', 'claim', 'comprised', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'USD', '2,348,135', '(', 'approximately', 'EUR', '2,112,582', ')', 'for', 'the', 'pecuniary', 'damage', 'and', 'the', 'loss', 'of', 'profit', 'incurred', 'by', 'the', 'seizure', ',', 'confiscation', 'and', 'ban', 'of', 'his', 'books', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'USD', '72,924', '(', 'approximately', 'EUR', '65,608', ')', 'for', 'the', 'royalties', 'owed', 'to', 'various', 'authors', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'USD', '5,693', '(', 'approximately', 'EUR', '5,121', ')', 'for', 'the', 'reimbursement', 'of', 'the', 'fines', 'which', 'he', 'had', 'paid', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'USD', '102,232', '(', 'approximately', 'EUR', '91,976', ')', 'for', 'the', 'legal', 'fees', 'owed', 'to', 'Mr', 'Levent', 'Kanat', 'during', 'the', 'domestic', 'proceedings', ';', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'e', ')', 'USD', '6,355', '(', 'approximately', 'EUR', '5,717', ')', 'for', 'the', 'fees', 'owned', 'to', 'Mr', 'Ali', 'İmren', 'for', 'cover', 'and', 'page', 'designs', ',', 'etc', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['73', '.', 'The', 'Government', 'contested', 'the', 'applicant', ""'s"", 'claims', '.', 'In', 'this', 'regard', ',', 'the', 'Government', 'stressed', 'that', 'the', 'Court', ',', 'only', 'in', 'rare', 'cases', ',', 'awarded', 'applicants', 'specific', 'sums', 'for', 'pecuniary', 'damage', 'on', 'an', 'equitable', 'basis', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['74', '.', 'The', 'Court', 'dismisses', 'the', 'applicant', ""'s"", 'claims', 'concerning', 'loss', 'of', 'profits', 'as', 'being', 'speculative', '.', 'Moreover', ',', 'it', 'does', 'not', 'find', 'a', 'causal', 'link', 'between', 'the', 'violation', 'found', 'and', 'the', 'sums', 'owed', 'by', 'the', 'applicant', 'to', 'various', 'authors', 'and', 'Mr', 'Ali', 'İmren', '.', 'The', 'Court', 'finds', 'excessive', ',', 'in', 'the', 'absence', 'of', 'any', 'pertinent', 'documents', 'or', 'receipts', ',', 'the', 'amount', 'requested', 'by', 'the', 'applicant', 'in', 'respect', 'of', 'the', 'legal', 'fees', 'of', 'Mr', 'Kanat', 'during', 'the', 'domestic', 'proceedings', '.', 'Nonetheless', ',', 'the', 'Court', 'accepts', 'that', 'the', 'applicant', ',', 'as', 'a', 'publisher', ',', 'must', 'have', 'incurred', 'some', 'pecuniary', 'loss', 'due', 'to', 'the', 'cumulative', 'effects', 'of', 'the', 'criminal', 'proceedings', '.', 'Making', 'an', 'equitable', 'ruling', 'on', 'the', 'basis', 'of', 'all', 'the', 'information', 'in', 'its', 'possession', ',', 'the', 'Court', 'awards', 'the', 'applicant', 'EUR', '14,500', 'under', 'this', 'head', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O']
"['75', '.', 'The', 'applicant', 'claimed', 'EUR', '500,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'In', 'this', 'connection', ',', 'he', 'submitted', ',', 'in', 'particular', ',', 'that', 'due', 'to', 'the', 'criminal', 'proceedings', 'he', 'has', 'been', 'branded', 'as', 'a', '“', 'terrorist', '”', 'in', 'peoples', ""'"", 'minds', 'and', 'that', 'he', 'suffered', 'many', 'difficulties', 'when', 'he', 'was', 'in', 'prison', '.', 'He', 'averred', 'that', 'the', 'economic', 'difficulties', 'which', 'he', 'faced', ',', 'the', 'raids', 'on', 'his', 'house', 'and', 'office', ',', 'and', 'the', 'crank', 'telephone', 'calls', 'which', 'he', 'received', ',', 'caused', 'him', 'serious', 'emotional', 'stress', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'Government', 'found', 'the', 'amount', 'claimed', 'exorbitant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['77', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'may', 'be', 'taken', 'to', 'have', 'suffered', 'a', 'certain', 'amount', 'of', 'distress', 'in', 'the', 'circumstances', 'of', 'the', 'case', '.', 'Making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'it', 'awards', 'him', 'EUR', '3,000', 'for', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['78', '.', 'The', 'applicant', 'claimed', 'a', 'total', 'of', '7,861', 'pounds', 'sterling', '(', 'GBP', ')', '(', 'approximately', 'EUR', '11,274', ')', 'for', 'fees', 'and', 'costs', 'incurred', 'by', 'his', 'British', 'lawyers', 'and', 'USD', '25', ',', '798', '(', 'approximately', 'EUR', '23,210', ')', 'for', 'consultation', 'fees', ',', 'costs', 'and', 'expenses', 'incurred', 'both', 'before', 'the', 'Court', 'and', 'in', 'the', 'domestic', 'proceedings', 'by', 'his', 'Turkish', 'lawyer', 'Mr', 'Levent', 'Kanat', '.', 'He', 'further', 'requested', 'GBP', '12,592', '(', 'approximately', 'EUR', '18,060', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'incurred', 'by', 'the', 'Kurdish', 'Human', 'Rights', 'Project', '(', 'KHRP', ')', 'in', 'assisting', 'with', 'the', 'application', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'The', 'applicant', 'submitted', 'documentation', ',', 'such', 'as', 'fee', 'notes', ',', 'in', 'support', 'of', 'his', 'claim', ',', 'with', 'the', 'exception', 'of', 'the', 'costs', 'and', 'expenses', 'incurred', 'by', 'Mr', 'Levent', 'Kanat', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'Government', 'contested', 'the', 'amount', 'of', 'the', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'The', 'Court', 'reiterates', 'that', 'only', 'such', 'costs', 'and', 'expenses', 'as', 'were', 'actually', 'and', 'necessarily', 'incurred', 'in', 'connection', 'with', 'the', 'violation', 'or', 'violations', 'found', ',', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', ',', 'are', 'recoverable', 'under', 'Article', '41', '(', 'see', ',', 'for', 'example', ',', 'Şahin', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '30943/96', ',', '§', '105', ',', 'ECHR', '2003', ')', '.', 'It', 'further', 'reiterates', 'that', ',', 'where', 'it', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', ',', 'the', 'Court', 'may', 'award', 'the', 'applicant', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'national', 'courts', 'for', 'the', 'prevention', 'or', 'redress', 'of', 'the', 'violation', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Zimmermann', 'and', 'Steiner', 'v.', 'Switzerland', ',', 'judgment', 'of', '13', 'July', '1983', ',', 'Series', 'A', 'no', '.', '66', ',', 'p.', '14', ',', '§', '36', ',', 'and', 'Hertel', 'v.', 'Switzerland', ',', 'judgment', 'of', '25', 'August', '1998', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998‑VI', ',', 'p.', '2334', ',', '§', '63', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['82', '.', 'The', 'Court', 'notes', 'that', 'this', 'case', 'involved', 'complex', 'issues', 'of', 'fact', 'and', 'law', ',', 'requiring', 'a', 'detailed', 'examination', '.', 'However', ',', 'it', 'considers', 'the', 'applicant', ""'s"", 'claim', 'excessive', ',', 'not', 'having', 'been', 'wholly', 'necessary', 'or', 'reasonable', ',', 'with', 'the', 'exception', 'of', 'translation', 'and', 'administrative', 'costs', '.', 'In', 'respect', 'of', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'courts', ',', 'the', 'applicant', 'has', 'failed', 'to', 'submit', 'any', 'receipt', 'or', 'invoices', 'demonstrating', 'that', 'they', 'were', 'necessarily', 'and', 'reasonably', 'incurred', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'Making', 'its', 'own', 'estimate', 'based', 'on', 'the', 'information', 'available', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'applicant', 'EUR', '15,000', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['D.', 'Default', 'interest']	['O', 'O', 'O']
['84', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
