tokens	labels
['85', '.', 'Moreover', ',', 'regard', 'being', 'had', 'to', 'the', 'pre', '-', 'eminence', 'of', 'the', 'right', 'to', 'life', 'in', 'all', 'international', 'instruments', 'on', 'the', 'protection', 'of', 'human', 'rights', '(', 'see', 'paragraphs', '92', '-', '94', 'below', ')', ',', 'including', 'the', 'Convention', 'itself', ',', 'in', 'which', 'the', 'right', 'to', 'life', 'is', 'guaranteed', 'by', 'Article', '2', ',', 'the', 'Court', 'considers', 'that', 'the', 'German', 'courts', '’', 'strict', 'interpretation', 'of', 'the', 'GDR', '’s', 'legislation', 'in', 'the', 'present', 'case', 'was', 'compatible', 'with', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['86', '.', 'The', 'Court', 'notes', 'in', 'that', 'connection', 'that', 'the', 'first', 'sentence', 'of', 'Article', '2', '§', '1', 'of', 'the', 'Convention', 'enjoins', 'States', 'to', 'take', 'appropriate', 'steps', 'to', 'safeguard', 'the', 'lives', 'of', 'those', 'within', 'their', 'jurisdiction', '.', 'That', 'implies', 'a', 'primary', 'duty', 'to', 'secure', 'the', 'right', 'to', 'life', 'by', 'putting', 'in', 'place', 'effective', 'criminal', '-', 'law', 'provisions', 'to', 'deter', 'the', 'commission', 'of', 'offences', 'which', 'endanger', 'life', ',', 'backed', 'up', 'by', 'law', '-', 'enforcement', 'machinery', 'for', 'the', 'prevention', ',', 'suppression', 'and', 'sanctioning', 'of', 'breaches', 'of', 'such', 'provisions', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Osman', 'v.', 'the', 'United', 'Kingdom', ',', 'judgment', 'of', '28', 'October', '1998', ',', 'Reports', '1998', '-', 'VIII', ',', 'p.', '3159', ',', '§', '115', ',', 'and', 'Akkoç', 'v.', 'Turkey', ',', 'nos', '.', '22947/93', 'and', '22948/93', ',', '§', '77', ',', 'ECHR', '2000', '-', 'X', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['87', '.', 'The', 'Court', 'considers', 'that', 'a', 'State', 'practice', 'such', 'as', 'the', 'GDR', '’s', 'border', '-', 'policing', 'policy', ',', 'which', 'flagrantly', 'infringes', 'human', 'rights', 'and', 'above', 'all', 'the', 'right', 'to', 'life', ',', 'the', 'supreme', 'value', 'in', 'the', 'international', 'hierarchy', 'of', 'human', 'rights', ',', 'can', 'not', 'be', 'covered', 'by', 'the', 'protection', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.', 'That', 'practice', ',', 'which', 'emptied', 'of', 'its', 'substance', 'the', 'legislation', 'on', 'which', 'it', 'was', 'supposed', 'to', 'be', 'based', ',', 'and', 'which', 'was', 'imposed', 'on', 'all', 'organs', 'of', 'the', 'GDR', ',', 'including', 'its', 'judicial', 'bodies', ',', 'can', 'not', 'be', 'described', 'as', '“', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '7', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['88', '.', 'The', 'Court', ',', 'accordingly', ',', 'takes', 'the', 'view', 'that', 'the', 'applicants', ',', 'who', ',', 'as', 'leaders', 'of', 'the', 'GDR', ',', 'had', 'created', 'the', 'appearance', 'of', 'legality', 'emanating', 'from', 'the', 'GDR', '’s', 'legal', 'system', 'but', 'then', 'implemented', 'or', 'continued', 'a', 'practice', 'which', 'flagrantly', 'disregarded', 'the', 'very', 'principles', 'of', 'that', 'system', ',', 'can', 'not', 'plead', 'the', 'protection', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.', 'To', 'reason', 'otherwise', 'would', 'run', 'counter', 'to', 'the', 'object', 'and', 'purpose', 'of', 'that', 'provision', ',', 'which', 'is', 'to', 'ensure', 'that', 'no', 'one', 'is', 'subjected', 'to', 'arbitrary', 'prosecution', ',', 'conviction', 'or', 'punishment', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['89', '.', 'Having', 'regard', 'to', 'all', 'of', 'the', 'above', 'considerations', ',', 'the', 'Court', 'holds', 'that', 'at', 'the', 'time', 'when', 'they', 'were', 'committed', 'the', 'applicants', '’', 'acts', 'constituted', 'offences', 'defined', 'with', 'sufficient', 'accessibility', 'and', 'foreseeability', 'in', 'GDR', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'International', 'law']	['O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'Applicable', 'rules']	['O', 'O', 'O', 'O', 'O']
['90', '.', 'The', 'Court', 'considers', 'that', 'it', 'is', 'its', 'duty', 'to', 'examine', 'the', 'present', 'case', 'from', 'the', 'standpoint', 'of', 'the', 'principles', 'of', 'international', 'law', 'also', ',', 'particularly', 'those', 'relating', 'to', 'the', 'international', 'protection', 'of', 'human', 'rights', ',', 'especially', 'because', 'the', 'German', 'courts', 'used', 'arguments', 'grounded', 'on', 'those', 'principles', '(', 'see', 'paragraphs', '19', 'in', 'fine', 'and', '20', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['91', '.', 'It', 'is', 'therefore', 'necessary', 'to', 'consider', 'whether', ',', 'at', 'the', 'time', 'when', 'they', 'were', 'committed', ',', 'the', 'applicants', '’', 'acts', 'constituted', 'offences', 'defined', 'with', 'sufficient', 'accessibility', 'and', 'foreseeability', 'under', 'international', 'law', ',', 'particularly', 'the', 'rules', 'of', 'international', 'law', 'on', 'the', 'protection', 'of', 'human', 'rights', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'ii', ')', 'International', 'protection', 'of', 'the', 'right', 'to', 'life']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'Court', 'notes', 'in', 'the', 'first', 'place', 'that', 'in', 'the', 'course', 'of', 'the', 'development', 'of', 'that', 'protection', 'the', 'relevant', 'conventions', 'and', 'other', 'instruments', 'have', 'constantly', 'affirmed', 'the', 'pre', '-', 'eminence', 'of', 'the', 'right', 'to', 'life', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['93', '.', 'Article', '3', 'of', 'the', 'Universal', 'Declaration', 'of', 'Human', 'Rights', 'of', '10', 'December', '1948', ',', 'for', 'example', ',', 'provides', ':', '“', 'Everyone', 'has', 'the', 'right', 'to', 'life', '.', '”', 'That', 'right', 'was', 'confirmed', 'by', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', 'of', '16', 'December', '1966', ',', 'ratified', 'by', 'the', 'GDR', 'on', '8', 'November', '1974', ',', 'Article', '6', 'of', 'which', 'provides', ':', '“', 'Every', 'human', 'being', 'has', 'the', 'inherent', 'right', 'to', 'life', '”', 'and', '“', 'No', 'one', 'shall', 'be', 'arbitrarily', 'deprived', 'of', 'his', 'life', '”', '(', 'see', 'paragraph', '40', 'above', ')', '.', 'It', 'is', 'also', 'included', 'in', 'the', 'Convention', ',', 'Article', '2', '§', '1', 'of', 'which', 'provides', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'Everyone', '’s', 'right', 'to', 'life', 'shall', 'be', 'protected', 'by', 'law', '.', 'No', 'one', 'shall', 'be', 'deprived', 'of', 'his', 'life', 'intentionally', 'save', 'in', 'the', 'execution', 'of', 'a', 'sentence', 'of', 'a', 'court', 'following', 'his', 'conviction', 'of', 'a', 'crime', 'for', 'which', 'this', 'penalty', 'is', 'provided', 'by', 'law', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', '.', 'The', 'convergence', 'of', 'the', 'above', '-', 'mentioned', 'instruments', 'is', 'significant', ':', 'it', 'indicates', 'that', 'the', 'right', 'to', 'life', 'is', 'an', 'inalienable', 'attribute', 'of', 'human', 'beings', 'and', 'forms', 'the', 'supreme', 'value', 'in', 'the', 'hierarchy', 'of', 'human', 'rights', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['95', '.', 'However', ',', 'the', 'applicants', 'alleged', 'that', 'their', 'actions', 'had', 'been', 'justified', 'by', 'the', 'exceptions', 'in', 'Article', '2', '§', '2', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['“', 'Deprivation', 'of', 'life', 'shall', 'not', 'be', 'regarded', 'as', 'inflicted', 'in', 'contravention', 'of', 'this', 'Article', 'when', 'it', 'results', 'from', 'the', 'use', 'of', 'force', 'which', 'is', 'no', 'more', 'than', 'absolutely', 'necessary', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'in', 'defence', 'of', 'any', 'person', 'from', 'unlawful', 'violence', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'in', 'order', 'to', 'effect', 'a', 'lawful', 'arrest', 'or', 'to', 'prevent', 'the', 'escape', 'of', 'a', 'person', 'lawfully', 'detained', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'in', 'action', 'lawfully', 'taken', 'for', 'the', 'purpose', 'of', 'quelling', 'a', 'riot', 'or', 'insurrection', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['96', '.', 'The', 'Court', 'considers', 'that', ',', 'regard', 'being', 'had', 'to', 'the', 'arguments', 'set', 'out', 'above', ',', 'the', 'deaths', 'of', 'the', 'fugitives', 'were', 'in', 'no', 'sense', 'the', 'result', 'of', 'a', 'use', 'of', 'force', 'which', 'was', '“', 'absolutely', 'necessary', '”', ';', 'the', 'State', 'practice', 'implemented', 'in', 'the', 'GDR', 'by', 'the', 'applicants', 'did', 'not', 'protect', 'anyone', 'against', 'unlawful', 'violence', ',', 'was', 'not', 'pursued', 'in', 'order', 'to', 'make', 'any', 'arrest', 'that', 'could', 'be', 'described', 'as', '“', 'lawful', '”', 'according', 'to', 'the', 'law', 'of', 'the', 'GDR', ',', 'and', 'had', 'nothing', 'to', 'do', 'with', 'the', 'quelling', 'of', 'a', 'riot', 'or', 'insurrection', ',', 'as', 'the', 'fugitives', '’', 'only', 'aim', 'was', 'to', 'leave', 'the', 'country', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['97', '.', 'It', 'follows', 'that', 'the', 'applicants', '’', 'acts', 'were', 'not', 'justified', 'in', 'any', 'way', 'under', 'Article', '2', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'International', 'protection', 'of', 'the', 'freedom', 'of', 'movement']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
