tokens	labels
['40', '.', 'The', 'applicants', 'submitted', 'that', ',', 'contrary', 'to', 'Article', '13', 'of', 'the', 'Convention', ',', 'they', 'did', 'not', 'have', 'at', 'their', 'disposal', 'any', 'effective', 'remedy', 'to', 'redress', 'the', 'above', '-', 'mentioned', 'grievances', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['This', 'provision', 'reads', 'as', 'follows', ':']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['“', 'Everyone', 'whose', 'rights', 'and', 'freedoms', 'as', 'set', 'forth', 'in', '[', 'the', ']', 'Convention', 'are', 'violated', 'shall', 'have', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', 'notwithstanding', 'that', 'the', 'violation', 'has', 'been', 'committed', 'by', 'persons', 'acting', 'in', 'an', 'official', 'capacity', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['41', '.', 'In', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'the', 'Court', 'considers', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'this', 'complaint', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Demades', 'v.', 'Turkey', '(', 'merits', ')', ',', 'cited', 'above', ',', '§', '48', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['VII', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['42', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Pecuniary', 'and', 'non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
"['1', '.', 'The', 'parties', ""'"", 'submissions']"	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'The', 'applicants']	['O', 'O', 'O', 'O', 'O']
"['43', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', '22', 'April', '2003', ',', 'the', 'applicants', 'requested', 'sums', 'for', 'pecuniary', 'damage', '.', 'With', 'the', 'exception', 'of', 'applicant', 'no', '.', '6', ',', 'they', 'relied', 'on', 'expert', ""'s"", 'reports', 'assessing', 'the', 'value', 'of', 'their', 'losses', 'which', 'included', 'the', 'loss', 'of', 'annual', 'rent', 'collected', 'or', 'expected', 'to', 'be', 'collected', 'from', 'renting', 'out', 'their', 'properties', ',', 'plus', 'interest', 'from', 'the', 'date', 'on', 'which', 'such', 'rents', 'were', 'due', 'until', 'the', 'day', 'of', 'payment', '.', 'The', 'rents', 'claimed', 'were', 'for', 'the', 'period', 'dating', 'back', 'to', 'January', '1990', 'until', 'December', '2003', '.', 'The', 'applicants', 'did', 'not', 'claim', 'compensation', 'for', 'any', 'purported', 'expropriation', 'since', 'they', 'were', 'still', 'the', 'legal', 'owners', 'of', 'the', 'properties', '.', 'The', 'evaluation', 'reports', 'contained', 'a', 'description', 'of', 'the', 'town', 'of', 'Famagusta', ',', 'of', 'its', 'development', 'perspectives', 'and', 'of', 'the', 'applicants', ""'"", 'properties', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['44', '.', 'The', 'starting', 'point', 'of', 'the', 'expert', ""'s"", 'reports', 'was', 'the', 'open', 'market', 'value', 'of', 'the', 'properties', 'in', 'August', '1974', '.', 'The', 'annual', 'rent', 'obtainable', 'from', 'them', 'was', 'then', 'calculated', 'as', 'a', 'percentage', '(', 'varying', 'from', '4', '%', 'to', '6', '%', ')', 'of', 'their', 'estimated', 'value', '.', 'The', 'expert', 'further', 'took', 'into', 'account', 'the', 'trends', 'of', 'rent', 'increase', 'on', 'the', 'basis', 'of', ':', '(', 'a', ')', 'the', 'nature', 'of', 'the', 'area', 'of', 'property', ';', '(', 'b', ')', 'the', 'trends', 'for', 'the', 'period', '1970', '-', '1974', ';', '(', 'c', ')', 'the', 'trends', 'in', 'the', 'unoccupied', 'areas', 'of', 'Cyprus', 'from', '1974', 'onwards', '.', 'This', 'last', 'trend', 'was', 'based', 'on', 'the', 'Consumer', 'Price', 'Index', 'for', 'rents', 'and', 'houses', 'issued', 'by', 'the', 'Department', 'of', 'Statistics', 'and', 'Research', 'of', 'the', 'Government', 'of', 'Cyprus', ',', 'increased', 'by', 'a', 'percentage', 'of', '25', '%', '.', 'For', 'agricultural', 'lands', ',', 'the', 'expert', 'proceeded', 'on', 'the', 'basis', 'of', 'a', 'certain', 'annual', 'rental', 'value', 'per', 'decare', '(', 'generally', 'between', 'CYP', '3', 'and', 'CYP', '5', 'in', '1974', ')', '.', 'Moreover', ',', 'compound', 'interest', 'for', 'delayed', 'payment', 'was', 'applied', 'at', 'a', 'rate', 'of', '8', '%', '(', '6', '%', 'from', '2001', 'onwards', ')', 'per', 'annum', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['45', '.', 'For', 'applicant', 'no', '.', '1', ',', 'the', 'figures', 'given', 'by', 'the', 'expert', 'were', 'the', 'following', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '10', '(', 'a', ')', 'above', ':', 'market', 'value', 'in', '1974', ':', 'CYP', '42,000', '(', 'approximately', 'EUR', '71,761', ')', ';', 'annual', 'rent', 'in', '1974', ':', 'CYP', '2,520', '(', 'approximately', 'EUR', '4,305', ')', ';', 'estimated', 'loss', 'plus', 'interest', ':', 'CYP', '226,081', '(', 'approximately', 'EUR', '386,281', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '10', '(', 'b', ')', 'above', ':', 'market', 'value', 'in', '1974', ':', 'CYP', '3,000', '(', 'approximately', 'EUR', '5,125', ')', ';', 'annual', 'rent', 'in', '1974', ':', 'CYP', '520', '(', 'approximately', 'EUR', '888', ')', ';', 'estimated', 'loss', 'plus', 'interest', ':', 'CYP', '22,632', '(', 'approximately', 'EUR', '38,669', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'paragraph', '10', '(', 'c', ')', 'above', ':', 'the', 'rent', 'payable', 'in', '1974', 'calculated', 'on', 'the', 'basis', 'of', 'CYP', '5', 'per', 'decare', ';', 'rental', 'value', 'in', '1974', ':', 'CYP', '5.25', '(', 'approximately', 'EUR', '9', ')', ';', 'estimated', 'loss', 'plus', 'interest', ':', 'CYP', '545', '(', 'approximately', 'EUR', '931', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Thus', ',', 'the', 'total', 'sum', 'claimed', 'by', 'applicant', 'no', '.', '1', 'for', 'pecuniary', 'damage', 'was', 'CYP', '249,258', '(', 'approximately', 'EUR', '425,882', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'For', 'applicant', 'no', '.', '2', ',', 'the', 'figures', 'given', 'by', 'the', 'expert', 'were', 'the', 'following', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '11', '(', 'a', ')', 'above', ':', 'market', 'value', 'in', '1974', ':', 'CYP', '25,500', '(', 'approximately', 'EUR', '43,569', ')', ';', 'estimated', 'loss', 'plus', 'interest', ':', 'CYP', '287,255', '(', 'approximately', 'EUR', '490,803', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '11', '(', 'b', ')', 'above', ':', 'market', 'value', 'in', '1974', ':', 'CYP', '15,600', '(', 'approximately', 'EUR', '26,654', ')', ';', 'annual', 'rent', 'in', '1974', ':', 'CYP', '624', '(', 'approximately', 'EUR', '1,066', ')', ';', 'estimated', 'loss', 'plus', 'interest', ':', 'CYP', '55,982', '(', 'approximately', 'EUR', '95,650', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Thus', ',', 'the', 'total', 'sum', 'claimed', 'by', 'applicant', 'no', '.', '2', 'for', 'pecuniary', 'damage', 'was', 'CYP', '343,237', '(', 'approximately', 'EUR', '586,454', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['47', '.', 'For', 'applicant', 'no', '.', '3', ',', 'the', 'expert', 'considered', 'that', 'the', '1974', 'market', 'value', 'of', 'the', 'property', 'described', 'in', 'paragraph', '12', 'above', 'was', 'CYP', '28,000', '(', 'approximately', 'EUR', '47,840', ')', ',', 'the', '1974', 'annual', 'rent', 'was', 'CYP', '1,120', '(', 'approximately', 'EUR', '1,913', ')', 'and', 'the', 'estimated', 'loss', 'plus', 'interest', 'was', 'CYP', '100,480', '(', 'approximately', 'EUR', '171,680', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['48', '.', 'As', 'concerns', 'the', 'four', 'building', 'sites', 'and', 'the', 'plot', 'of', 'land', 'in', 'Ayios', 'Loucas', 'belonging', 'to', 'applicant', 'no', '.', '4', '(', 'see', 'paragraph', '13', '(', 'a', ')', ',', '(', 'b', ')', ',', '(', 'c', ')', ',', '(', 'd', ')', 'and', '(', 'e', ')', 'above', ')', ',', 'the', 'expert', 'considered', 'that', 'the', 'overall', '1974', 'market', 'value', 'of', 'these', 'properties', 'was', 'CYP', '53,000', '(', 'approximately', 'EUR', '90,555', ')', 'and', 'that', 'the', 'estimated', 'loss', 'plus', 'interest', 'was', 'CYP', '396,935', '(', 'approximately', 'EUR', '678,203', ')', '.', 'For', 'the', 'land', 'described', 'in', 'paragraph', '13', '(', 'f', ')', 'above', 'the', 'rent', 'payable', 'in', '1974', 'was', 'calculated', 'on', 'the', 'basis', 'of', 'CYP', '3', 'per', 'decare', ';', 'the', '1974', 'rental', 'value', 'was', 'CYP', '112.37', '(', 'approximately', 'EUR', '192', ')', 'and', 'the', 'estimated', 'loss', 'plus', 'interest', 'was', 'CYP', '5,741', '(', 'approximately', 'EUR', '9,809', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Thus', ',', 'the', 'total', 'sum', 'claimed', 'by', 'applicant', 'no', '.', '4', 'for', 'pecuniary', 'damage', 'was', 'CYP', '402,676', '(', 'approximately', 'EUR', '688,012', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['49', '.', 'For', 'applicant', 'no', '.', '5', ',', 'the', 'expert', 'considered', 'that', 'the', '1974', 'market', 'value', 'of', 'the', 'property', 'described', 'in', 'paragraph', '14', 'above', 'was', 'CYP', '24,000', '(', 'approximately', 'EUR', '41,006', ')', ',', 'the', '1974', 'annual', 'rent', 'was', 'CYP', '960', '(', 'approximately', 'EUR', '1,640', ')', 'and', 'the', 'estimated', 'loss', 'plus', 'interest', 'was', 'CYP', '86,126', '(', 'approximately', 'EUR', '147,154', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['50', '.', 'Applicant', 'no', '.', '6', 'did', 'not', 'submit', 'any', 'expert', 'report', '.', 'He', 'stated', 'that', 'as', 'he', 'was', 'living', 'only', 'on', 'his', 'pension', 'and', 'had', 'no', 'other', 'income', ',', 'he', 'could', 'not', 'afford', 'to', 'pay', 'for', 'the', 'valuation', 'of', 'his', 'plots', 'of', 'land', '.', 'However', ',', 'to', 'the', 'best', 'of', 'his', 'knowledge', 'and', 'belief', ',', 'the', '1974', 'value', 'of', 'the', 'properties', 'described', 'in', 'paragraph', '15', 'above', 'was', 'not', 'less', 'than', 'CYP', '10,000', '(', 'approximately', 'EUR', '17,086', ')', 'and', 'the', 'estimated', 'loss', 'plus', 'interest', 'was', 'at', 'least', 'CYP', '8,500', '(', 'approximately', 'EUR', '14,523', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'On', '24', 'January', '2008', ',', 'following', 'a', 'request', 'from', 'the', 'Court', 'for', 'an', 'update', 'on', 'the', 'developments', 'of', 'the', 'case', ',', 'applicants', 'nos', '.', '1', 'and', '2', 'and', 'the', 'heirs', 'of', 'applicant', 'no', '.', '4', 'submitted', 'updated', 'claims', 'for', 'just', 'satisfaction', ',', 'which', 'were', 'meant', 'to', 'cover', 'the', 'loss', 'of', 'the', 'use', 'of', 'the', 'properties', 'from', '1', 'January', '1990', 'to', '31', 'December', '2007', '.', 'They', 'produced', 'revised', 'valuation', 'reports', ',', 'which', ',', 'on', 'the', 'basis', 'of', 'the', 'criteria', 'adopted', 'in', 'the', 'previous', 'reports', ',', 'concluded', 'that', 'the', 'whole', 'sum', 'due', 'for', 'the', 'loss', 'of', 'use', 'was', ':', 'EUR', '645,157.1', 'for', 'applicant', 'no', '.', '1', ';', 'EUR', '1,006,711.4', 'for', 'applicant', 'no', '.', '2', ';', 'EUR', '1,200,290.8', 'for', 'applicant', 'no', '.', '4', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['52', '.', 'In', 'their', 'just', 'satisfaction', 'claims', 'of', '22', 'April', '2003', ',', 'the', 'applicants', 'also', 'claimed', 'CYP', '100,000', '(', 'approximately', 'EUR', '170,860', ')', 'each', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.', 'In', 'their', 'updated', 'claims', 'for', 'just', 'satisfaction', 'of', '24', 'January', '2008', ',', 'applicants', 'nos', '.', '1', 'and', '2', 'and', 'the', 'heirs', 'of', 'applicant', 'no', '.', '4', 'increased', 'their', 'claim', 'to', 'CYP', '140,000', '(', 'approximately', 'EUR', '239,204', ')', 'each', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'The', 'Government']	['O', 'O', 'O', 'O', 'O']
"['53', '.', 'In', 'reply', 'to', 'the', 'applicants', ""'"", 'just', 'satisfaction', 'claims', 'of', '22', 'April', '2003', ',', 'the', 'Government', 'submitted', 'that', 'the', 'documents', 'provided', 'by', 'the', 'applicants', 'in', 'support', 'to', 'their', 'claim', 'to', 'ownership', 'where', 'either', 'insufficient', 'or', 'wrong', 'and', 'did', 'not', 'truly', 'reflect', 'the', 'situation', 'of', 'ownership', 'in', '1974', '.', 'The', 'properties', 'claimed', 'by', 'applicants', 'nos', '.', '1', 'and', '5', ',', 'as', 'well', 'as', 'the', 'property', 'described', 'in', 'paragraph', '11', '(', 'a', ')', 'above', 'and', 'claimed', 'by', 'applicant', 'no', '.', '2', 'could', 'not', 'be', 'traced', 'in', 'the', 'Land', 'Registry', 'Books', ';', 'serious', 'doubts', 'might', 'therefore', 'arise', 'as', 'to', 'the', 'existence', 'of', 'a', '“', 'possession', '”', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
