tokens	labels
['84', '.', 'The', 'Government', 'denied', 'that', 'the', 'criminal', 'proceedings', 'against', 'the', 'first', 'applicant', 'had', 'been', 'instituted', 'in', 'retaliation', 'for', 'his', 'testimony', 'against', 'the', 'two', 'officers', 'of', 'the', 'VID', 'FPP', '.', 'They', 'indicated', 'that', 'the', 'operational', 'investigation', 'into', 'the', 'tax', 'evasion', 'and', 'money', '-', 'laundering', 'scheme', 'in', 'connection', 'with', 'which', 'the', 'first', 'applicant', 'had', 'been', 'arrested', 'had', 'been', 'opened', 'on', '1', 'June', '2007', '–', 'before', 'he', 'gave', 'testimony', 'against', 'those', 'officers', '.', 'As', 'regards', 'Officer', 'S.S.', ',', 'the', 'Government', 'confirmed', 'that', 'he', 'had', 'indeed', 'resigned', 'from', 'his', 'position', 'at', 'the', 'VID', 'FPP', ',', 'but', 'informed', 'the', 'Court', 'that', 'he', 'had', 'been', 'admitted', 'to', 'the', 'Bar', 'Association', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['85', '.', 'Thirdly', ',', 'the', 'Government', 'insisted', 'that', 'the', 'interference', 'had', 'been', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.', 'They', 'noted', 'that', 'the', 'investigating', 'judge', 'had', 'issued', 'the', 'search', 'warrant', 'after', 'acquainting', 'himself', 'with', 'the', 'case', 'material', 'presented', 'to', 'him', 'by', 'the', 'VID', 'FPP', '.', 'There', 'had', 'been', 'sufficient', 'grounds', 'to', 'consider', 'that', 'important', 'evidence', 'might', 'be', 'discovered', '.', 'In', 'view', 'of', 'the', 'large', 'scale', ',', 'seriousness', 'and', 'overall', 'negative', 'budgetary', 'implications', 'of', 'offences', 'such', 'as', 'tax', 'evasion', 'and', 'money', 'laundering', ',', 'there', 'had', 'been', 'a', 'pressing', 'social', 'need', 'to', 'justify', 'the', 'search', 'at', 'the', 'applicants', '’', 'home', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['86', '.', 'Referring', 'to', 'information', 'provided', 'by', 'the', 'VID', 'FPP', ',', 'the', 'Government', 'stated', 'that', 'the', 'assistance', 'of', 'the', 'special', 'police', 'unit', 'was', 'only', 'requested', 'in', 'particularly', 'complex', 'cases', ',', 'when', 'there', 'was', 'information', 'that', 'the', 'officers', 'involved', 'might', 'be', 'denied', 'prompt', 'and', 'unrestricted', 'access', 'to', 'premises', ',', 'which', 'might', 'in', 'turn', 'lead', 'to', 'important', 'evidence', 'being', 'destroyed', '.', 'Over', 'a', 'time', 'span', 'of', 'three', 'and', 'a', 'half', 'years', '(', 'from', '1', 'January', '2009', 'until', '1', 'June', '2012', ')', 'the', 'VID', 'FPP', 'had', 'requested', 'the', 'special', 'police', 'unit', '’s', 'assistance', 'on', 'six', 'occasions', '.', 'The', 'VID', 'FPP', 'had', 'very', 'limited', 'capacity', 'to', 'ensure', 'fast', 'and', 'prompt', 'access', 'to', 'search', 'locations', 'while', 'at', 'the', 'same', 'time', 'guaranteeing', 'the', 'safety', 'of', 'its', 'officers', '.', 'During', 'searches', 'it', 'often', 'faced', 'resistance', '.', 'Given', 'the', 'specific', 'nature', 'of', 'financial', 'offences', ',', 'such', 'evidence', 'as', 'legal', ',', 'financial', 'and', 'banking', 'documents', 'and', 'data', 'carriers', 'might', 'be', 'destroyed', '(', 'shredded', 'or', 'burned', ')', 'within', 'minutes', 'or', 'destroyed', 'remotely', ',', 'and', 'even', 'the', 'most', 'insignificant', 'delay', 'might', 'lead', 'to', 'evidence', 'being', 'destroyed', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['87', '.', 'The', 'Government', 'submitted', 'that', 'an', 'initial', 'operational', 'investigation', 'had', 'indicated', 'that', 'the', 'officers', 'might', 'be', 'denied', 'entry', 'to', 'two', 'specific', 'locations', ',', 'one', 'of', 'them', 'being', 'the', 'applicants', '’', 'home', '.', 'A', 'preliminary', 'observation', 'conducted', 'by', 'the', 'VID', 'FPP', 'had', 'yielded', 'the', 'following', 'information', ':', 'the', 'applicants', '’', 'home', 'had', 'been', 'located', 'in', 'a', 'remote', 'area', 'with', 'one', 'road', 'approaching', 'the', 'property', ',', 'it', 'had', 'been', 'surrounded', 'by', 'a', 'high', 'fence', ',', 'and', 'dogs', 'had', 'been', 'guarding', 'the', 'property', '.', 'The', 'operational', 'investigation', 'had', 'indicated', 'that', 'there', 'had', 'been', 'several', 'armed', 'men', 'on', 'the', 'premises', 'who', 'might', 'delay', 'any', 'search', 'and', 'destroy', 'evidence', '(', 'they', 'referred', 'to', 'the', 'request', 'for', 'assistance', 'sent', 'on', '16', 'June', '2009', '–', 'see', 'paragraph', '29', 'above', ')', '.', 'In', 'sum', ',', 'the', 'Government', 'alleged', 'that', 'the', 'VID', 'FPP', 'had', 'taken', 'into', 'account', 'the', 'following', 'factors', 'when', 'taking', 'the', 'decision', 'to', 'request', 'the', 'special', 'police', 'unit', '’s', 'assistance', ':', '(', 'i', ')', 'the', 'seriousness', 'of', 'the', 'offences', ';', '(', 'ii', ')', 'the', 'first', 'applicant', '’s', 'personality', '(', 'his', 'previous', 'convictions', ')', ';', '(', 'iii', ')', 'the', 'particularities', 'of', 'the', 'search', 'location', '(', 'a', 'remote', 'area', ',', 'a', 'high', 'fence', 'and', 'guard', 'dogs', ')', ';', '(', 'iv', ')', 'the', 'possible', 'presence', 'of', 'other', 'individuals', ';', '(', 'v', ')', 'possible', 'armed', 'or', 'physical', 'resistance', ';', 'and', '(', 'vi', ')', 'the', 'availability', 'of', 'firearms', '.', 'The', 'Government', 'concluded', 'that', 'the', 'participation', 'of', 'the', 'special', 'police', 'unit', 'in', 'the', 'search', 'had', 'been', 'legitimate', ',', 'justified', 'and', 'proportionate', ',', 'as', 'had', 'been', 'the', 'actions', 'taken', 'by', 'its', 'officers', 'during', 'the', 'search', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['88', '.', 'The', 'Government', 'explained', 'that', 'during', 'the', 'search', 'of', 'the', 'second', 'location', '(', 'where', 'the', 'VID', 'FPP', 'had', 'also', 'been', 'assisted', 'by', 'the', 'Omega', 'anti‑terrorism', 'unit', ')', ',', 'various', 'firearms', '(', 'pistols', ',', 'revolvers', ',', 'carbines', 'and', 'shotguns', ')', 'had', 'been', 'found', 'and', 'seized', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['89', '.', 'The', 'Government', 'denied', 'the', 'allegation', 'regarding', 'the', 'treatment', 'of', 'the', 'second', 'applicant', '’s', 'daughter', '(', 'see', 'paragraph', '25', 'above', ')', 'and', 'referred', 'to', 'their', 'own', 'account', 'of', 'events', 'in', 'this', 'respect', '(', 'see', 'paragraph', '31', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['90', '.', 'The', 'Government', 'disagreed', 'with', 'the', 'applicants', 'and', 'argued', 'that', 'the', 'first', 'applicant', 'had', 'had', 'connections', 'with', 'the', 'companies', 'listed', 'in', 'the', 'search', 'warrant', '.', 'They', 'emphasised', 'that', 'the', 'investigating', 'judge', 'had', 'examined', 'the', 'information', 'that', 'had', 'been', 'obtained', 'during', 'the', 'operational', 'investigation', 'and', 'that', 'there', 'had', 'been', 'reason', 'to', 'consider', 'that', 'relevant', 'evidence', 'could', 'be', 'found', 'in', 'the', 'applicants', '’', 'home', '(', 'see', 'paragraph', '18', 'above', ')', '.', 'The', 'evidence', 'that', 'had', 'been', 'seized', 'had', 'related', 'to', 'new', 'companies', 'to', 'be', 'registered', 'and', 'various', 'other', 'companies', ';', 'its', 'seizure', 'had', 'been', 'authorised', 'under', '182(6', ')', 'of', 'the', 'Criminal', 'Procedure', 'Law', '(', 'see', 'paragraph', '63', 'above', ')', '.', 'Given', 'the', 'specific', 'nature', 'of', 'money', '-', 'laundering', '-', 'related', 'offences', ',', 'such', 'items', 'had', 'raised', 'reasonable', 'suspicions', 'that', 'they', 'could', 'be', 'relevant', 'for', 'the', 'criminal', 'case', '.', 'On', 'average', ',', 'the', 'lifespan', 'of', 'a', 'fictitious', 'company', 'did', 'not', 'exceed', 'one', 'year', ',', 'after', 'which', 'period', 'such', 'companies', 'were', 'usually', 'dismantled', 'and', 'went', 'into', 'insolvency', '.', 'It', 'was', 'irrelevant', 'that', 'four', 'companies', 'had', 'become', 'bankrupt', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['91', '.', 'Lastly', ',', 'the', 'Government', 'submitted', ',', 'without', 'elaborating', 'further', ',', 'that', 'the', 'first', 'applicant', ',', 'when', 'questioned', 'in', 'the', 'presence', 'of', 'his', 'lawyer', ',', 'had', 'submitted', 'that', 'all', 'the', 'items', 'seized', 'during', 'the', 'search', 'had', 'belonged', 'to', 'an', 'acquaintance', 'of', 'his', 'and', 'that', 'he', 'had', 'merely', 'been', 'storing', 'them', 'in', 'his', 'home', '.', 'He', 'had', 'refused', 'to', 'identify', 'that', 'person', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['(', 'a', ')', 'Whether', 'there', 'was', 'an', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'parties', 'agree', 'that', 'the', 'search', 'at', 'the', 'applicants', '’', 'home', 'constituted', 'an', 'interference', 'with', 'their', '“', 'private', 'life', '”', ',', 'as', 'guaranteed', 'by', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'Court', 'concludes', 'that', 'in', 'respect', 'of', 'both', 'applicants', ',', 'there', 'has', 'been', 'an', 'interference', 'with', 'their', '“', 'private', 'life', '”', '.', 'In', 'such', 'circumstances', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'there', 'has', 'been', 'an', 'interference', 'with', 'the', 'applicants', '’', '“', 'home', '”', 'or', '“', 'family', 'life', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'b', ')', 'Whether', 'the', 'interference', 'was', 'justified']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['93', '.', 'Next', ',', 'the', 'Court', 'has', 'to', 'determine', 'whether', 'the', 'interference', 'was', 'justified', 'under', 'paragraph', '2', 'of', 'Article', '8', '–', 'in', 'other', 'words', 'whether', 'it', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursued', 'one', 'or', 'more', 'of', 'the', 'legitimate', 'aims', 'set', 'out', 'in', 'that', 'paragraph', 'and', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'that', 'aim', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
