tokens	labels
"['18', '.', 'A', 'fourth', 'group', 'of', 'Partisans', 'burst', 'into', 'Vladislavs', 'Šķirmants', ""'"", 'home', ',', 'where', 'they', 'found', 'him', 'on', 'his', 'bed', 'with', 'his', 'one', 'year', '-', 'old', 'son', '.', 'After', 'finding', 'a', 'rifle', 'and', 'two', 'grenades', 'hidden', 'in', 'a', 'cupboard', ',', 'they', 'ordered', 'Šķirmants', '–', 'who', 'was', 'still', 'in', 'his', 'underwear', '–', 'to', 'go', 'out', 'into', 'the', 'yard', '.', 'They', 'then', 'bolted', 'the', 'door', 'from', 'the', 'outside', 'to', 'prevent', 'his', 'wife', 'following', 'him', ',', 'took', 'him', 'to', 'a', 'remote', 'corner', 'of', 'the', 'yard', 'and', 'shot', 'him', 'dead', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['19', '.', 'A', 'fifth', 'group', 'attacked', 'the', 'home', 'of', 'Juliāns', 'Šķirmants', '.', 'After', 'finding', 'and', 'seizing', 'a', 'rifle', 'and', 'two', 'grenades', ',', 'the', 'Partisans', 'took', 'him', 'out', 'to', 'the', 'barn', ',', 'where', 'they', 'executed', 'him', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['20', '.', 'Lastly', ',', 'a', 'sixth', 'group', 'attacked', 'Bernards', 'Šķirmants', ""'"", 'home', ',', 'seizing', 'the', 'weapons', 'they', 'found', 'there', '.', 'They', 'then', 'proceeded', 'to', 'kill', 'Mr', 'Šķirmants', ',', 'wound', 'his', 'wife', 'and', 'set', 'all', 'the', 'farm', 'buildings', 'on', 'fire', '.', 'Mr', 'Šķirmants', ""'"", 'wife', 'burnt', 'to', 'death', 'in', 'the', 'fire', 'with', 'her', 'dead', 'husband', 'lying', 'beside', 'her', '.', 'According', 'to', 'the', 'initial', 'domestic', 'decisions', ',', 'it', 'was', 'the', 'applicant', 'himself', 'who', 'killed', 'Šķirmants', '.', 'However', ',', 'he', 'was', 'later', 'acquitted', 'of', 'that', 'charge', '(', 'see', 'paragraph', '45', 'below', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['21', '.', 'According', 'to', 'the', 'prosecution', ""'s"", 'initial', 'findings', 'of', 'fact', ',', 'the', 'Partisans', 'pillaged', 'the', 'village', 'before', 'leaving', 'and', 'made', 'off', 'with', 'clothes', 'and', 'food', ',', 'in', 'addition', 'to', 'the', 'weapons', '.', 'In', 'particular', ',', 'before', 'leaving', 'Juliāns', 'Šķirmants', ""'"", 'house', 'they', 'stole', 'a', 'tub', 'of', 'butter', 'and', 'a', 'roll', 'of', 'material', '.', 'This', 'factual', 'finding', 'did', 'not', ',', 'however', ',', 'appear', 'in', 'either', 'the', 'final', 'judgment', 'on', 'the', 'merits', 'or', 'the', 'final', 'judgment', 'on', 'the', 'appeal', 'on', 'points', 'of', 'law', ',', 'both', 'of', 'which', 'refer', 'only', 'to', 'the', 'seizure', 'of', 'the', 'weapons', 'found', 'in', 'the', 'villagers', ""'"", 'homes', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'The', 'applicant', ""'s"", 'version', 'of', 'events']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['22', '.', 'The', 'applicant', 'contests', 'the', 'factual', 'findings', 'of', 'the', 'domestic', 'courts', '.', 'In', 'his', 'estimation', ',', 'all', 'the', 'victims', 'of', 'the', 'attack', 'were', 'collaborators', 'and', 'traitors', 'who', 'had', 'delivered', 'Major', 'Chugunov', ""'s"", 'platoon', 'into', 'the', 'hands', 'of', 'the', 'Germans', 'in', 'February', '1944', 'by', 'ruse', ',', 'while', 'Meikuls', 'Krupniks', 'and', 'Bernards', 'Šķirmants', 'were', 'Schutzmänner', '(', 'members', 'of', 'the', 'German', 'auxiliary', 'police', 'force', ')', '.', 'In', 'February', '1944', 'Chugunov', ""'s"", 'group', 'of', 'Partisans', '–', 'comprising', 'nine', 'men', ',', 'two', 'women', 'and', 'a', 'small', 'child', '–', 'had', 'taken', 'refuge', 'in', 'Krupniks', ""'"", 'barn', '.', 'Three', 'women', '(', 'Krupniks', ""'"", 'mother', 'and', 'wife', 'and', 'Bernards', 'Šķirmants', ""'"", 'wife', ')', 'brought', 'them', 'provisions', 'and', 'assured', 'them', 'that', 'the', 'Wehrmacht', 'was', 'some', 'distance', 'away', '.', 'However', ',', 'while', 'the', 'women', 'kept', 'watch', ',', 'Šķirmants', 'sent', 'Krupniks', 'to', 'alert', 'a', 'German', 'garrison', 'stationed', 'in', 'the', 'neighbouring', 'village', '.', 'On', 'arriving', 'in', 'Mazie', 'Bati', ',', 'the', 'German', 'soldiers', 'had', 'machine', '-', 'gunned', 'the', 'barn', 'with', 'incendiary', 'bullets', 'causing', 'it', 'to', 'catch', 'fire', '.', 'Any', 'member', 'of', 'Chugunov', ""'s"", 'group', ',', 'including', 'the', 'women', 'and', 'the', 'child', ',', 'who', 'tried', 'to', 'escape', 'was', 'shot', 'dead', '.', 'After', 'the', 'carnage', ',', 'Krupniks', ""'"", 'mother', 'had', 'removed', 'the', 'coats', 'from', 'the', 'bodies', '.', 'For', 'its', 'part', ',', 'the', 'German', 'military', 'command', 'had', 'rewarded', 'the', 'villagers', 'concerned', 'with', 'firewood', ',', 'sugar', ',', 'alcohol', 'and', 'a', 'sum', 'of', 'money', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['23', '.', 'Approximately', 'a', 'week', 'before', 'the', 'events', 'of', '27', 'May', '1944', ',', 'the', 'applicant', 'and', 'all', 'the', 'men', 'in', 'his', 'platoon', 'had', 'received', 'a', 'summons', 'from', 'their', 'commanding', 'officer', '.', 'He', 'had', 'informed', 'them', 'that', 'an', 'ad', 'hoc', 'military', 'court', 'composed', 'of', 'members', 'of', 'the', 'detachment', 'had', 'delivered', 'judgment', 'against', 'the', 'inhabitants', 'of', 'Mazie', 'Bati', 'allegedly', 'implicated', 'in', 'the', 'betrayal', 'of', 'Chugunov', ""'s"", 'men', 'and', 'that', 'their', 'platoon', 'was', 'required', 'to', 'execute', 'the', 'order', '.', 'More', 'specifically', ',', 'they', 'were', 'required', 'to', '“', 'bring', 'the', 'six', 'Schutzmänner', 'from', 'Mazie', 'Bati', 'to', 'stand', 'trial', '”', '.', 'The', 'applicant', 'had', 'refused', 'to', 'lead', 'the', 'operation', 'as', 'the', 'villagers', 'had', 'known', 'him', 'since', 'childhood', 'and', 'he', 'feared', 'for', 'the', 'safety', 'of', 'his', 'parents', ',', 'who', 'lived', 'in', 'the', 'neighbouring', 'village', '.', 'The', 'commanding', 'officer', 'had', 'bowed', 'to', 'his', 'wishes', 'and', 'assigned', 'the', 'mission', 'to', 'another', 'Partisan', '.', 'In', 'the', 'events', 'that', 'had', 'followed', ',', 'it', 'was', 'that', 'other', 'Partisan', '–', 'not', 'the', 'applicant', '–', 'who', 'had', 'given', 'the', 'orders', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['24', '.', 'On', '27', 'May', '1944', 'the', 'applicant', 'had', 'followed', 'the', 'men', 'from', 'his', 'unit', ',', 'but', 'had', 'not', 'entered', 'the', 'village', '.', 'He', 'had', 'hidden', 'behind', 'a', 'bush', 'from', 'which', 'he', 'could', 'see', 'Modests', 'Krupniks', ""'"", 'house', '.', 'Shortly', 'afterwards', 'he', 'had', 'heard', 'cries', 'and', 'gunfire', 'and', 'seen', 'plumes', 'of', 'smoke', '.', 'A', 'quarter', 'of', 'an', 'hour', 'later', ',', 'the', 'Partisans', 'had', 'returned', 'alone', '.', 'One', 'had', 'been', 'wounded', 'in', 'the', 'arm', ';', 'another', 'was', 'carrying', 'six', 'rifles', ',', 'ten', 'grenades', 'and', 'a', 'large', 'quantity', 'of', 'cartridges', '.', 'All', 'the', 'weapons', 'and', 'munitions', 'had', 'been', 'seized', 'in', 'the', 'villagers', ""'"", 'homes', '.', 'The', 'applicant', ""'s"", 'men', 'told', 'him', 'that', 'they', 'had', 'not', 'been', 'able', 'to', 'carry', 'out', 'their', 'mission', 'as', 'the', 'villagers', 'had', '“', 'fled', 'while', 'firing', 'at', 'them', 'and', 'the', 'Germans', 'had', 'arrived', '”', '.', 'In', 'his', 'submissions', 'to', 'the', 'Court', ',', 'the', 'applicant', 'denied', 'that', 'his', 'comrades', 'had', 'pillaged', 'Mazie', 'Bati', '.', 'On', 'returning', 'to', 'base', ',', 'the', 'Partisans', 'had', 'been', 'severely', 'reprimanded', 'by', 'the', 'commanding', 'officer', 'for', 'failing', 'to', 'capture', 'the', 'wanted', 'persons', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Materials', 'from', 'the', 'historical', 'archives']	['O', 'O', 'O', 'O', 'O', 'O']
['25', '.', 'Documents', 'furnished', 'by', 'the', 'Government', 'from', 'the', 'Latvian', 'Historical', 'National', 'Archives', '(', 'Latvijas', 'Valsts', 'vēstures', 'arhīvs', ')', 'provides', 'the', 'following', 'information', 'on', 'the', 'regime', 'set', 'up', 'by', 'the', 'occupying', 'German', 'administration', 'during', 'the', 'relevant', 'period', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['26', '.', 'By', 'a', 'notice', 'published', 'in', 'the', 'newspapers', 'on', '24', 'July', '1941', ',', 'the', 'Reichskomissar', 'for', 'the', 'Eastern', 'Territories', ',', 'Hinrich', 'Lohse', ',', 'ordered', 'all', 'citizens', 'to', 'surrender', 'any', 'firearms', 'and', 'munitions', 'in', 'their', 'possession', 'to', 'the', 'authorities', 'within', '24', 'hours', '.', 'The', 'notice', 'reappeared', 'on', '1', 'October', '1941', 'and', '12', 'August', '1942', '.', 'Members', 'of', 'the', 'Latvian', 'auxiliary', 'police', 'were', ',', 'however', ',', 'permitted', 'to', 'carry', 'firearms', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['27', '.', 'Subsequently', ',', 'as', 'the', 'front', 'drew', 'closer', 'to', 'Latvian', 'territory', 'and', 'the', 'number', 'of', 'Red', 'Partisans', 'in', 'the', 'border', 'regions', 'increased', ',', 'the', 'rules', 'concerning', 'the', 'possession', 'and', 'carrying', 'of', 'firearms', 'were', 'relaxed', '.', 'In', 'a', 'letter', 'of', '22', 'October', '1998', 'to', 'the', 'Principal', 'Public', 'Prosecutor', ""'s"", 'Office', ',', 'the', 'Director', 'of', 'the', 'Archives', 'stated', 'that', 'the', 'village', 'of', 'Mazie', 'Bati', 'was', 'within', 'the', 'jurisdiction', 'of', 'police', 'station', 'no', '.', '2', 'in', 'the', 'district', 'of', 'Ludza', 'at', 'the', 'relevant', 'time', '.', 'Since', 'the', 'records', 'from', 'that', 'police', 'station', 'had', 'been', 'lost', 'or', 'destroyed', ',', 'there', 'was', 'no', 'documentary', 'evidence', 'available', 'to', 'give', 'a', 'precise', 'explanation', 'for', 'the', 'Germans', ""'"", 'decision', 'to', 'arm', 'the', 'villagers', 'of', 'Mazie', 'Bati', '.', 'However', ',', 'the', 'archives', 'did', 'contain', 'a', 'written', 'order', 'from', 'the', 'local', 'commanding', 'officer', 'of', 'the', 'Latvian', 'auxiliary', 'police', 'to', 'the', 'officer', 'in', 'charge', 'at', 'police', 'station', 'no', '.', '1', 'in', 'the', 'same', 'district', 'concerning', 'the', 'village', 'of', 'Čeverova', '(', 'which', 'was', 'approximately', '20', 'kilometres', 'from', 'Mazie', 'Bati', ')', '.', 'This', 'document', ',', 'dated', '25', 'February', '1944', ',', 'reads', 'as', 'follows', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'In', 'order', 'to', 'protect', 'the', 'population', 'from', 'attacks', 'by', 'pillaging', 'bandits', ',', 'I', 'order', 'you', 'to', 'set', 'up', 'a', 'defence', 'unit', 'in', 'the', 'village', 'of', 'Čeverova', '(', 'in', 'the', 'municipality', 'of', 'Cibla', ')', 'composed', 'of', 'ten', 'to', 'fifteen', 'trustworthy', 'local', 'men', '.', 'Those', 'selected', 'will', 'receive', 'rifles', 'and', 'the', 'necessary', 'quantity', 'of', 'munitions', '.', 'A', 'local', 'aizsargs', '[', 'member', 'of', 'the', 'National', 'Guard', ']', 'will', 'take', 'command', 'of', 'the', 'defence', 'unit', '.', 'The', 'selected', 'men', 'will', 'be', 'required', 'to', 'gather', 'every', 'night', 'to', 'mount', 'guard', 'and', 'keep', 'watch', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Report', 'to', 'me', 'by', '28', 'February', 'on', 'the', 'execution', 'of', '[', 'this', 'order', ']', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['28', '.', 'Further', ',', 'in', 'a', 'letter', 'dated', '27', 'April', '1944', 'the', 'same', 'commanding', 'officer', 'instructed', 'the', 'mayors', 'of', 'three', 'municipalities', '(', 'including', 'Cibla', ')', 'to', 'select', 'a', 'person', 'of', 'trust', 'from', 'the', 'inhabitants', 'of', 'each', 'village', 'who', 'would', 'be', 'responsible', 'for', 'the', 'surveillance', 'of', 'strangers', 'or', 'suspicious', 'individuals', 'and', 'informing', 'the', 'mayor', 'or', 'police', 'where', 'necessary', '.', 'The', 'letter', 'stated', 'that', 'these', 'measures', 'were', 'intended', 'to', 'counteract', 'the', 'acts', 'of', '“', 'bandits', '”', '(', 'by', 'which', 'was', 'meant', 'the', 'Red', 'Partisans', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['D.', 'Subsequent', 'events']	['O', 'O', 'O']
['29', '.', 'In', 'July', '1944', 'the', 'Red', 'Army', 'entered', 'Latvia', '.', 'On', '13', 'October', '1944', 'it', 'laid', 'siege', 'to', 'and', 'took', 'Riga', '.', 'On', '8', 'May', '1945', 'the', 'last', 'German', 'divisions', 'surrendered', 'and', 'the', 'entire', 'Latvian', 'territory', 'passed', 'into', 'the', 'control', 'of', 'the', 'Red', 'Army', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30', '.', 'The', 'applicant', 'remained', 'in', 'Latvia', 'after', 'the', 'war', 'ended', '.', 'He', 'was', 'decorated', 'for', 'his', 'military', 'exploits', 'with', 'the', 'Order', 'of', 'Lenin', ',', 'the', 'highest', 'distinction', 'awarded', 'in', 'the', 'USSR', '.', 'In', 'November', '1946', 'he', 'joined', 'the', 'Communist', 'Party', 'of', 'the', 'Soviet', 'Union', '.', 'In', '1957', 'he', 'graduated', 'from', 'the', 'USSR', 'Interior', 'Ministry', 'Academy', '.', 'Subsequently', ',', 'and', 'until', 'his', 'retirement', 'in', '1988', ',', 'he', 'worked', 'as', 'an', 'officer', 'in', 'various', 'branches', 'of', 'the', 'Soviet', 'police', 'force', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['31', '.', 'On', '4', 'May', '1990', 'the', 'Supreme', 'Council', 'of', 'the', 'Soviet', 'Socialist', 'Republic', 'of', 'Latvia', 'adopted', 'the', 'Declaration', 'on', 'the', 'Restoration', 'of', 'Independence', ',', 'which', 'declared', 'Latvia', ""'s"", 'incorporation', 'into', 'the', 'USSR', 'unlawful', 'and', 'null', 'and', 'void', 'and', 'restored', 'force', 'of', 'law', 'to', 'the', 'fundamental', 'provisions', 'of', 'the', '1922', 'Constitution', '.', 'After', 'two', 'unsuccessful', 'coups', ""d'état"", ',', 'on', '21', 'August', '1991', 'the', 'Supreme', 'Council', 'passed', 'the', 'Constitutional', 'Law', 'on', 'the', 'Statehood', 'of', 'the', 'Republic', 'of', 'Latvia', 'proclaiming', 'full', 'independence', 'with', 'immediate', 'effect', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
