tokens	labels
['disproportionate', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'private', 'life', '.', 'It', 'can', 'not', 'be', 'regarded', 'necessary']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'a', 'democratic', 'society', '(', 'see', 'also', 'Avilkina', 'and', 'Others', ',', 'cited', 'above', ',', '§', '§', '51', '-', '54', 'and', 'S.', 'and', 'Marper', ',', 'cited', 'above', ',', '§', '125', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'β', ')', 'As', 'regards', 'disclosure', 'of', 'the', 'applicant', '’s', 'data', 'to', 'third', 'parties', 'and', 'using', 'it', 'for', 'deciding', 'on', 'his', 'promotion']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'As', 'regards', 'the', 'applicant', '’s', 'further', 'data', 'protection', 'complaints', ',', 'namely', ',', 'that', 'his', 'personal', 'data', 'was', 'unfairly']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['disclosed', 'to', 'third', 'parties', 'and', 'used', 'for', 'deciding', 'on', 'his', 'promotion', ',', 'the', 'Court', 'notes', 'that', 'these', 'complaints', 'are', 'closely']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interrelated', 'with', 'the', 'complaint', 'concerning', 'the', 'retention', 'of', 'this', 'data', 'without', 'necessary', 'safeguards', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'The', 'Court', 'recognises', 'that', 'employers', 'may', 'have', 'a', 'legitimate', 'interest', 'in', 'information', 'concerning', 'their', 'employees', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['mental', 'and', 'physical', 'health', ',', 'particularly', 'in', 'the', 'context', 'of', 'assigning', 'them', 'certain', 'job', 'functions', 'connected', 'to', 'specific']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['skills', ',', 'responsibilities', 'or', 'competences', '.', 'However', ',', 'it', 'underlines', 'once', 'again', 'that', 'collection', 'and', 'processing', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['relevant', 'information', 'must', 'be', 'lawful', 'and', 'such', 'as', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'the', 'employer', '’s', 'interests', 'and', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['privacy', '-', 'related', 'concerns', 'of', 'the', 'candidate', 'for', 'the', 'relevant', 'position', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'takes', 'note', 'of', 'the', 'applicant', '’s', 'arguments', 'that', 'by', 'the', 'time', 'his', 'health', 'data', 'originating']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', '1981', 'was', 'used', 'for', 'deciding', 'on', 'his', 'promotion', '(', '1997', 'and', '2000', ')', 'it', 'was', 'quite', 'old', '.', 'In', 'addition', 'to', 'that', ',', 'as', 'it', 'did', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['indicate', 'the', 'specific', 'nature', 'of', 'the', 'applicant', '’s', 'medical', 'condition', 'diagnosed', 'at', 'that', 'time', ',', 'it', 'was', 'also', 'incomplete', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'purposes', 'of', 'deciding', 'whether', 'or', 'not', 'he', 'could', 'be', 'entrusted', 'with', 'the', 'requested', 'position', '.', 'It', 'is', 'also', 'notable', 'that', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2002', 'the', 'applicant', 'was', 'referred', 'by', 'his', 'employer', 'for', 'a', 'medical', 'examination', 'with', 'a', 'view', 'to', 'determining', 'his', 'fitness', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'position', 'he', 'sought', 'to', 'occupy', '.', 'Having', 'obtained', 'a', 'positive', 'conclusion', ',', 'he', 'was', 'placed', 'on', 'a', 'reserve', 'list', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['subsequently', 'promoted', 'to', 'his', 'satisfaction', '(', 'see', 'paragraphs', '17', '-', '18', 'above', ')', '.', 'The', 'Court', 'has', 'not', 'been', 'provided', 'with', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['reasons', 'why', 'this', 'option', 'for', 'determining', 'the', 'applicant', '’s', 'medical', 'fitness', 'could', 'not', 'have', 'been', 'used', 'any', 'earlier', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['93', '.', 'The', 'Court', 'further', 'observes', 'that', 'the', 'applicant', 'explicitly', 'raised', 'the', 'arguments', 'discussed', 'in', 'paragraph', '92', 'above']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['before', 'the', 'domestic', 'courts', 'referring', 'to', 'numerous', 'legal', 'instruments', '.', 'In', 'the', 'meantime', ',', 'the', 'final', 'decisions', 'taken', 'by', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'judicial', 'authorities', 'do', 'not', 'provide', 'any', 'answers', 'to', 'these', 'arguments', 'and', 'refer', 'instead', 'to', 'the', 'management', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['exclusive', 'discretion', 'in', 'personnel', 'decisions', 'and', 'the', 'applicant', '’s', 'failure', 'to', 'demonstrate', 'that', 'his', 'employer', 'had', 'acted', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['bad', 'faith', '.', 'They', 'also', 'noted', 'that', 'he', 'had', 'not', 'ascertained', 'the', 'exact', 'role', 'of', 'the', 'individual', 'officers', 'in', 'disclosing', 'his']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['mental', '-', 'health', 'data', '.', 'It', 'is', 'not', 'evident', 'from', 'the', 'text', 'of', 'these', 'judgments', 'that', 'the', 'national', 'courts', 'analysed', 'whether', 'using']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'disputed', 'data', 'by', 'the', 'applicant', '’s', 'employer', 'in', 'deciding', ',', 'within', 'its', 'discretion', ',', 'whether', 'to', 'promote', 'the', 'applicant', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['rejecting', 'the', 'promotion', 'request', 'on', 'its', 'basis', 'struck', 'a', 'fair', 'balance', 'between', 'the', 'employer', '’s', 'interests', 'and', 'the', 'applicant', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['privacy', '-', 'related', 'concerns', '.', 'The', 'same', 'was', 'also', 'true', 'concerning', 'the', 'applicant', '’s', 'complaint', 'about', 'disclosure', 'of', 'this', 'data', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicant', '’s', 'co', '-', 'workers', 'in', 'context', 'of', 'the', 'decision', '-', 'making', 'procedure', 'and', 'its', 'communication', 'to', 'the', 'court', 'in', 'the', 'course']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'a', 'public', 'hearing', '(', 'compare', 'also', 'with', 'Panteleyenko', 'v.', 'Ukraine', ',', 'no', '.', '11901/02', ',', '§', '§', '57‑61', ',', '29', 'June', '2006', ')', '.', 'The', 'crux', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', '’s', 'complaints', 'was', 'therefore', 'left', 'outside', 'the', 'scope', 'of', 'the', 'judicial', 'examination', '.', 'The', 'judicial', 'authorities', 'have']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['thus', 'not', 'provided', 'relevant', 'and', 'sufficient', 'reasons', 'justifying', 'the', 'necessity', 'of', 'the', 'interference', 'complained', 'of', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', '.', 'In', 'the', 'light', 'of', 'the', 'considerations', 'advanced', 'in', 'paragraphs', '92', 'and', '93', 'above', ',', 'the', 'Court', 'finds', 'that', 'the', 'use', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['disputed', 'data', 'for', 'deciding', 'on', 'the', 'applicant', '’s', 'promotion', 'and', 'its', 'unrestricted', 'disclosure', 'to', 'various', 'third', 'parties', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['this', 'context', 'were', 'not', 'necessary', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'vi', ')', 'Overall', 'conclusion']	['O', 'O', 'O', 'O', 'O']
['95', '.', 'Regard', 'being', 'had', 'to', 'the', 'Court', '’s', 'findings', 'in', 'paragraphs', '89', 'and', '94', 'above', ',', 'the', 'Court', 'concludes', 'that', 'there', 'has', 'been', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['violation', 'of', 'Article', '8', 'in', 'connection', 'with', 'retention', 'and', 'disclosure', 'of', 'the', 'applicant', '’s', 'mental', '-', 'health', 'data', 'as', 'well', 'as', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['use', 'for', 'deciding', 'on', 'the', 'applicant', '’s', 'applications', 'for', 'promotion', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['II', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', 'OF', 'THE', 'CONVENTION', 'ON', 'ACCOUNT', 'OF', 'INSUFFICIENT', 'REASONING', 'IN', 'THE', 'DOMESTIC', 'COURTS', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['JUDGMENTS']	['O']
['96', '.', 'The', 'applicant', 'also', 'complained', 'that', 'the', 'national', 'judicial', 'authorities', 'had', 'not', 'responded', 'to', 'the', 'principal', 'arguments']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['he', 'had', 'adduced', 'in', 'support', 'of', 'his', 'claims', 'in', 'the', 'data', 'protection', 'proceedings', 'against', 'his', 'employer', '.', 'He', 'relied', 'on', 'Article', '6']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'Convention', ',', 'which', ',', 'in', 'so', 'far', 'as', 'relevant', ',', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '1', '.', 'In', 'the', 'determination', 'of', 'his', 'civil', 'rights', 'and', 'obligations', '...', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', '[', 'a', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...', 'tribunal', '...', '”']	['O', 'O', 'O', 'O']
['A.', 'Admissibility']	['O', 'O']
['97', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'the', 'admissibility', 'of', 'the', 'present', 'complaint', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['98', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'closely', 'linked', 'to', 'that', 'examined', 'under', 'Article', '8', 'above', '.', 'It', 'is', 'not', 'manifestly']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['ill', '-', 'founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', 'and', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', '.', 'It']	['I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['must', 'therefore', 'be', 'declared', 'admissible', '.']	['I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['B.', 'Merits']	['O', 'O']
['99', '.', 'The', 'applicant', 'did', 'not', 'submit', 'any', 'separate', 'comments', 'on', 'the', 'above', 'complaint', 'after', 'the', 'communication', 'of', 'the', 'case', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['100', '.', 'The', 'Government', 'submitted', 'that', 'there', 'had', 'been', 'no', 'violation', 'of', 'Article', '6', 'in', 'the', 'case', 'at', 'issue', '.', 'In', 'their', 'view', ',', 'the']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['present', 'complaint', 'was', 'of', 'a', '“', 'fourth', '-', 'instance', 'nature', '”', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['101', '.', 'The', 'Court', 'reiterates', 'that', 'Article', '6', 'obliges', 'the', 'courts', 'to', 'give', 'reasons', 'for', 'their', 'judgments', '(', 'see', ',', 'in', 'particular', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Van', 'de', 'Hurk', 'v.', 'the', 'Netherlands', ',', '19', 'April', '1994', ',', '§', '61', ',', 'Series', 'A', 'no', '.', '288', ')', '.', 'Although', 'this', 'obligation', 'can', 'not', 'be', 'understood']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['as', 'requiring', 'a', 'detailed', 'answer', 'to', 'every', 'argument', ',', 'the', 'principle', 'of', 'fairness', 'enshrined', 'in', 'Article', '6', 'would', 'be', 'disturbed']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['if', 'domestic', 'courts', 'ignored', 'a', 'specific', ',', 'pertinent', 'and', 'important', 'point', 'made', 'by', 'an', 'applicant', '(', 'see', ',', 'for', 'example', ',', 'Pronina', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Ukraine', ',', 'no', '.', '63566/00', ',', '§', '25', ',', '18', 'July', '2006', ',', 'and', 'Siredzhuk', 'v.', 'Ukraine', ',', 'no', '.', '16901/03', ',', '§', '63', ',', '21', 'January', '2016', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['102', '.', 'In', 'paragraphs', '88', 'and', '93', 'above', 'the', 'Court', 'has', 'already', 'noted', 'that', 'the', 'domestic', 'judicial', 'authorities', 'failed', 'to', 'address']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pertinent', 'and', 'important', 'points', 'raised', 'by', 'the', 'applicant', 'with', 'reference', 'to', 'Article', '32', 'of', 'the', 'Constitution', 'and', 'a', 'number', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['other', 'specific', 'legal', 'provisions', '.', 'This', 'failure', ',', 'which', 'constituted', 'one', 'of', 'the', 'elements', 'on', 'the', 'basis', 'of', 'which', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['has', 'found', 'a', 'violation', 'of', 'Article', '8', ',', 'also', 'constitutes', 'a', 'breach', 'of', 'Article', '6', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['103', '.', 'Accordingly', ',', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '6', 'on', 'account', 'of', 'the', 'failure', 'of', 'the', 'domestic', 'courts', 'to', 'state']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['adequate', 'reasons', 'for', 'rejecting', 'the', 'applicant', '’s', 'claims', 'in', 'the', 'data', 'protection', 'proceedings', 'against', 'his', 'employer', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', 'OF', 'THE', 'CONVENTION', 'ON', 'ACCOUNT', 'OF', 'THE', 'LENGTH', 'OF', 'THE', 'PROCEEDINGS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['104', '.', 'Lastly', ',', 'the', 'applicant', 'complained', ',', 'under', 'Article', '6', 'of', 'the', 'Convention', ',', 'that', 'the', 'data', 'protection', 'proceedings', 'against']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Tavrida', ',', 'which', 'lasted', 'from', 'October', '2000', 'until', 'May', '2006', ',', 'had', 'been', 'inordinately', 'lengthy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['105', '.', 'The', 'Court', 'considers', 'that', 'the', 'period', 'at', 'issue', ',', 'which', 'lasted', 'less', 'than', 'six', 'years', 'for', 'three', 'instances', ',', 'was', 'not', 'such']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['as', 'to', 'raise', 'an', 'issue', 'under', 'the', 'impugned', 'provision', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['106', '.', 'This', 'complaint', 'must', 'therefore', 'be', 'declared', 'inadmissible', 'as', 'being', 'manifestly', 'ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['107', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['108', '.', 'The', 'applicant', 'claimed', '100,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['109', '.', 'The', 'Government', 'submitted', 'that', 'this', 'claim', 'was', 'exorbitant', 'and', 'unsubstantiated', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['110', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'has', 'suffered', 'anguish', 'and', 'distress', 'on', 'account', 'of', 'the', 'facts', 'leading', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['finding', 'of', 'a', 'violation', 'in', 'the', 'present', 'case', ',', 'which', 'can', 'not', 'be', 'made', 'good', 'by', 'a', 'mere', 'finding', 'of', 'these', 'violations', '.', 'At', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
