tokens	labels
['data', '.', 'Failure', 'to', 'provide', 'these', 'safeguards', 'could', 'give', 'rise', 'to', 'administrative', 'sanctions', 'and', 'could', 'engage', 'the', 'civil']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['liability', 'of', 'the', 'person', 'responsible', 'for', 'the', 'data', 'processing', '(', 'see', 'paragraphs', '46', 'and', '48', 'above', ')', '.', 'In', 'addition', ',', 'Article', '20', '§']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', 'of', 'the', 'Employment', 'Regulations', 'limited', 'the', 'employer', '’s', 'use', 'of', 'monitoring', ',', 'as', 'regards', 'the', 'fulfilment', 'by', 'employees', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['their', 'employment', 'duties', ',', 'by', 'requiring', 'that', 'the', 'measures', 'taken', 'in', 'that', 'regard', 'were', 'compatible', 'with', 'their', 'human', 'dignity', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'the', 'applicable', 'rules', 'of', 'procedure', 'required', 'the', 'domestic', 'courts', 'to', 'exclude', 'any', 'evidence', 'obtained', 'in', 'breach', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['a', 'fundamental', 'right', '.', 'Lastly', ',', 'there', 'was', 'case', '-', 'law', 'of', 'the', 'ordinary', 'courts', 'and', 'the', 'Constitutional', 'Court', 'requiring', 'that', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measures', 'interfering', 'with', 'the', 'privacy', 'of', 'employees', 'had', 'to', 'pursue', 'a', 'legitimate', 'aim', '(', '“', 'appropriateness', 'test', '”', ')', ',', 'and', 'had', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['be', 'necessary', 'for', 'the', 'fulfilment', 'of', 'the', 'aim', 'pursued', '(', '“', 'necessity', 'test', '”', ')', 'and', 'proportionate', 'to', 'the', 'circumstances', 'of', 'each']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', '(', '“', 'strict', 'proportionality', 'test', '”', ')', '(', 'see', 'paragraphs', '54', 'et', 'seq', '.', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'In', 'these', 'circumstances', 'the', 'Court', 'observes', 'that', 'the', 'regulatory', 'framework', 'which', 'was', 'in', 'place', 'under', 'domestic', 'law', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'at', 'issue', 'in', 'the', 'present', 'case', '.', 'The', 'applicants', 'have', 'not', 'in', 'fact', 'questioned', 'the', 'pertinence', 'of', 'that', 'framework', '(', 'see']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraph', '97', 'above', ')', ',', 'but', 'they', 'argued', 'that', 'it', 'was', 'precisely', 'the', 'refusal', 'of', 'the', 'employment', 'courts', 'to', 'draw', 'the', 'appropriate']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['conclusions', 'from', 'the', 'employer', '’s', 'failure', 'to', 'fulfil', 'its', 'domestic', '-', 'law', 'obligation', 'to', 'provide', 'information', 'which', 'had', 'breached']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Convention', '.']	['O', 'O', 'O']
['121', '.', 'Accordingly', ',', 'the', 'Court', 'will', 'consider', 'the', 'manner', 'in', 'which', 'the', 'domestic', 'courts', 'to', 'which', 'the', 'applicants', 'appealed']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['examined', 'their', 'complaint', 'that', 'their', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', 'in', 'the', 'workplace', 'had', 'been', 'breached', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['whether', ',', 'as', 'the', 'Government', 'argued', ',', 'other', 'domestic', '-', 'law', 'remedies', 'could', 'have', 'provided', 'them', 'with', 'appropriate', 'protection', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['122', '.', 'The', 'Court', 'would', 'begin', 'by', 'noting', 'that', 'the', 'employment', 'courts', 'identified', 'the', 'various', 'interests', 'at', 'stake', ',', 'referring']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expressly', 'to', 'the', 'applicants', '’', 'right', 'to', 'respect', 'for', 'their', 'private', 'life', 'and', 'the', 'balance', 'to', 'be', 'struck', 'between', 'that', 'right']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'the', 'employer', '’s', 'interest', 'in', 'ensuring', 'the', 'smooth', 'running', 'of', 'the', 'company', 'by', 'exercising', 'its', 'management', 'powers', '.', 'It', 'will']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['thus', 'ascertain', 'how', 'those', 'courts', 'took', 'into', 'account', 'the', 'factors', 'listed', 'above', 'when', 'they', 'weighed', 'up', 'these', 'interests', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['123', '.', 'The', 'domestic', 'courts', 'first', 'found', ',', 'in', 'accordance', 'with', 'the', 'requirements', 'of', 'the', 'Constitutional', 'Court', '’s', 'case', '-', 'law', ',', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'installation', 'of', 'the', 'video', '-', 'surveillance', 'had', 'been', 'justified', 'by', 'legitimate', 'reasons', ',', 'namely', 'the', 'suspicion', ',', 'put', 'forward']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['by', 'the', 'supermarket', 'manager', 'on', 'account', 'of', 'the', 'significant', 'losses', 'recorded', 'over', 'several', 'months', ',', 'that', 'thefts', 'had', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['committed', '.', 'They', 'also', 'took', 'account', 'of', 'the', 'employer', '’s', 'legitimate', 'interest', 'in', 'taking', 'measures', 'in', 'order', 'to', 'discover', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['punish', 'those', 'responsible', 'for', 'the', 'losses', ',', 'with', 'the', 'aim', 'of', 'ensuring', 'the', 'protection', 'of', 'its', 'property', 'and', 'the', 'smooth']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['functioning', 'of', 'the', 'company', '.']	['O', 'O', 'O', 'O', 'O']
['124', '.', 'The', 'domestic', 'courts', 'then', 'examined', 'the', 'extent', 'of', 'the', 'monitoring', 'and', 'the', 'degree', 'of', 'intrusion', 'into', 'the', 'applicants', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['privacy', ',', 'finding', 'that', 'the', 'measure', 'was', 'limited', 'as', 'regards', 'the', 'areas', 'and', 'staff', 'being', 'monitored', '–', 'since', 'the', 'cameras', 'only']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['covered', 'the', 'checkout', 'area', ',', 'which', 'was', 'likely', 'to', 'be', 'where', 'the', 'losses', 'occurred', '–', 'and', 'that', 'its', 'duration', 'had', 'not', 'exceeded']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['what', 'was', 'necessary', 'in', 'order', 'to', 'confirm', 'the', 'suspicions', 'of', 'theft', '.', 'In', 'the', 'Court', '’s', 'opinion', 'this', 'assessment', 'could', 'not', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regarded', 'as', 'unreasonable', '.', 'It', 'notes', 'that', 'the', 'monitoring', 'did', 'not', 'cover', 'the', 'whole', 'shop', 'but', 'targeted', 'the', 'areas', 'around', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['tills', ',', 'where', 'thefts', 'were', 'likely', 'to', 'have', 'been', 'committed', '.', 'The', 'three', 'applicants', 'who', 'worked', 'as', 'cashiers', 'were', 'indeed']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['monitored', 'by', 'CCTV', 'cameras', 'throughout', 'their', 'working', 'day', '.', 'As', 'a', 'result', 'of', 'their', 'jobs', 'within', 'the', 'company', ',', 'they', 'could', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['evade', 'these', 'recordings', ',', 'which', 'were', 'aimed', 'at', 'all', 'the', 'staff', 'working', 'in', 'the', 'checkout', 'area', ',', 'and', 'were', 'operated', 'permanently']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'without', 'any', 'limitation', '(', 'contrast', 'Köpke', ',', 'cited', 'above', ',', 'concerning', 'an', 'applicant', 'who', 'was', 'both', 'a', 'shop', 'assistant', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cashier', 'of', 'the', 'store', 'in', 'question', ',', 'the', 'video', '-', 'surveillance', 'measure', 'thus', 'not', 'covering', 'the', 'entirety', 'of', 'her', 'place', 'of', 'work', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['To', 'some', 'extent', ',', 'they', 'thus', 'found', 'themselves', 'in', 'limited', 'areas', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Allan', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['48539/99', ',', '§', '35', ',', 'ECHR', '2002‑IX', ',', 'and', 'Perry', ',', 'cited', 'above', ',', '§', '§', '39', '-', '43', ')', '.', 'As', 'to', 'the', 'fourth', 'and', 'fifth', 'applicants', ',', 'the', 'CCTV']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cameras', 'filmed', 'them', 'whenever', 'they', 'passed', 'through', 'the', 'checkout', 'area', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['125', '.', 'At', 'the', 'same', 'time', 'it', 'should', 'be', 'pointed', 'out', 'that', 'the', 'applicants', '’', 'duties', 'were', 'performed', 'in', 'a', 'place', 'that', 'was', 'open', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'public', 'and', 'involved', 'permanent', 'contact', 'with', 'customers', '.', 'The', 'Court', 'takes', 'the', 'view', 'in', 'this', 'connection', 'that', 'it', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['necessary', 'to', 'distinguish', ',', 'in', 'the', 'analysis', 'of', 'the', 'proportionality', 'of', 'a', 'video', '-', 'surveillance', 'measure', ',', 'the', 'various', 'places', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'the', 'monitoring', 'was', 'carried', 'out', ',', 'in', 'the', 'light', 'of', 'the', 'protection', 'of', 'privacy', 'that', 'an', 'employee', 'could', 'reasonably']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expect', '.', 'That', 'expectation', 'is', 'very', 'high', 'in', 'places', 'which', 'are', 'private', 'by', 'nature', ',', 'such', 'as', 'toilets', 'or', 'cloakrooms', ',', 'where']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['heightened', 'protection', ',', 'or', 'even', 'a', 'complete', 'ban', 'on', 'video', '-', 'surveillance', ',', 'is', 'justified', '(', 'see', ',', 'to', 'this', 'effect', ',', 'the', 'relevant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['international', 'instruments', 'cited', 'in', 'paragraphs', '61', 'and', '65', 'above', ')', '.', 'It', 'remains', 'high', 'in', 'closed', 'working', 'areas', 'such', 'as', 'offices']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['.', 'It', 'is', 'manifestly', 'lower', 'in', 'places', 'that', 'are', 'visible', 'or', 'accessible', 'to', 'colleagues', 'or', ',', 'as', 'in', 'the', 'present', 'case', ',', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['general', 'public', '.']	['O', 'O', 'O']
['126', '.', 'As', 'regards', 'the', 'extent', 'of', 'the', 'measure', 'over', 'time', ',', 'the', 'Court', 'notes', 'that', 'while', ',', 'as', 'the', 'applicants', 'argued', ',', 'the', 'employer']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'not', 'set', 'the', 'duration', 'of', 'the', 'video', '-', 'surveillance', 'beforehand', ',', 'in', 'actual', 'fact', 'it', 'lasted', 'for', 'ten', 'days', 'and', 'ceased', 'as', 'soon']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['as', 'the', 'employees', 'responsible', 'had', 'been', 'identified', '.', 'The', 'length', 'of', 'the', 'monitoring', 'does', 'not', 'therefore', 'appear', 'excessive', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['itself', '(', 'compare', 'Köpke', ',', 'cited', 'above', ',', 'where', 'a', 'duration', 'of', 'fourteen', 'days', 'was', 'not', 'found', 'to', 'be', 'disproportionate', ')', '.', 'Lastly', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['only', 'the', 'supermarket', 'manager', ',', 'the', 'company', '’s', 'legal', 'representative', 'and', 'the', 'union', 'representative', 'viewed', 'the', 'recordings']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['obtained', 'through', 'the', 'impugned', 'video', '-', 'surveillance', 'before', 'the', 'applicants', 'themselves', 'had', 'been', 'informed', '.', 'Having', 'regard', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['these', 'factors', ',', 'the', 'Court', 'takes', 'the', 'view', 'that', 'the', 'intrusion', 'into', 'the', 'applicants', '’', 'privacy', 'did', 'not', 'attain', 'a', 'high', 'degree', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['seriousness', '.']	['O', 'O']
['127', '.', 'As', 'regards', 'the', 'consequences', 'of', 'the', 'impugned', 'monitoring', 'for', 'the', 'applicants', ',', 'the', 'Court', 'finds', 'that', 'they', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['significant', 'because', 'the', 'employees', 'concerned', 'were', 'dismissed', 'on', 'the', 'basis', 'of', 'recordings', 'obtained', 'by', 'that', 'means', '.', 'It']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['nevertheless', 'observes', ',', 'as', 'the', 'domestic', 'courts', 'also', 'noted', ',', 'that', 'the', 'video', '-', 'surveillance', 'and', 'recordings', 'were', 'not', 'used', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'employer', 'for', 'any', 'purposes', 'other', 'than', 'to', 'trace', 'those', 'responsible', 'for', 'the', 'recorded', 'losses', 'of', 'goods', 'and', 'to', 'take']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['disciplinary', 'measures', 'against', 'them', '(', 'compare', 'Peck', ',', 'cited', 'above', ',', '§', '§', '62', '-', '63', ',', 'where', 'the', 'images', 'recorded', 'by', 'a', 'CCTV', 'camera', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['public', 'places', 'showing', 'the', 'applicant', '’s', 'attempted', 'suicide', 'had', 'been', 'distributed', 'to', 'the', 'media', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['128', '.', 'The', 'domestic', 'courts', 'additionally', 'found', 'that', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'there', 'were', 'no', 'other', 'means', 'by', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'fulfil', 'the', 'legitimate', 'aim', 'pursued', 'and', 'that', 'the', 'measure', 'should', 'therefore', 'be', 'regarded', 'as', '“', 'necessary', '”', 'within', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['meaning', 'of', 'the', 'Constitutional', 'Court', '’s', 'case', '-', 'law', '(', 'see', 'paragraph', '33', 'above', ')', '.', 'Even', 'if', 'it', 'would', 'have', 'been', 'desirable', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'courts', 'to', 'examine', 'in', 'a', 'more', 'in', '-', 'depth', 'manner', 'the', 'possibility', 'for', 'the', 'employer', 'to', 'have', 'used', 'other', 'measures']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['entailing', 'less', 'intrusion', 'into', 'the', 'private', 'life', 'of', 'the', 'employees', ',', 'the', 'Court', 'can', 'not', 'but', 'note', 'that', 'the', 'extent', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['losses', 'identified', 'by', 'the', 'employer', 'suggested', 'that', 'thefts', 'had', 'been', 'committed', 'by', 'a', 'number', 'of', 'individuals', 'and', 'the', 'provision']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'information', 'to', 'any', 'staff', 'member', 'might', 'well', 'have', 'defeated', 'the', 'purpose', 'of', 'the', 'video', '-', 'surveillance', ',', 'which', 'was', ',', 'as', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['courts', 'noted', ',', 'to', 'discover', 'those', 'responsible', 'for', 'the', 'thefts', 'but', 'also', 'to', 'obtain', 'evidence', 'for', 'use', 'in', 'disciplinary']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proceedings', 'against', 'them', '.']	['O', 'O', 'O', 'O']
['129', '.', 'The', 'Court', 'further', 'observes', 'that', 'domestic', 'law', 'prescribed', 'a', 'certain', 'number', 'of', 'safeguards', 'for', 'the', 'purpose', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['preventing', 'any', 'improper', 'interference', 'with', 'the', 'rights', 'of', 'individuals', 'whose', 'personal', 'data', 'was', 'subject', 'to', 'collection', 'or']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['processing', '.', 'The', 'Personal', 'Data', 'Protection', 'Act', 'in', 'particular', 'conferred', 'on', 'those', 'individuals', 'the', 'right', 'to', 'be', 'informed', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['such', 'safeguards', 'beforehand', ',', 'as', 'provided', 'for', 'in', 'section', '5', 'of', 'the', 'Act', ',', 'together', 'with', 'a', 'right', 'of', 'access', ',', 'rectification', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['deletion', 'in', 'respect', 'of', 'the', 'data', 'collected', '.', 'A', 'requirement', 'of', 'proportionality', 'in', 'the', 'collection', 'and', 'use', 'of', 'the', 'images']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['obtained', 'through', 'video', '-', 'surveillance', 'was', 'expressly', 'laid', 'down', 'by', 'Instruction', 'no', '.', '1/2006', 'and', ',', 'according', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Constitutional', 'Court', '’s', 'case', '-', 'law', ',', 'the', 'domestic', 'courts', 'had', 'to', 'review', 'the', 'appropriateness', ',', 'necessity', 'and', 'proportionality']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'such', 'measures', 'in', 'the', 'light', 'of', 'the', 'fundamental', 'rights', 'guaranteed', 'by', 'the', 'Constitution', '(', 'see', 'paragraphs', '47', ',', '50', 'and', '54']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', ')', '.']	['O', 'O', 'O']
['130', '.', 'As', 'to', 'whether', ',', 'lastly', ',', 'the', 'applicants', 'had', 'been', 'informed', 'of', 'the', 'installation', 'of', 'the', 'video', '-', 'surveillance', ',', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['notes', 'that', 'it', 'was', 'not', 'in', 'dispute', 'that', 'two', 'types', 'of', 'camera', 'had', 'been', 'installed', 'in', 'the', 'supermarket', 'where', 'they', 'worked', ':', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
