tokens	labels
"['52', '.', 'According', 'to', 'the', 'Court', ""'s"", 'consistent', 'case', '-', 'law', ',', 'to', 'be', 'awarded', 'costs', 'and', 'expenses', 'the', 'injured', 'party', 'must', 'have', 'incurred', 'them', 'in', 'order', 'to', 'seek', 'prevention', 'or', 'rectification', 'of', 'a', 'violation', 'of', 'the', 'Convention', ',', 'to', 'have', 'the', 'same', 'established', 'by', 'the', 'Court', 'and', 'to', 'obtain', 'redress', 'therefor', '.', 'It', 'must', 'also', 'be', 'shown', 'that', 'the', 'costs', 'were', 'actually', 'and', 'necessarily', 'incurred', 'and', 'that', 'they', 'are', 'reasonable', 'as', 'to', 'quantum', '(', 'see', ',', 'as', 'a', 'recent', 'authority', ',', 'Venema', ',', 'cited', 'above', ',', '§', '118', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['53', '.', 'The', 'Court', 'is', 'unable', 'to', 'accept', 'the', 'applicant', ""'s"", 'suggestion', 'that', 'the', 'proceedings', 'taken', 'against', 'him', 'resulted', 'entirely', 'from', 'the', 'violation', 'found', 'in', 'the', 'present', 'case', '.', 'In', 'fact', ',', 'the', 'proceedings', 'were', 'occasioned', ',', 'as', 'it', 'would', 'appear', ',', 'by', 'a', 'reasonable', 'suspicion', 'of', 'wrongdoing', 'on', 'the', 'applicant', ""'s"", 'part', '.', 'It', 'is', 'further', 'noteworthy', 'that', 'the', 'applicant', ""'s"", 'complaints', 'touching', 'on', 'the', 'use', 'made', 'of', 'the', 'evidence', 'obtained', 'as', 'a', 'result', 'of', 'the', 'violation', 'found', 'were', 'declared', 'inadmissible', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'The', 'Court', 'is', 'likewise', 'unconvinced', 'of', 'the', 'need', 'for', 'the', 'applicant', ',', 'himself', 'an', 'experienced', 'advocate', ',', 'to', 'retain', 'no', 'less', 'than', 'three', 'counsel', 'simultaneously', 'for', 'the', 'proceedings', 'before', 'the', 'Court', 'of', 'Appeal', 'and', 'the', 'Supreme', 'Court', 'in', 'a', 'case', 'that', 'was', 'of', 'no', 'particular', 'complexity', '.', 'It', 'follows', 'that', 'the', 'costs', 'claimed', 'have', 'not', 'all', 'been', 'shown', 'to', 'have', 'been', '“', 'necessarily', 'incurred', '”', '.', 'Moreover', ',', 'the', 'sums', 'claimed', 'are', 'not', 'reasonable', 'as', 'to', 'quantum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'Making', 'an', 'equitable', 'assessment', 'based', 'on', 'the', 'information', 'available', 'to', 'it', ',', 'the', 'Court', 'awards', 'EUR', '10,000', 'under', 'this', 'head', ',', 'including', 'any', 'tax', 'that', 'may', 'be', 'chargeable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['56', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', '6', 'votes', 'to', '1', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', '6', 'votes', 'to', '1']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'according', 'to', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '10,000', '(', 'ten', 'thousand', 'euros', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '8', 'April', '2003', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['S.', 'Dollé']	['O', 'O']
['J.-P.', 'Costa']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'dissenting', 'opinion', 'of', 'Ms', 'E.', 'Palm', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['J.-P.C.']	['O']
['S.D.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'PALM']	['O', 'O', 'O', 'O', 'O']
['I', 'do', 'not', 'agree', 'with', 'the', 'opinion', 'of', 'the', 'majority', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ',', 'for', 'the', 'following', 'reasons', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'case', 'concerns', 'the', 'delicate', 'and', 'difficult', 'issue', 'of', 'evaluating', 'the', 'police', ""'s"", 'actions', 'in', 'relation', 'to', 'private', 'persons', '.', 'Or', 'in', 'other', 'words', ',', 'where', 'the', 'line', 'is', 'to', 'be', 'drawn', 'between', 'on', 'the', 'one', 'hand', 'an', 'unlawful', 'interference', 'by', 'the', 'police', 'with', 'a', 'person', ""'s"", 'rights', 'under', 'Article', '8', 'and', 'on', 'the', 'other', 'hand', 'accepted', 'police', 'behaviour', 'consisting', 'of', 'extending', 'advice', 'and', 'giving', 'help', 'to', 'a', 'distressed', 'citizen', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'the', 'present', 'case', ',', 'was', 'the', 'police', 'involved', 'in', 'the', 'tape', '–', 'recording', 'to', 'such', 'an', 'extent', 'that', 'the', 'State', ""'s"", 'responsibility', 'under', 'the', 'Convention', 'was', 'engaged', '?', 'Or', 'can', 'the', 'police', 'actions', 'be', 'considered', 'more', 'in', 'the', 'nature', 'of', 'giving', 'information', 'and', 'advice', 'of', 'a', 'kind', 'that', 'does', 'not', 'amount', 'to', 'an', 'interference', 'under', 'Article', '8', '?']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'majority', 'of', 'the', 'Chamber', 'has', 'found', 'that', 'there', 'was', 'an', 'unlawful', 'interference', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', '“', 'correspondence', '”', '.', 'I', ',', 'for', 'my', 'part', ',', 'am', 'of', 'a', 'different', 'opinion', 'and', 'I', 'find', 'the', 'Netherlands', 'courts', ""'"", 'reasoning', 'and', 'conclusions', 'very', 'convincing', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'Supreme', 'Court', 'subscribed', 'to', 'the', 'Court', 'of', 'Appeal', ""'s"", 'finding', 'that', 'the', 'police', 'had', 'not', 'acted', 'in', 'such', 'a', 'directive', 'manner', 'as', 'to', 'amount', 'to', 'an', 'interference', 'by', 'a', 'public', 'authority', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.', 'And', 'the', 'Supreme', 'Court', 'went', 'on', 'to', 'say', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'After', 'all', ',', '[', 'the', 'case', ']', 'concerns', 'in', 'essence', 'a', '(', 'female', ')', 'victim', 'of', 'a', 'sexual', 'offence', ',', 'this', 'woman', 'not', 'having', 'any', 'other', 'prima', 'facie', 'evidence', 'than', 'her', 'own', 'account', 'and', 'to', 'whom', 'the', 'police', 'has', 'given', 'information', 'about', 'a', 'possibility', 'for', 'her', 'to', 'obtain', 'additional', 'proof', 'and', 'to', 'whom', 'and', 'to', 'this', 'end', 'the', 'police', 'has', 'subsequently', 'provided', 'practical', '(', 'technical', ')', 'aid', 'for', 'performing', 'certain', 'acts', '–', 'the', 'recording', ',', 'in', 'her', 'own', 'home', 'and', 'in', 'the', 'absence', 'of', 'the', 'police', 'and', 'with', 'the', 'aid', 'of', 'a', 'device', 'connected', 'by', 'the', 'police', 'to', 'her', 'own', 'telephone', 'line', ',', 'of', 'an', 'incoming', 'telephone', 'conversation', 'which', 'the', 'perpetrator', 'conducts', 'with', 'her', '–', ',', 'which', 'act', 'does', 'not', ',', 'for', 'that', 'woman', ',', 'she', 'being', 'a', 'party', 'to', 'the', 'telephone', 'conversation', 'recorded', ',', 'constitute', 'an', 'act', 'prohibited', 'by', 'law', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'my', 'opinion', 'the', 'Supreme', 'Court', 'has', 'indicated', 'all', 'the', 'essential', 'points', '.', 'The', 'situation', 'in', 'which', 'Mrs', 'S.', 'found', 'herself', 'is', 'unfortunately', 'not', 'an', 'unusual', 'one', '.', 'It', 'is', 'a', 'well', '-', 'known', 'fact', 'that', 'in', 'cases', 'which', 'concern', 'sexual', 'harassment', 'and', 'violence', 'against', 'women', 'it', 'is', 'difficult', 'for', 'the', 'woman', 'to', 'be', 'believed', '.', 'Her', 'word', 'stands', 'against', 'that', 'of', 'the', 'perpetrator', '.', 'In', 'the', 'present', 'case', 'she', 'was', 'all', 'the', 'more', 'vulnerable', 'as', 'her', 'husband', 'was', 'in', 'jail', 'and', 'the', 'perpetrator', 'was', 'the', 'husband', ""'s"", 'lawyer', '.', 'I', 'see', 'the', 'police', 'action', ',', 'as', 'the', 'Supreme', 'Court', 'did', ',', 'as', 'a', 'suggestion', 'or', 'information', 'to', 'Mrs', 'S.', 'that', 'one', 'way', 'of', 'getting', 'evidence', 'would', 'be', 'for', 'her', 'to', 'use', 'her', 'legal', 'right', 'to', 'tape', '-', 'record', 'an', 'incoming', 'telephone']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['call', '.', 'It', 'was', 'left', 'entirely', 'to', 'her', 'to', 'decide', 'whether', 'she', 'wanted', 'to', 'make', 'use', 'of', 'the', 'recorder', 'and', 'the', 'tapes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'majority', 'of', 'the', 'Chamber', 'refers', 'to', 'the', 'case', 'A.', 'v.', 'France', 'and', 'finds', 'that', 'the', 'same', 'considerations', 'as', 'in', 'that', 'case', 'apply', 'in', 'the', 'present', 'case', '(', 'paragraphs', '38', 'and', '39', ')', '.', 'They', 'also', 'express', 'the', 'view', 'that', 'the', 'present', 'case', ',', 'like', 'that', 'of', 'A.', 'v.', 'France', ',', 'is', 'characterised', 'by', 'the', 'police', 'setting', 'up', 'a', 'private', 'individual', 'to', 'collect', 'evidence', 'in', 'a', 'criminal', 'case', '(', 'paragraph', '40', 'above', ')', '.', 'In', 'my', 'opinion', 'the', 'present', 'case', 'can', 'be', 'clearly', 'distinguished', 'from', 'the', 'A.', 'v.', 'France', 'case', '.', 'In', 'the', 'A.', 'v.', 'France', 'case', ',', 'a', 'man', 'came', 'to', 'the', 'police', 'headquarters', 'and', 'spoke', 'to', 'a', 'Chief', 'Superintendent', '.', 'The', 'man', 'volunteered', 'to', 'call', 'up', 'a', 'person', 'and', 'make', 'that', 'person', 'speak', 'about', 'a', 'planned', 'murder', '.', 'The', 'superintendent', 'agreed', 'and', 'the', 'conversation', 'was', 'taped', 'by', 'the', 'superintendent', 'on', 'his', 'tape', '-', 'recorder', 'which', 'was', 'connected', 'to', 'his', 'telephone', 'in', 'his', 'office', '.', 'The', 'superintendent', 'afterwards', 'kept', 'the', 'tapes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'that', 'case', ',', 'everything', 'happened', 'on', 'police', 'premises', ',', 'and', 'the', 'whole', 'operation', 'was', 'managed', 'by', 'the', 'police', 'in', 'such', 'a', 'way', 'that', 'it', 'came', 'close', 'to', 'beginning', 'a', 'police', 'investigation', '.', 'The', 'facts', 'in', 'the', 'present', 'case', 'are', 'quite', 'different', 'on', 'the', 'essential', 'points', ',', 'as', 'have', 'been', 'described', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'role', 'of', 'the', 'police', 'in', 'a', 'modern', 'society', 'is', 'very', 'much', 'debated', 'and', 'it', 'is', 'a', 'common', 'understanding', 'today', 'that', 'the', 'police', 'force', 'should', ',', 'apart', 'from', 'usual', 'police', 'work', ',', 'also', 'offer', 'help', 'to', 'the', 'individual', 'citizen', 'who', 'turns', 'to', 'them', 'where', 'this', 'can', 'be', 'done', 'without', 'harming', 'other', 'interests', '.', 'It', 'is', 'to', 'be', 'hoped', 'that', 'this', 'judgment', 'will', 'not', 'result', 'in', 'making', 'police', 'work', 'more', 'difficult', 'and', 'the', 'police', 'themselves', 'less', 'motivated', 'to', 'inform', 'and', 'help', 'the', 'public', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
