tokens	labels
['4', '.', 'In', 'paragraphs', '34', 'and', '35', 'of', 'the', 'judgment', 'the', 'Court', 'twice', 'refers', 'to', 'the', 'principle', 'that', 'the', 'offences', 'and', 'penalties', 'must', 'be', 'clearly', 'defined', 'by', 'law', '.', 'This', 'clarity', 'of', 'the', 'law', 'must', 'be', 'such', 'as', 'to', 'enable', 'the', 'individual', 'to', 'know', 'from', 'the', 'wording', 'of', 'the', 'provision', 'of', 'the', 'law', 'itself', 'and', '“', 'if', 'need', 'be', ',', 'with', 'the', 'assistance', 'of', 'the', 'courts', '’', 'interpretation', 'of', 'it', ',', 'what', 'acts', 'and', 'omissions', 'will', 'make', 'him', 'criminally', 'liable', 'and', 'what', 'penalty', 'will', 'be', 'imposed', 'for', 'the', 'act', 'and/', 'or', 'omission', 'committed', '.', '”', 'The', 'Court', 'finds', 'the', 'wording', 'of', 'the', 'law', 'to', 'be', 'sufficiently', 'clear', 'as', 'to', 'its', 'content', '(', 'paragraph', '40', ')', 'but', 'then', 'considers', 'that', 'the', 'law', '“', 'did', 'not', 'make', 'it', 'possible', 'for', 'the', 'applicant', 'to', 'know', 'which', 'of', 'the', 'two', 'punishment', 'brackets', 'would', 'apply', 'to', 'him', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'In', 'this', 'case', 'the', 'applicant', 'was', 'charged', 'in', '2003', 'with', 'having', 'been', 'in', 'possession', 'of', '953', 'ecstasy', 'pills', 'in', 'December', '2001', '.', 'By', '2001', 'the', 'case', '-', 'law', 'of', 'the', 'Court', 'of', 'Magistrates', 'and', 'that', 'of', 'the', 'Criminal', 'Court', 'was', 'abundant', 'enough', 'for', 'the', 'applicant', 'to', 'be', 'aware', ',', 'with', 'or', 'without', 'reading', 'the', 'law', ',', 'that', 'being', 'caught', 'in', 'possession', 'of', '953', 'pills', 'would', 'mean', 'proceedings', 'in', 'the', 'Criminal', 'Court', '.', 'It', 'was', 'already', 'clear', 'that', 'the', 'Court', 'of', 'Magistrates', 'was', 'deciding', 'cases', 'involving', 'much', 'lesser', 'quantities', 'of', 'drugs', '.', 'It', 'can', 'definitely', 'be', 'said', 'that', 'by', '2001', 'such', 'a', 'quantity', 'of', 'ecstasy', 'would', 'automatically', 'mean', 'the', 'higher', 'brackets', 'indicated', 'in', 'the', 'law', '.', 'Furthermore', ',', 'the', 'applicant', 'could', 'have', 'taken', 'legal', 'advice', 'before', 'being', 'caught', 'in', 'possession', 'of', '953', 'ecstasy', 'pills', 'as', 'to', 'the', 'penalty', 'he', 'was', 'risking', 'if', 'he', 'went', 'on', 'with', 'the', 'crime', '.', 'Any', 'lawyer', 'practising', 'in', 'the', 'field', 'of', 'drugs', 'offences', 'would', 'have', 'indicated', 'that', 'such', 'a', 'quantity', 'of', 'ecstasy', 'pills', 'would', 'lead', 'to', 'a', 'penalty', 'of', 'between', 'four', 'years', 'and', 'life', 'imprisonment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Drugs', 'offences', 'and', 'punishments', 'are', 'widely', 'reported', 'in', 'all', 'the', 'media', 'and', 'hence', 'it', 'was', 'foreseeable', 'to', 'the', 'applicant', 'what', 'the', 'consequences', 'would', 'be', ',', 'both', 'at', 'the', 'time', 'of', 'the', 'crime', 'and', 'at', 'the', 'time', 'of', 'arraignment', '.', 'Two', 'cases', 'of', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'reveal', 'how', 'the', 'Court', 'has', 'recognised', 'foreseeability', 'as', 'being', 'possible', 'in', 'more', 'difficult', 'circumstances', '.', 'In', 'C.R.', 'v.', 'the', 'United', 'Kingdom', '(', '2', 'November', '1995', ',', '§', '34', ',', 'Series', 'A', 'no', '.', '335', '-', 'C', ')', ',', 'the', 'Court', 'held', 'that', '“', 'judicial', 'recognition', 'of', 'the', 'absence', 'of', 'immunity', 'had', 'become', 'a', 'reasonably', 'foreseeable', 'development', 'of', 'the', 'law', '”', '.', 'And', 'in', 'Achour', 'v.', 'France', '(', '[', 'GC', ']', ',', 'no', '.', '67335/01', ',', 'ECHR', '2006', '-', 'IV', ')', ',', 'which', 'dealt', 'with', 'the', 'extension', 'of', 'the', 'period', 'within', 'which', 'a', 'convicted', 'person', 'could', 'be', 'deemed', 'to', 'be', 'a', 'recidivist', ',', 'the', 'Court', 'found', 'that', 'it', 'had', 'been', 'foreseeable', 'that', 'the', 'applicant', 'be', 'regarded', 'as', 'a', 'recidivist', 'at', 'the', 'material', 'time', 'with', 'the', 'consequences', 'this', 'had', 'for', 'the', 'length', 'of', 'his', 'sentence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'In', 'paragraph', '37', ',', 'the', 'Court', 'acknowledges', 'that', '“', 'it', 'is', 'a', 'firmly', 'established', 'part', 'of', 'the', 'legal', 'tradition', 'of', 'the', 'States', 'party', 'to', 'the', 'Convention', 'that', 'case', '-', 'law', ',', 'as', 'one', 'of', 'the', 'sources', 'of', 'the', 'law', ',', 'necessarily', 'contributes', 'to', 'the', 'gradual', 'development', 'of', 'the', 'criminal', 'law', '.', '”', 'In', 'the', 'applicant', '’s', 'country', 'the', 'case', '-', 'law', 'is', 'available', 'as', 'soon', 'as', 'a', 'judgment', 'is', 'pronounced', '.', 'And', 'as', 'the', 'number', 'of', 'drugs', 'cases', 'was', 'already', 'substantial', 'as', 'far', 'back', 'as', '2001', ',', 'the', 'applicant', 'could', 'easily', 'have', 'known', 'about', 'the', 'different', 'types', 'of', 'decisions', 'of', 'the', 'two', 'courts', 'and', 'could', 'have', 'foreseen', 'what', 'the', 'penalty', 'might', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'As', 'to', 'the', 'appropriate', 'legal', 'advice', 'referred', 'to', 'in', 'paragraph', '38', ',', 'there', 'is', 'absolutely', 'no', 'doubt', 'that', 'this', 'was', 'available', 'to', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'In', 'paragraph', '42', 'of', 'the', 'judgment', ',', 'the', 'Court', 'finds', 'that', '“', '[', 'm]ore', 'generally', ',', 'the', 'domestic', 'case', '-', 'law', 'presented', 'to', 'this', 'Court', 'seems', 'to', 'indicate', 'that', 'such', 'decisions', 'were', 'at', 'times', 'unpredictable', '.', '”', 'The', 'observations', 'submitted', 'to', 'the', 'Court', 'cited', 'only', 'one', 'reference', '–', 'that', 'of', 'G.', 'and', 'M.', 'No', 'further', 'examples', 'of', '“', 'unpredictability', '”', 'were', 'given', '.', 'Given', 'the', 'scarcity', 'of', 'details', 'on', 'the', 'cases', ',', 'and', 'with', 'one', 'case', 'having', 'been', 'decided', 'as', 'far', 'back', 'as', '1998', ',', 'it', 'is', 'difficult', 'to', 'assess', 'how', '“', 'unpredictable', '”', 'the', 'decision', 'of', 'the', 'Attorney', 'General', 'was', '.', 'But', 'even', 'with', 'this', 'drawback', 'and', 'even', 'if', 'one', 'were', 'simply', 'to', 'concede', 'that', 'there', 'was', 'some', 'form', 'of', 'inconsistency', ',', 'one', 'case', 'is', 'simply', 'not', 'enough', 'to', 'amount', 'to', 'consistent', 'unpredictability[1', ']', '.', 'Hence', ',', 'I', 'find', 'it', 'impossible', 'to', 'go', 'along', 'with', 'the', 'Court', '’s', 'reasoning', 'as', 'reflected', 'in', 'the', 'last', 'sentence', 'of', 'paragraph', '42', '.', 'No', 'legal', 'adviser', ',', 'either', 'before', 'or', 'after', 'the', 'commission', 'of', 'the', 'crime', 'or', 'at', 'the', 'time', 'of', 'arraignment', ',', 'would', 'have', 'taken', 'the', 'risk', 'of', 'assuring', 'the', 'applicant', 'that', 'with', '953', 'ecstasy', 'pills', 'his', 'case', 'would', 'be', 'decided', 'by', 'the', 'Court', 'of', 'Magistrates', 'and', 'thus', 'attract', 'the', 'lesser', 'penalty', '.', 'Given', 'the', 'case', '-', 'law', 'record', ',', 'this', 'type', 'of', 'legal', 'advice', 'would', 'have', 'been', 'and', 'still', 'is', 'inconceivable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'In', 'paragraph', '43', ',', 'the', 'Court', 'refers', 'to', 'that', 'part', 'of', 'the', 'decision', 'of', 'the', 'Constitutional', 'judgment', 'of', '12', 'February', '2010', 'in', 'which', 'the', 'Constitutional', 'Court', 'considered', '“', 'that', 'it', 'would', 'be', 'desirable', ',', 'for', 'the', 'sake', 'of', 'fairness', 'and', 'transparency', ',', 'that', 'criteria', 'to', 'be', 'used', 'by', 'the', 'public', 'prosecutor', 'should', 'be', 'established', '.', '”', 'This', 'Court', 'goes', 'on', 'to', 'find', 'that', '“', 'the', 'law', 'did', 'not', 'determine', 'with', 'any', 'degree', 'of', 'precision', 'the', 'circumstances', 'in', 'which', 'a', 'particular', 'punishment', 'bracket', 'applied', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'Given', 'that', 'the', 'Court', 'had', 'already', 'established', 'that', 'the', 'word', '“', 'law', '”', 'includes', 'the', 'case', '-', 'law', 'of', 'a', 'State', ',', 'it', 'is', 'difficult', 'to', 'accept', 'the', 'conclusion', 'that', 'there', 'is', 'no', 'precision', 'in', 'the', 'law', '.', 'The', 'case', '-', 'law', 'clearly', 'reflects', 'the', 'parameters', 'set', 'by', 'the', 'Attorney', 'General', '–', 'in', 'particular', ',', 'small', 'quantities', 'of', 'drugs', ',', 'the', 'circumstances', 'in', 'which', 'the', 'drugs', 'were', 'found', ',', 'whether', 'the', 'facts', 'reveal', 'evidence', 'of', 'the', 'crime', 'of', 'conspiracy', ',', 'and', 'the', 'readiness', 'of', 'the', 'accused', 'to', 'file', 'an', 'early', 'guilty', 'plea', 'and', 'to', 'cooperate', 'with', 'the', 'police', 'and', 'reveal', 'drug', 'sources', '.', 'According', 'to', 'a', 'raft', 'of', 'case', '-', 'law', ',', 'all', 'these', 'have', 'a', 'bearing', 'on', 'the', 'Attorney', 'General', '’s', 'final', 'decision', '.', 'The', 'case', '-', 'law', 'reveals', 'that', 'only', 'in', 'some', 'instances', ',', 'where', 'the', 'quantity', 'of', 'drugs', 'involved', 'was', 'substantial', ',', 'the', 'Attorney', 'General', 'ordered', 'that', 'the', 'Court', 'of', 'Magistrates', 'should', 'be', 'the', 'competent', 'court', 'to', 'try', 'the', 'case', '.', 'In', 'any', 'case', ',', 'a', 'crime', 'has', 'to', 'be', 'very', 'loosely', 'defined', 'before', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'will', 'find', 'a', 'violation', 'of', 'this', 'provision', '(', 'see', 'Kokkinakis', 'vs', 'Greece', ',', '25', 'May', '1993', ',', '§', '52', ',', 'Series', 'A', 'no', '.', '260', '-', 'A', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', 'As', 'to', 'the', 'reference', 'made', 'to', 'the', 'recommendations', 'of', 'the', 'Constitutional', 'Court', ',', 'it', 'should', 'be', 'quite', 'clear', 'that', 'suggestions', 'made', 'for', 'refinements', 'in', 'the', 'law', 'do', 'not', 'necessarily', 'mean', 'a', 'violation', 'of', 'Article', '7', '.', 'Had', 'it', 'been', 'so', ',', 'the', 'Constitutional', 'Court', 'would', 'have', 'found', 'a', 'violation', '(', 'of', 'any', 'relevant', 'Convention', 'Article', ')', ',', 'whereas', 'it', 'found', 'no', 'violation', 'at', 'all', '.', 'A', 'law', 'may', 'need', 'fine', '-', 'tuning', 'but', 'it', 'does', 'not', 'logically', 'follow', 'that', 'an', 'applicant', '’s', 'rights', 'have', 'been', 'violated', 'just', 'because', 'these', 'refinements', 'are', 'not', 'in', 'place', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'In', 'paragraph', '43', ',', 'the', 'Court', 'further', 'finds', 'that', '(', 'a', ')', 'an', 'insoluble', 'problem', 'was', 'posed', 'by', 'fixing', 'different', 'minimum', 'penalties', ',', 'and', '(', 'b', ')', 'that', 'the', 'Attorney', 'General', 'had', 'an', 'unfettered', 'discretion', 'and', 'that', 'the', 'decision', 'was', 'inevitably', 'subjective', '.', 'As', 'to', 'point', '(', 'a', ')', 'the', 'Criminal', 'Code', 'itself', 'contains', 'provisions', 'which', 'lay', 'down', 'different', 'maxima', 'and', 'minima', 'within', 'the', 'same', 'provision', '.', 'Moreover', ',', 'and', 'this', 'reflection', 'applies', 'to', 'both', 'point', '(', 'a', ')', 'and', 'point', '(', 'b', ')', ',', 'the', 'discretion', 'of', 'the', 'Attorney', 'General', 'is', 'not', 'as', 'unfettered', 'as', 'it', 'seems', '.', 'A', 'Constitutional', 'Court', 'decision', 'of', '16', 'March', '2012', 'held', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'Whenever', 'challenged', 'to', 'explain', 'his', 'decision', ',', 'the', 'Attorney', 'General', 'has', 'to', 'explain', 'and', 'justify', 'the', 'decision', 'he', 'has', 'taken', 'and', 'then', 'it', 'is', 'up', 'to', 'the', '[', 'ordinary', ']', 'court', 'to', 'see', 'whether', 'that', 'order', 'is', 'in', 'line', 'with', 'previous', 'orders', 'and', 'that', 'no', 'one', 'has', 'been', 'discriminated', 'against', ';', 'otherwise', 'the', 'decision', 'may', 'be', 'held', '‘', 'ultra', 'vires', '’', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
