tokens	labels
"['“', 'Freedom', 'of', 'expression', 'constitutes', 'one', 'of', 'the', 'essential', 'foundations', 'of', '...', 'a', '[', 'democratic', ']', 'society', ',', 'one', 'of', 'the', 'basic', 'conditions', 'for', 'its', 'progress', 'and', 'for', 'the', 'development', 'of', 'every', 'man', '.', 'Subject', 'to', 'paragraph', '2', 'of', 'Article', '10', ',', 'it', 'is', 'applicable', 'not', 'only', 'to', ""'"", 'information', ""'"", 'or', ""'"", 'ideas', ""'"", 'that', 'are', 'favourably', 'received', 'or', 'regarded', 'as', 'inoffensive', 'or', 'as', 'a', 'matter', 'of', 'indifference', ',', 'but', 'also', 'to', 'those', 'that', 'offend', ',', 'shock', 'or', 'disturb', 'the', 'State', 'or', 'any', 'sector', 'of', 'the', 'population', '.', 'Such', 'are', 'the', 'demands', 'of', 'that', 'pluralism', ',', 'tolerance', 'and', 'broadmindedness', 'without', 'which', 'there', 'is', 'no', ""'"", 'democratic', 'society', ""'"", '.', '”']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Finally', ',', 'I', 'feel', 'the', 'need', 'to', 'express', 'my', 'great', 'satisfaction', 'at', 'the', 'clarity', 'and', 'firmness', 'with', 'which', ',', 'for', 'the', 'first', 'time', ',', 'a', 'judgment', 'of', 'this', 'Court', 'has', 'made', 'it', 'clear', 'that', 'a', 'person', ""'s"", 'right', 'to', 'protection', 'of', 'his', 'or', 'her', 'reputation', 'is', 'protected', 'by', 'Article', '8', 'as', 'being', 'part', 'of', 'the', 'right', 'to', 'respect', 'for', 'private', 'life', ',', 'a', 'position', 'that', 'I', 'have', 'always', 'supported', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'SCHÄFFER']	['O', 'O', 'O', 'O', 'O']
"['1', '.', 'In', 'my', 'opinion', 'the', 'Austrian', 'courts', 'did', 'not', 'neglect', 'or', 'fail', 'to', 'protect', 'the', 'rights', 'and', 'freedoms', 'of', 'the', 'applicant', 'as', 'provided', 'by', 'the', 'Convention', '.', 'I', 'fully', 'agree', 'with', 'the', 'Court', '(', 'majority', ')', ""'s"", 'deliberations', 'and', 'its', 'view', 'that', 'the', 'protection', 'of', 'a', 'person', ""'s"", 'reputation', 'is', 'encompassed', 'within', 'the', 'scope', 'and', 'meaning', 'of', '“', 'private', 'life', '”', '(', 'Article', '8', 'of', 'the', 'Convention', ')', '.', 'Moreover', ',', 'it', 'is', 'important', 'that', 'this', 'point', 'is', 'not', 'disputed', 'by', 'the', 'parties', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'question', 'whether', 'the', 'Convention', 'not', 'only', 'secures', 'rights', 'and', 'freedoms', 'to', 'individuals', 'but', 'also', 'imposes', 'positive', 'obligations', 'on', 'the', 'member', 'States', 'can', 'probably', 'not', 'be', 'answered', 'for', 'all', 'rights', 'and', 'freedoms', 'in', 'the', 'same', 'way', ';', 'hence', 'one', 'can', 'not', 'give', 'a', 'general', 'dogmatic', 'formula', '.', 'But', 'it', 'can', 'not', 'be', 'neglected', 'that', 'an', 'adequate', 'interpretation', 'of', 'the', 'Convention', 'depends', 'on', 'a', 'fair', 'balance', 'between', 'different', 'rights', ',', 'and', 'especially', 'a', 'balance', 'between', 'the', 'protection', 'of', '“', 'private', 'life', '”', '(', 'including', 'the', 'reputation', ')', 'of', 'one', 'person', 'and', 'the', 'right', 'to', 'freedom', 'of', 'expression', 'of', 'others', ',', 'a', 'position', 'which', 'is', 'already', 'reflected', 'and', 'realised', 'from', 'the', 'very', 'beginning', 'in', 'the', 'reservations', 'to', 'both', 'of', 'the', 'rights', 'as', 'set', 'out', 'in', 'the', 'relevant', 'provisions', '(', 'Articles', '8', 'and', '10', 'contain', 'the', 'same', 'values', 'and', 'nearly', 'the', 'same', 'wording', 'in', 'their', 'respective', 'reservations', ',', 'both', 'referring', 'to', 'the', '“', 'rights', 'and', 'freedoms', 'of', 'others', '”', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Frequently', 'we', 'have', 'to', 'deal', 'with', 'bipolar', '(', 'or', 'even', 'multi', '-', 'polar', ')', 'legal', 'relationships', 'which', 'can', 'be', 'judged', 'only', 'by', '“', 'practical', 'concordance', '”', '(', 'compare', ',', 'for', 'example', ',', 'Konrad', 'Hesse', ',', 'Grundzüge', 'des', 'Verfassungsrechts', 'der', 'Bundesrepublik', 'Deutschland', ',', '20th', 'ed', '.', '1995', ',', 'RN', '72', 'and', '317', '(', 'in', 'general', ')', ',', '393', 'and', '400', '(', 'concerning', 'freedom', 'of', 'information', 'especially', ')', ',', 'and', 'the', 'recent', 'jurisprudence', 'of', 'the', 'Austrian', 'Constitutional', 'Court', '(', 'öVfGH', ',', '1', 'December', '2006', ',', 'B', '551/06', ',', 'referring', 'to', 'Article', '10', 'of', 'the', 'Convention', ':', '“', '...', 'die', 'konkurrierenden', 'Grundrechtspositionen', '[', 'sind', ']', 'unter', 'Berücksichtigung', 'der', 'in', 'den', 'Gesetzesvorbehalten', 'angesprochenen', 'Rechtsgüter', 'gegeneinander', 'abzuwägen', 'und', 'auf', 'diese', 'Weise', 'die', 'damit', 'zusammenhängenden', 'Interessen', 'der', 'Parteien', 'zu', 'einem', 'angemessenen', 'Ausgleich', 'zu', 'bringen', '”', ')', '.', 'Hence', ',', 'it', 'is', 'in', 'the', 'first', 'place', 'the', 'task', 'and', 'duty', 'of', 'the', 'domestic', 'legislature', 'to', 'find', 'a', 'fair', 'balance', 'between', 'the', 'legally', 'protected', 'values', 'and', 'interests', 'at', 'stake', ',', 'and', 'secondly', ',', 'the', 'task', 'of', 'the', 'domestic', 'courts', 'to', 'ensure', 'that', 'this', 'balance', 'is', 'observed', 'and', 'implemented', 'in', 'individual', 'cases', '–', 'in', 'both', 'cases', ',', 'of', 'course', ',', 'in', 'the', 'light', 'and', 'spirit', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'This', 'observation', 'has', 'the', 'purpose', 'of', 'underlining', 'that', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'has', 'to', 'operate', 'very', 'carefully', 'when', 'ruling', 'on', 'positive', 'State', 'obligations', '.', 'It', 'has', 'to', 'find', 'a', 'fair', 'and', 'adequate', 'balance', 'between', 'safeguarding', 'the', 'private', 'life', 'of', 'one', 'individual', 'and', 'the', 'freedom', 'of', 'expression', 'of', 'another', 'or', 'others', ',', 'which', 'are', 'both', 'essential', 'in', 'a', '“', 'democratic', 'society', '”', '(', 'as', 'we', 'conceive', 'of', 'it', 'in', 'Europe', ')', '.', 'And', 'perhaps', 'there', 'is', 'a', 'slight', 'difference', 'between', 'cases', 'where', 'the', 'private', '-', 'life', 'guarantee', 'is', 'in', 'conflict', 'with', 'works', 'of', 'art', 'and', 'cases', 'where', 'the', 'protection', 'of', 'private', 'life', 'is', 'competing', 'with']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'freedom', 'of', 'open', 'political', 'debate', '.', 'Whereas', 'works', 'of', 'art', '–', 'even', 'if', 'they', 'offend', 'somebody', '–', 'enrich', 'culture', 'and', 'social', 'life', ',', 'free', 'expression', '–', 'even', 'if', 'it', 'is', 'shocking', 'or', 'provocative', '(', 'within', 'certain', 'limits', ')', '–', 'is', 'indispensable', 'for', 'a', 'democratic', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['5', '.', 'In', 'other', 'words', ',', 'where', 'both', 'values', 'are', 'at', 'stake', ',', 'the', 'result', 'of', 'the', 'Court', ""'s"", 'balancing', 'exercise', 'ought', 'not', 'to', 'depend', 'on', 'which', 'particular', 'Article', 'of', 'the', 'Convention', 'has', 'been', 'relied', 'on', 'in', 'the', 'case', 'before', 'it', '.', 'Freedom', 'of', 'expression', 'does', 'not', 'automatically', 'prevail', 'over', 'the', 'rights', 'of', 'others', 'if', 'an', 'applicant', 'complains', 'to', 'the', 'Court', 'of', 'an', 'infringement', 'of', 'the', 'right', 'to', 'freedom', 'of', 'information', '.', 'And', 'on', 'the', 'other', 'hand', ',', 'the', 'protection', 'of', 'private', 'life', 'will', 'not', 'necessarily', 'prevail', 'over', 'freedom', 'of', 'expression', 'if', 'the', 'applicant', 'complains', 'to', 'the', 'Court', 'of', 'a', 'violation', 'of', 'the', 'right', 'to', 'respect', 'for', 'private', 'life', '(', 'for', 'example', ',', 'failure', 'to', 'protect', 'his', 'or', 'her', 'reputation', ')', '.', 'Of', 'course', ',', 'such', 'balancing', 'should', 'always', 'have', 'regard', 'to', 'all', 'the', 'elements', 'and', 'standards', 'which', 'have', 'already', 'been', 'developed', 'in', 'the', 'Court', ""'s"", 'long', '-', 'standing', 'jurisprudence', '.', 'But', 'these', 'criteria', 'have', 'to', 'be', 'applied', 'sensitively', ',', 'equitably', 'and', 'with', 'respect', 'and', 'concern', 'for', 'the', 'margin', 'of', 'appreciation', 'afforded', 'to', 'the', 'national', 'authorities', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'With', 'that', 'in', 'mind', ',', 'it', 'is', 'true', 'that', 'the', 'present', 'case', 'has', 'to', 'be', 'seen', 'against', 'the', 'background', 'of', 'an', 'ongoing', 'dispute', 'between', 'exponents', 'of', 'different', 'ideological', 'positions', 'and', 'convictions', 'which', 'was', 'fought', 'out', 'in', 'the', 'media', 'and', 'before', 'the', 'courts', 'in', 'Austria', '(', 'see', 'paragraph', '39', 'of', 'the', 'judgment', ')', '.', 'All', 'the', 'problems', 'in', 'this', 'case', 'began', 'with', 'an', 'article', 'by', 'P.', '(', 'a', 'professor', ',', 'who', 'later', 'committed', 'suicide', ')', ',', 'published', 'in', 'the', '1995', 'Yearbook', 'of', 'the', 'Austrian', 'Freedom', 'Party', '(', 'FPÖ', ')', '.', 'It', 'should', 'be', 'mentioned', 'that', 'one', 'of', 'the', 'three', 'co', '-', 'editors', 'of', 'the', 'Yearbook', '(', 'M.', ')', 'was', 'the', 'opponent', 'of', 'the', 'applicant', '(', 'Mr', 'Pfeifer', ')', 'in', 'the', 'subsequent', 'defamation', 'proceedings', '.', 'As', 'a', 'co', '-', 'editor', 'he', 'had', 'an', 'understandable', 'motive', 'for', 'participating', 'in', 'the', 'public', 'discussion', 'aroused', 'by', 'the', 'above', '-', 'mentioned', 'publication', ',', 'and', 'uttering', 'his', 'opinion', 'about', 'the', 'treatment', 'of', 'and', 'comments', 'concerning', 'the', 'now', 'deceased', 'author', '(', 'P.', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['7', '.', 'In', 'my', 'opinion', 'the', 'same', 'criteria', 'have', 'to', 'apply', 'to', 'the', 'freedom', 'of', 'expression', 'of', 'the', 'applicant', '(', 'Mr', 'Pfeifer', ')', 'as', 'to', 'the', 'freedom', 'of', 'expression', 'of', 'the', 'defendant', '(', 'M.', ')', '.', 'And', ',', 'indeed', ',', 'the', 'Austrian', 'courts', 'in', 'both', 'cases', '–', 'referring', 'to', 'the', 'Court', ""'s"", 'jurisprudence', '–', 'were', 'of', 'the', 'opinion', 'that', 'the', 'expressions', 'used', 'constituted', 'harsh', ',', 'but', 'not', 'excessive', 'criticism', '(', 'case', 'of', 'P.', ',', 'Vienna', 'Court', 'of', 'Appeal', '(', 'Oberlandesgericht', ')', ',', 'judgment', 'of', '4', 'May', '1998', ',', 'quoted', 'in', 'paragraph', '9', 'of', 'the', 'judgment', ';', 'case', 'of', 'M.', ',', 'Vienna', 'Court', 'of', 'Appeal', ',', 'judgment', 'of', '15', 'October', '2001', ',', 'and', 'Vienna', 'Regional', 'Court', ',', 'judgment', 'of', '31', 'January', '2002', ',', 'quoted', 'in', 'paragraphs', '15', ',', '16', 'and', '20', 'of', 'the', 'judgment', ')', '.', 'In', 'both', 'cases', 'the', 'Austrian', 'courts', 'held', 'that', 'the', 'use', 'of', 'the', 'words', 'in', 'question', 'constituted', '“', 'a', 'value', 'judgment', 'which', 'relied', 'on', 'a', 'sufficient', 'factual', 'basis', '”', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'A', 'necessary', 'prerequisite', 'for', 'the', 'description', 'and', 'explanation', 'of', 'a', '(', 'social', ')', 'condition', 'or', 'a', '(', 'social', ')', 'event', ',', 'but', 'also', 'for', 'a', 'judgment', 'on', 'a', 'particular', 'concept', '–', 'such', 'as', '“', 'Jagdgesellschaft', '”', '(', '“', 'hunting', 'society', '”', ')', 'in', 'this', 'precise', 'case', '–', 'is', 'its', 'specification', 'or', 'exact', 'conceptual', 'connection', '.', 'It', 'does', 'not', 'necessarily', 'follow', 'from', 'a', 'concept', 'that', 'this', 'concept', 'empirically', 'corresponds', 'to', 'anything', '.', 'A', 'phenomenon', 'such', 'as', 'a', '“', 'Jagdgesellschaft', '”', 'should', 'actually', 'exist', 'in', 'the', 'social', 'environment', 'and', 'not', 'merely', 'as', 'a', 'language', 'statement', '.', 'Consequently', '“', 'Jagdgesellschaft', '”', 'does', 'not', 'denote', 'a', 'fact', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['9', '.', 'At', 'any', 'rate', ',', 'in', 'the', 'German', 'language', 'the', 'phrase', '“', 'Jagdgesellschaft', '”', '(', 'hunting', 'society', '/', 'hunting', 'party', ')', '–', 'as', 'a', 'language', 'statement', '–', 'does', 'not', 'necessarily', 'mean', 'an', 'organised', 'group', 'of', 'consciously', 'active', 'collaborators', ',', 'it', 'very', 'often', 'also', 'refers', 'to', 'a', 'spontaneous', 'social', 'phenomenon', ':', 'parallel', 'action', 'or', 'an', 'agitated', 'mass', '.', 'Different', 'factors', 'and', 'persons', 'may', 'be', 'active', 'in', 'such', 'a', 'way', 'that', 'something', 'like', 'collaboration', 'results', ',', 'although', 'one', 'can', 'not', 'attribute', 'all', 'the', 'effects', 'or', 'concrete', 'responsibility', 'to', 'a', 'single', 'person', ',', 'and', 'nevertheless', 'there', 'is', 'some', 'kind', 'of', 'social', 'causality', '.', 'It', 'can', 'not', 'be', 'inferred', 'from', 'the', 'fact', 'of', 'P.', ""'s"", 'suicide', 'that', 'the', 'suspected', '(', 'insinuated', ')', 'cause', 'was', 'actually', 'the', 'reason', 'for', 'his', 'suicide', '.', 'This', 'statement', 'of', 'restricted', 'possibility', 'about', 'the', 'correlation', 'between', '“', 'cause', '”', 'and', '“', 'effect', '”', 'is', 'well', 'known', 'in', 'social', 'sciences', '.', 'The', 'reaction', 'would', 'perhaps', 'also', 'have', 'taken', 'place', 'if', 'the', 'suspected', 'cause', 'had', 'not', 'been', 'present', '(', 'so', '-', 'called', 'counterfactuals', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
