tokens	labels
['104', '.', 'Turning', 'to', 'the', 'Government', '’s', 'claim', 'that', 'the', 'applicant', 'might', 'still', 'sue', 'V.', 'for', 'damages', ',', 'it', 'reiterates', 'its', 'finding', 'above', 'that', 'any', 'compensation', 'received', 'by', 'the', 'applicant', 'from', 'V.', 'would', 'indeed', 'be', 'taken', 'into', 'account', 'for', 'the', 'purposes', 'of', 'calculating', 'pecuniary', 'damage', 'under', 'Article', '41', 'of', 'the', 'Convention', '.', 'However', ',', 'the', 'parties', 'made', 'no', 'mention', 'of', 'any', 'compensation', 'received', 'by', 'the', 'applicant', ',', 'and', 'the', 'Court', 'is', 'not', 'aware', 'of', 'any', 'such', 'claims', 'pending', 'before', 'the', 'domestic', 'courts', '.', 'It', 'will', 'accordingly', 'assume', 'that', 'as', 'matters', 'stand', 'the', 'applicant', 'has', 'not', 'received', 'any', 'compensation', 'from', 'V.', 'It', 'considers', ',', 'moreover', ',', 'that', 'if', 'any', 'related', 'claims', 'come', 'before', 'the', 'domestic', 'courts', 'in', 'future', 'the', 'latter', 'will', 'be', 'entitled', 'to', 'take', 'into', 'account', 'the', 'award', 'made', 'by', 'the', 'Court', 'in', 'this', 'judgment', '.', 'It', 'will', 'therefore', 'proceed', 'to', 'examine', 'the', 'issue', 'of', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['105', '.', 'The', 'Court', 'refers', 'to', 'its', 'finding', 'above', 'that', 'the', 'authorities', 'violated', 'the', 'applicant', '’s', 'right', 'to', 'peaceful', 'enjoyment', 'of', 'her', 'possessions', 'guaranteed', 'by', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', ',', 'having', 'stripped', 'her', 'of', 'the', 'title', 'to', 'the', 'flat', '(', 'see', 'paragraph', '83', 'above', ')', '.', 'It', 'also', 'refers', 'to', 'its', 'finding', 'that', 'the', 'applicant', '’s', 'eviction', 'from', 'the', 'flat', ',', 'following', 'her', 'dispossession', ',', 'violated', 'her', 'right', 'to', 'respect', 'for', 'home', 'enshrined', 'in', 'Article', '8', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', 'paragraph', '97', 'above', ')', '.', 'In', 'making', 'this', 'finding', 'the', 'Court', 'has', 'stressed', 'the', 'central', 'importance', 'of', 'the', 'right', 'to', 'home', 'in', 'the', 'Convention', 'hierarchy', 'of', 'rights', '(', 'see', 'paragraph', '93', 'above', ')', ',', 'and', 'has', 'taken', 'into', 'account', 'the', 'applicant', '’s', 'attachment', 'to', 'this', 'particular', 'flat', '(', 'see', 'paragraph', '95', 'above', ')', '.', 'It', 'considers', 'that', 'there', 'is', 'a', 'clear', 'link', 'between', 'the', 'violations', 'found', 'and', 'the', 'damage', 'caused', 'to', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['106', '.', 'The', 'Court', 'reiterates', 'that', ',', 'normally', ',', 'the', 'priority', 'under', 'Article', '41', 'of', 'the', 'Convention', 'is', 'restitutio', 'in', 'integrum', ',', 'as', 'the', 'respondent', 'State', 'is', 'expected', 'to', 'make', 'all', 'feasible', 'reparation', 'for', 'the', 'consequences', 'of', 'the', 'violation', 'in', 'such', 'a', 'manner', 'as', 'to', 'restore', 'as', 'far', 'as', 'possible', 'the', 'situation', 'existing', 'before', 'the', 'breach', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Piersack', 'v.', 'Belgium', '(', 'Article', '50', ')', ',', '26', 'October', '1984', ',', '§', '12', ',', 'Series', 'A', 'no', '.', '85', ';', 'Tchitchinadze', 'v.', 'Georgia', ',', 'no', '.', '18156/05', ',', '§', '69', ',', '27', 'May', '2010', ';', 'Fener', 'Rum', 'Patrikliği', '(', 'Ecumenical', 'Patriarchy', ')', 'v.', 'Turkey', '(', 'just', 'satisfaction', ')', ',', 'no', '.', '14340/05', ',', '§', '35', ',', '15', 'June', '2010', ',', '§', '198', ';', 'and', 'Stoycheva', 'v.', 'Bulgaria', ',', 'no', '.', '43590/04', ',', '19', 'July', '2011', ')', '.', 'Consequently', ',', 'having', 'due', 'regard', 'to', 'its', 'findings', 'in', 'the', 'instant', 'case', ',', 'and', 'in', 'particular', 'having', 'noted', 'the', 'absence', 'of', 'a', 'competing', 'third', '-', 'party', 'interest', 'or', 'other', 'obstacle', 'to', 'the', 'restitution', 'of', 'the', 'applicant', '’s', 'ownership', ',', 'the', 'Court', 'considers', 'that', 'the', 'most', 'appropriate', 'form', 'of', 'redress', 'would', 'be', 'to', 'restore', 'the', 'applicant', '’s', 'title', 'to', 'the', 'flat', 'and', 'to', 'reverse', 'the', 'order', 'for', 'her', 'eviction', '.', 'Thus', ',', 'the', 'applicant', 'would', 'be', 'put', 'as', 'far', 'as', 'possible', 'in', 'a', 'situation', 'equivalent', 'to', 'the', 'one', 'in', 'which', 'she', 'would', 'have', 'been', 'had', 'there', 'not', 'been', 'a', 'breach', 'of', 'Article', '8', 'of', 'the', 'Convention', 'and', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['107', '.', 'In', 'addition', ',', 'the', 'Court', 'has', 'no', 'doubt', 'that', 'the', 'applicant', 'suffered', 'distress', 'and', 'frustration', 'on', 'account', 'of', 'the', 'deprivation', 'of', 'her', 'possessions', 'and', 'the', 'imminent', 'eviction', 'from', 'her', 'home', '.', 'The', 'Court', 'has', 'already', 'noted', 'above', 'that', 'the', 'authorities', 'have', 'done', 'nothing', 'to', 'mitigate', 'her', 'anxiety', 'in', 'the', 'face', 'of', 'the', 'loss', ',', 'even', 'though', 'they', 'recognised', 'her', 'as', 'a', 'party', 'in', 'good', 'faith', '.', 'While', 'the', 'Court', 'upholds', 'the', 'Government', '’s', 'argument', 'that', 'as', 'the', 'applicant', '’s', 'son', 'is', 'not', 'a', 'party', 'to', 'these', 'proceedings', 'no', 'award', 'may', 'be', 'made', 'in', 'his', 'name', ',', 'it', 'considers', 'that', 'the', 'applicant', '’s', 'status', 'as', 'the', 'single', 'parent', 'of', 'a', 'minor', 'is', 'a', 'relevant', 'factor', ',', 'aggravating', 'her', 'anxiety', 'and', 'fear', 'of', 'eviction', '.', 'The', 'resulting', 'non', '-', 'pecuniary', 'damage', 'would', 'not', 'be', 'adequately', 'compensated', 'for', 'by', 'the', 'mere', 'finding', 'of', 'a', 'violation', '.', 'Making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'the', 'applicant', 'EUR', '9,000', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['108', '.', 'The', 'applicant', 'claimed', 'EUR', '10,000', 'and', 'RUB', '23,343', 'for', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'proceedings', 'before', 'the', 'Court', 'and', 'RUB', '224,936', 'for', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'domestic', 'proceedings', ',', 'comprising', 'court', 'fees', ',', 'lawyer', '’s', 'fees', ',', 'notary', 'charges', 'and', 'technical', 'inventory', 'charges', '.', 'She', 'also', 'claimed', 'compensation', 'for', 'the', 'following', 'expenses', ':', 'postal', 'services', ',', 'consisting', 'of', 'RUB', '583', 'and', 'RUB', '2,611', ';', 'RUB', '5,150', 'for', 'the', 'expert', 'valuation', 'of', 'the', 'flat', ',', 'and', 'RUB', '15,000', 'for', 'translation', 'services', '.', 'In', 'total', ',', 'she', 'claimed', 'EUR', '10,000', 'and', 'RUB', '271,623', '.', 'She', 'provided', 'receipts', 'and', 'copies', 'of', 'service', 'agreements', 'in', 'support', 'of', 'her', 'claims', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['109', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'had', 'claimed', 'costs', 'and', 'expenses', 'incurred', 'in', 'her', 'own', 'name', 'as', 'well', 'as', 'in', 'the', 'name', 'of', 'her', 'son', '.', 'They', 'requested', 'the', 'Court', 'to', 'reject', 'the', 'latter', ',', 'as', 'he', 'was', 'not', 'a', 'party', 'to', 'the', 'proceedings', 'before', 'the', 'Court', '.', 'In', 'any', 'event', ',', 'they', 'claimed', 'that', 'the', 'costs', 'and', 'expenses', 'had', 'not', 'been', 'actually', 'and', 'necessarily', 'incurred', ',', 'and', 'were', 'not', 'reasonable', '.', 'Finally', ',', 'Mr', 'Puzanov', ',', 'the', 'applicant', '’s', 'lawyer', ',', 'did', 'not', 'affix', 'his', 'advocate', '’s', 'stamp', 'confirming', 'his', 'right', 'to', 'practice', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['110', '.', 'The', 'Government', 'requested', 'the', 'Court', 'to', 'reject', 'the', 'claim', 'of', 'RUB', '224,936', 'as', 'regards', 'legal', 'costs', 'incurred', 'by', 'the', 'applicant', 'in', 'the', 'domestic', 'proceedings', ',', 'as', 'they', 'considered', 'it', 'irrelevant', 'to', 'her', 'case', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['111', '.', 'They', 'agreed', ',', 'however', ',', 'to', 'the', 'claims', 'related', 'to', 'the', 'translation', 'of', 'documents', ',', 'commission', 'of', 'an', 'expert', 'report', 'and', 'postal', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'The', 'Court', 'notes', 'that', 'Mr', 'Puzanov', 'signed', 'two', 'legal', 'services', 'agreements', ',', 'one', 'to', 'represent', 'the', 'applicant', 'in', 'the', 'proceedings', 'before', 'the', 'Court', 'and', 'an', 'identical', 'one', 'to', 'represent', 'her', 'son', '.', 'However', ',', 'as', 'the', 'Government', 'correctly', 'pointed', 'out', ',', 'only', 'one', 'applicant', ',', 'Ms', 'Gladysheva', ',', 'had', 'lodged', 'this', 'case', ',', 'and', 'not', 'her', 'son', '.', 'The', 'Court', 'therefore', 'finds', 'that', 'the', 'part', 'of', 'the', 'claims', 'related', 'to', 'the', 'service', 'agreement', 'on', 'behalf', 'of', 'the', 'applicant', '’s', 'son', ',', 'which', 'amounted', 'to', 'EUR', '5,000', 'of', 'her', 'claims', 'for', 'costs', 'and', 'expenses', ',', 'must', 'be', 'rejected', '.', 'As', 'to', 'the', 'remaining', 'sums', 'relating', 'to', 'Mr', 'Puzanov', '’s', 'legal', 'services', ',', 'the', 'Court', 'acknowledges', 'that', 'he', 'had', 'made', 'substantial', 'submissions', 'on', 'the', 'applicant', '’s', 'behalf', ',', 'leaving', 'no', 'doubt', 'that', 'he', 'had', 'rendered', 'her', 'the', 'legal', 'services', ',', 'as', 'alleged', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'must', 'be', 'reimbursed', 'for', 'his', 'services', 'under', 'the', 'agreement', 'with', 'her', ',', 'irrespective', 'of', 'whether', 'he', 'was', 'in', 'possession', 'of', 'the', 'advocate', '’s', 'stamp', 'required', 'by', 'the', 'Government', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['113', '.', 'Finally', ',', 'the', 'Court', 'considers', 'that', 'the', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'domestic', 'proceedings', 'were', 'directly', 'relevant', 'to', 'this', 'case', 'and', 'must', 'also', 'be', 'reimbursed', ',', 'as', 'well', 'as', 'the', 'remainder', 'of', 'the', 'costs', 'and', 'expenses', 'claimed', 'by', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['114', '.', 'Having', 'regard', 'to', 'the', 'above', ',', 'the', 'Court', 'awards', 'the', 'applicant', 'EUR', '11,245', 'for', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['115', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'to', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'shall', 'ensure', ',', 'by', 'appropriate', 'means', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'full', 'restitution', 'of', 'the', 'applicant', '’s', 'title', 'to', 'the', 'flat', 'and', 'the', 'annulment', 'of', 'her', 'eviction', 'order', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'the', 'same', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', 'the', 'following', 'amounts', ',', 'to', 'be', 'converted', 'into', 'Russian', 'roubles', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '9,000', '(', 'nine', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '11,245', '(', 'eleven', 'thousand', 'two', 'hundred', 'and', 'forty', 'five', 'euros', ')', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
