tokens	labels
['call', 'received', 'by', 'the', 'applicant', 'on', '12', 'October', '1981', 'from', 'a', 'person', 'at', 'the', 'former', 'Soviet', 'embassy', 'in', 'Berne', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Purpose', 'and', 'necessity', 'of', 'the', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'Having', 'regard', 'to', 'the', 'foregoing', 'conclusion', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'examine', 'whether', 'the', 'other']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['requirements', 'of', 'paragraph', '2', 'of', 'Article', '8', 'were', 'complied', 'with', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['II', '.', 'alleged', 'violation', 'of', 'article', '8', 'of', 'the', 'convention', 'arising', 'from', 'the', 'CREATION', 'of', 'a', 'card', 'AND', 'THE', 'STORING', 'THEREOF', 'IN', 'THE']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['confederation', '’s', 'cARD', 'INDEX']	['O', 'O', 'O', 'O']
['64', '.', 'The', 'applicant', 'complained', 'that', 'the', 'creation', 'of', 'a', 'card', 'on', 'him', ',', 'following', 'the', 'interception', 'of', 'a', 'telephone', 'call', 'he', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['received', 'from', 'a', 'person', 'at', 'the', 'former', 'Soviet', 'embassy', 'in', 'Berne', ',', 'and', 'the', 'storing', 'thereof', 'in', 'the', 'Confederation', '’s', 'card', 'index']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'resulted', 'in', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Applicability', 'of', 'Article', '8']	['O', 'O', 'O', 'O', 'O']
['65', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'storing', 'of', 'data', 'relating', 'to', 'the', '“', 'private', 'life', '”', 'of', 'an', 'individual', 'falls', 'within', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['application', 'of', 'Article', '8', '§', '1', '(', 'see', 'the', 'Leander', 'v.', 'Sweden', 'judgment', 'of', '26', 'March', '1987', ',', 'Series', 'A', 'no', '.', '116', ',', 'p.', '22', ',', '§', '48', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'points', 'out', 'in', 'this', 'connection', 'that', 'the', 'term', '“', 'private', 'life', '”', 'must', 'not', 'be', 'interpreted', 'restrictively', '.', 'In', 'particular', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['respect', 'for', 'private', 'life', 'comprises', 'the', 'right', 'to', 'establish', 'and', 'develop', 'relationships', 'with', 'other', 'human', 'beings', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['furthermore', ',', 'there', 'is', 'no', 'reason', 'of', 'principle', 'to', 'justify', 'excluding', 'activities', 'of', 'a', 'professional', 'or', 'business', 'nature', 'from']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'notion', 'of', '“', 'private', 'life', '”', '(', 'see', 'the', 'Niemietz', 'v.', 'Germany', 'judgment', 'of', '16', 'December', '1992', ',', 'Series', 'A', 'no', '.', '251', '-', 'B', ',', 'pp', '.', '33', '-', '34', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['§', '29', ',', 'and', 'the', 'Halford', 'judgment', 'cited', 'above', ',', 'pp', '.', '1015', '-', '16', ',', '§', '42', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['That', 'broad', 'interpretation', 'corresponds', 'with', 'that', 'of', 'the', 'Council', 'of', 'Europe', '’s', 'Convention', 'of', '28', 'January', '1981', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Protection', 'of', 'Individuals', 'with', 'regard', 'to', 'Automatic', 'Processing', 'of', 'Personal', 'Data', ',', 'which', 'came', 'into', 'force', 'on', '1', 'October', '1985']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'whose', 'purpose', 'is', '“', 'to', 'secure', 'in', 'the', 'territory', 'of', 'each', 'Party', 'for', 'every', 'individual', '...', 'respect', 'for', 'his', 'rights', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['fundamental', 'freedoms', ',', 'and', 'in', 'particular', 'his', 'right', 'to', 'privacy', ',', 'with', 'regard', 'to', 'automatic', 'processing', 'of', 'personal', 'data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['relating', 'to', 'him', '”', '(', 'Article', '1', ')', ',', 'such', 'personal', 'data', 'being', 'defined', 'as', '“', 'any', 'information', 'relating', 'to', 'an', 'identified', 'or']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['identifiable', 'individual', '”', '(', 'Article', '2', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['66', '.', 'In', 'the', 'present', 'case', 'the', 'Court', 'notes', 'that', 'a', 'card', 'was', 'filled', 'in', 'on', 'the', 'applicant', 'on', 'which', 'it', 'was', 'stated', 'that', 'he', 'was', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'contact', 'with', 'the', 'Russian', 'embassy', '”', 'and', 'did', '“', 'business', 'of', 'various', 'kinds', 'with', 'the', '[', 'A.', ']', 'company', '”', '(', 'see', 'paragraphs', '15', 'and', '18']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', ')', '.']	['O', 'O', 'O']
['67', '.', 'The', 'Court', 'finds', 'that', 'those', 'details', 'undeniably', 'amounted', 'to', 'data', 'relating', 'to', 'the', 'applicant', '’s', '“', 'private', 'life', '”', 'and', 'that', ',']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['accordingly', ',', 'Article', '8', 'is', 'applicable', 'to', 'this', 'complaint', 'also', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['B.', 'Compliance', 'with', 'Article', '8']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'Whether', 'there', 'was', 'any', 'interference']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'The', 'Government', 'submitted', 'that', 'the', 'issue', 'whether', 'there', 'had', 'been', '“', 'interference', '”', 'within', 'the', 'meaning', 'of', 'Article', '8', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Convention', 'remained', 'open', 'since', '“', 'the', 'card', 'contained', 'no', 'sensitive', 'information', 'about', 'the', 'applicant', '’s', 'private', 'life', '”', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'latter', '“', 'had', 'not', 'in', 'any', 'way', 'been', 'inconvenienced', 'as', 'a', 'result', 'of', 'the', 'creation', 'and', 'storing', 'of', 'his', 'card', '”', 'and', 'that', 'it', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'in', 'all', 'probability', 'never', 'been', 'consulted', 'by', 'a', 'third', 'party', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'storing', 'by', 'a', 'public', 'authority', 'of', 'information', 'relating', 'to', 'an', 'individual', '’s', 'private', 'life']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['amounts', 'to', 'an', 'interference', 'within', 'the', 'meaning', 'of', 'Article', '8', '.', 'The', 'subsequent', 'use', 'of', 'the', 'stored', 'information', 'has', 'no', 'bearing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'that', 'finding', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'the', 'Leander', 'judgment', 'cited', 'above', ',', 'p.', '22', ',', '§', '48', ',', 'and', 'the', 'Kopp', 'judgment', 'cited']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', ',', 'p.', '540', ',', '§', '53', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['70', '.', 'In', 'the', 'instant', 'case', 'the', 'Court', 'notes', 'that', 'a', 'card', 'containing', 'data', 'relating', 'to', 'the', 'applicant', '’s', 'private', 'life', 'was', 'filled']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'by', 'the', 'Public', 'Prosecutor', '’s', 'Office', 'and', 'stored', 'in', 'the', 'Confederation', '’s', 'card', 'index', '.', 'In', 'that', 'connection', 'it', 'points', 'out']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'it', 'is', 'not', 'for', 'the', 'Court', 'to', 'speculate', 'as', 'to', 'whether', 'the', 'information', 'gathered', 'on', 'the', 'applicant', 'was', 'sensitive', 'or', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['or', 'as', 'to', 'whether', 'the', 'applicant', 'had', 'been', 'inconvenienced', 'in', 'any', 'way', '.', 'It', 'is', 'sufficient', 'for', 'it', 'to', 'find', 'that', 'data', 'relating']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'the', 'private', 'life', 'of', 'an', 'individual', 'were', 'stored', 'by', 'a', 'public', 'authority', 'to', 'conclude', 'that', ',', 'in', 'the', 'instant', 'case', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['creation', 'and', 'storing', 'of', 'the', 'impugned', 'card', 'amounted', 'to', 'an', 'interference', ',', 'within', 'the', 'meaning', 'of', 'Article', '8', ',', 'with', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', '’s', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Justification', 'for', 'the', 'interference']	['O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'Such', 'interference', 'breaches', 'Article', '8', 'unless', 'it', 'is', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'pursues', 'one', 'or', 'more', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legitimate', 'aims', 'referred', 'to', 'in', 'paragraph', '2', 'and', ',', 'in', 'addition', ',', 'is', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'to', 'achieve', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['aims', '.']	['O', 'O']
['(', 'a', ')', 'Was', 'the', 'interference', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'The', 'applicant', 'submitted', 'that', 'there', 'was', 'no', 'legal', 'basis', 'for', 'creating', 'and', 'storing', 'a', 'card', 'on', 'him', '.', 'In', 'particular', ',', 'he']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['asserted', 'that', 'section', '17(3', ')', 'FCPA', 'did', 'not', 'authorise', 'the', 'federal', 'police', 'to', 'record', 'the', 'results', 'of', 'their', 'surveillance']	['I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['measures', '.', 'As', 'to', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data', 'in', 'the']	['I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Administration', ',', 'these', 'were', 'intended', 'for', 'the', 'civil', 'servants', 'of', 'the', 'administration', 'and', 'were', 'not', 'therefore']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['sufficiently', 'clear', 'and', 'precise', 'to', 'enable', 'citizens', 'to', 'ascertain', 'their', 'rights', 'and', 'obligations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'his', 'submission', 'the', 'authorities', 'had', ',', 'furthermore', ',', 'failed', 'to', 'comply', 'with', 'the', 'rules', 'in', 'force', ',', 'since', 'section', '66(1', 'ter', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FCPA', 'and', 'section', '414', 'of', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16', 'March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'the', 'Federal', 'Administration', 'stipulated', 'that', 'recordings', 'which', 'turned', 'out', 'not', 'to', 'be', 'necessary', 'to', 'the', 'conduct', 'of', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['investigation', 'should', 'be', 'destroyed', '.']	['O', 'O', 'O', 'O', 'O']
['Lastly', ',', 'he', 'pointed', 'out', 'that', 'the', 'legislation', 'which', 'had', 'come', 'into', 'force', 'in', 'the', 'early', '1990s', ',', 'after', 'the', 'so', '-', 'called', '“', 'card']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['index', '”', 'affair', 'had', 'broken', ',', 'did', 'not', 'provide', 'for', 'the', 'possibility', 'of', 'instituting', 'judicial', 'proceedings', 'to', 'have', 'a', 'card']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['destroyed', '.', 'Thus', ',', 'under', 'the', 'Federal', 'Decree', 'of', '9', 'October', '1992', 'on', 'the', 'Consultation', 'of', 'Documents', 'of', 'the', 'Federal', 'Public']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Prosecutor', '’s', 'Office', 'and', 'the', 'Federal', 'Council', '’s', 'Order', 'of', '20', 'January', '1993', 'on', 'the', 'Consultation', 'of', 'Documents', 'of', 'the', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Public', 'Prosecutor', '’s', 'Office', ',', 'cards', 'were', 'stored', 'in', 'the', 'Federal', 'Archives', 'and', 'all', 'interested', 'persons', 'could', 'do', 'was', 'have']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['their', 'card', 'annotated', 'if', 'they', 'disputed', 'its', 'contents', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'The', 'Commission', 'agreed', 'with', 'the', 'applicant', '.', 'In', 'particular', ',', 'it', 'considered', 'that', 'the', 'Federal', 'Council', '’s', 'Directives', 'of', '16']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['March', '1981', 'applicable', 'to', 'the', 'Processing', 'of', 'Personal', 'Data', 'in', 'the', 'Federal', 'Administration', 'were', 'insufficiently', 'precise', 'and']	['I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['merely', 'presupposed', 'that', 'there', 'was', 'a', 'legal', 'basis', 'to', 'the', 'storing', 'of', 'information', 'without', 'themselves', 'providing', 'one', '.']	['I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['74', '.', 'The', 'Government', 'submitted', 'that', 'the', 'Swiss', 'legal', 'system', 'provided', 'a', 'sufficiently', 'accessible', 'and', 'foreseeable', 'legal', 'basis']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['having', 'regard', 'to', '“', 'the', 'special', 'nature', 'of', 'secret', 'measures', 'in', 'the', 'field', 'of', 'national', 'security', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Before', '1990', ',', 'they', 'submitted', ',', 'the', 'impugned', 'measures', 'had', 'mainly', 'been', 'based', 'on', 'section', '17(3', ')', 'FCPA', 'and', 'Article', '1', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
