tokens	labels
['145', '.', 'These', 'six', 'applications', '(', 'nos', '.', '32324/06', ',', '60648/08', ',', '2397/11', ',', '7101/15', ',', '29786/15', 'and', '36833/16', ')', 'illustrate', 'the', 'issue', '.', 'The', 'data', '-', 'storage', 'devices', 'seized', 'were', 'not', 'in', 'themselves', 'an', 'object', ',', 'instrument', 'or', 'product', 'of', 'any', 'criminal', 'offence', ',', 'so', 'their', 'continued', 'retention', 'had', 'no', 'apparent', 'justification', '.', 'There', 'is', 'nothing', 'to', 'explain', 'why', 'the', 'investigating', 'authorities', 'could', 'not', 'have', 'copied', 'the', 'information', 'sought', '(', 'see', ',', 'for', 'instance', ',', 'Wieser', 'and', 'Bicos', 'Beteiligungen', 'GmbH', 'v.', 'Austria', ',', 'no', '.', '74336/01', ',', '§', '11', ',', 'ECHR', '2007‑IV', ')', '.', 'The', 'CCrP', 'currently', 'provides', 'for', 'such', 'a', 'possibility', '(', 'see', 'paragraph', '97', 'above', ')', ',', 'but', 'it', 'did', 'not', 'exist', 'at', 'the', 'material', 'time', '.', 'Furthermore', ',', 'at', 'least', 'since', '2012', 'the', 'option', 'of', 'returning', 'the', 'devices', 'after', 'examining', 'them', '(', 'see', 'paragraph', '95', 'above', ')', 'was', 'available', 'to', 'the', 'authorities', ',', 'but', 'apparently', 'not', 'used', 'by', 'them', 'in', 'three', 'of', 'the', 'present', 'cases', '(', 'applications', 'nos', '.', '7101/15', ',', '29785/15', 'and', '36833/16', ')', 'for', 'unknown', 'reasons', '.', 'In', 'the', 'case', 'of', 'Ms', 'Fast', ',', 'the', 'seized', 'computer', 'processing', 'units', 'were', 'returned', 'nine', 'months', 'later', ';', 'Mr', 'Levchenko', 'received', 'his', 'possessions', 'a', 'year', 'and', 'three', 'months', 'after', 'the', 'search', ';', 'while', 'in', 'three', 'other', 'cases', 'the', 'seized', 'objects', 'were', 'never', 'returned', 'to', 'the', 'applicants', '.', 'Even', 'though', 'the', 'seized', 'objects', 'were', 'returned', 'to', 'Ms', 'Buraga', 'a', 'month', 'later', ',', 'the', 'expert', 'had', 'assessed', 'the', 'computers', 'within', 'two', 'days', 'of', 'the', 'seizure', ',', 'and', 'the', 'authorities', 'did', 'not', 'explain', 'why', 'they', 'had', 'needed', 'to', 'keep', 'the', 'computer', 'units', 'for', 'much', 'longer', '.', 'Since', '2016', '(', 'see', 'paragraph', '96', 'above', ')', 'the', 'legislature', 'has', 'established', 'time', '-', 'limits', 'for', 'the', 'retention', 'or', 'return', 'of', 'seized', 'objects', ',', 'but', 'they', 'did', 'not', 'affect', 'the', 'situations', 'of', 'Mr', 'Balyan', ',', 'Mr', 'Sokolov', 'and', 'Mr', 'Solovyev', ',', 'Mr', 'Lazutkin', ',', 'and', 'Mr', 'Parnachev', ',', 'Mr', 'Prokhorov', ',', 'Mr', 'Pestov', 'and', 'Mr', 'Rozhkov', '(', 'applications', 'nos', '.', '2397/11', ',', '7101/15', 'and', '29785/15', ')', ',', 'whose', 'possessions', 'continued', 'to', 'be', 'retained', 'for', 'unexplained', 'reasons', 'even', 'after', 'the', 'new', 'legislative', 'provisions', 'had', 'been', 'introduced', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['146', '.', 'Accordingly', ',', 'the', 'Court', 'considers', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'in', 'respect', 'of', 'the', 'applicants', 'in', 'each', 'of', 'the', 'six', 'cases', '.', 'In', 'the', 'light', 'of', 'this', 'finding', ',', 'the', 'Court', 'considers', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', ',', 'in', 'these', 'cases', ',', 'there', 'has', 'also', 'been', 'a', 'violation', 'of', 'Article', '13', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['147', '.', 'The', 'Court', 'has', 'examined', 'the', 'other', 'complaints', 'submitted', 'by', 'one', 'of', 'the', 'applicants', '(', 'application', 'no', '.', '32324/06', ')', '.', 'However', ',', 'having', 'regard', 'to', 'all', 'the', 'material', 'in', 'its', 'possession', ',', 'and', 'in', 'so', 'far', 'as', 'these', 'complaints', 'fall', 'within', 'the', 'Court', '’s', 'competence', ',', 'it', 'finds', 'that', 'they', 'do', 'not', 'disclose', 'any', 'appearance', 'of', 'a', 'violation', 'of', 'the', 'rights', 'and', 'freedoms', 'set', 'out', 'in', 'the', 'Convention', 'or', 'its', 'Protocols', '.', 'This', 'part', 'of', 'the', 'application', 'must', 'therefore', 'be', 'rejected', 'as', 'manifestly', 'ill', '-', 'founded', ',', 'pursuant', 'to', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['148', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['149', '.', 'Regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'to', 'its', 'case', '-', 'law', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sums', 'indicated', 'in', 'the', 'appended', 'table', ',', 'and', 'dismisses', 'the', 'remaining', 'claims', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicants', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'amounts', 'indicated', 'in', 'the', 'Appendix', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ',', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'awarded', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', ',', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '4', 'February', '2020', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Stephen', 'Phillips']	['O', 'O']
['Paul', 'Lemmens']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['APPENDIX']	['O']
['List', 'of', 'the', 'applicants', 'and', 'awards', 'made', 'by', 'the', 'Court', 'under', 'Article', '41', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['No', '.']	['O', 'O']
['Application']	['O']
['no', '.', 'and', 'date', 'of', 'introduction']	['O', 'O', 'O', 'O', 'O', 'O']
['Applicant', 'name']	['O', 'O']
['date', 'of', 'birth']	['O', 'O', 'O']
['place', 'of', 'residence']	['O', 'O', 'O']
['nationality']	['O']
['Represented', 'by']	['O', 'O']
['Just', 'satisfaction', 'claims']	['O', 'O', 'O']
['Award', 'under', 'Article', '41']	['O', 'O', 'O', 'O']
['11264/04']	['O']
['01/03/2004']	['O']
['Aleksandr', 'Gennadyevich', 'KRUGLOV', '(', 'formerly', 'KRUG', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['30/10/1976']	['O']
['Samara']	['O']
['Russian']	['O']
['Non', '-', 'pecuniary', 'damages', ':', 'EUR', '1,000,000']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':']	['O', 'O', 'O', 'O', 'O']
['EUR', '9,800', '(', 'nine', 'thousand', 'eight', 'hundred', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['32324/06']	['O']
['05/06/2006']	['O']
['Irina', 'Yuryevna', 'BURAGA']	['O', 'O', 'O']
['03/01/1964']	['O']
['Yekaterinburg']	['O']
['Russian']	['O']
['Sergey', 'Vyacheslavovich', 'KOLOSOVSKIY']	['O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':', 'EUR', '100,000']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'legal', 'expenses', ':', 'EUR', '4,065']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':']	['O', 'O', 'O', 'O', 'O']
['EUR', '12,700', '(', 'twelve', 'thousand', 'seven', 'hundred', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'expenses', ':']	['O', 'O', 'O', 'O']
['EUR', '3,000', '(', 'three', 'thousand', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['26067/08']	['O']
['17/03/2008']	['O']
['Marina', 'Aleksandrovna', 'BELINSKAYA']	['O', 'O', 'O']
['18/12/1970']	['O']
['St', 'Petersburg']	['O', 'O']
['Russian']	['O']
['Olga', 'Andreyevna', 'STASYUK']	['O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':', 'EUR', '100,000']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'legal', 'expenses', ':', 'EUR', '10,000']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':']	['O', 'O', 'O', 'O', 'O']
['EUR', '9,800', '(', 'nine', 'thousand', 'eight', 'hundred', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'expenses', ':']	['O', 'O', 'O', 'O']
['EUR', '1,000', '(', 'one', 'thousand', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['58290/08']	['O']
['29/10/2008']	['O']
['Denis', 'Valerianovich', 'FEDOROV']	['O', 'O', 'O']
['12/08/1983']	['O']
['Cheboksary']	['O']
['Russian']	['O']
['Aleksey', 'Vladimirovich', 'GLUKHOV']	['O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':', 'EUR', '7,143']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'legal', 'expenses', ':', 'EUR', '1,070']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':']	['O', 'O', 'O', 'O', 'O']
['EUR', '7,100', '(', 'seven', 'thousand', 'one', 'hundred', 'euros', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'expenses', ':']	['O', 'O', 'O', 'O']
['EUR', '1,000', '(', 'one', 'thousand', 'euros', ')', '(', 'to', 'be', 'paid', 'to', 'the', 'representative', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['60648/08']	['O']
['01/12/2008']	['O']
['Irina', 'Aleksandrovna', 'FAST']	['O', 'O', 'O']
['26/07/1974']	['O']
['Nizhniy', 'Novgorod']	['O', 'O']
['Russian']	['O']
['Non', '-', 'pecuniary', 'damages', ':', 'EUR', '15,000']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Pecuniary', 'damages', ':', 'EUR', '5,600']	['O', 'O', 'O', 'O', 'O']
['Costs', 'and', 'legal', 'expenses', ':', 'EUR', '5,470']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Non', '-', 'pecuniary', 'damages', ':']	['O', 'O', 'O', 'O', 'O']
