tokens	labels
['96', '.', 'In', 'view', 'of', 'the', 'above', ',', 'the', 'Court', 'accepts', 'the', 'Government', '’s', 'assurances', 'concerning', 'the', 'prospects', 'for', 'reopening', 'the', 'applicants', '’', 'criminal', 'case', 'and', 'notes', 'that', 'the', 'scope', 'of', 'the', 'domestic', 'review', 'will', 'allow', 'the', 'applicants', 'to', 'formulate', 'their', 'pecuniary', 'claims', 'and', 'to', 'have', 'them', 'examined', 'by', 'the', 'domestic', 'courts', '.', 'For', 'that', 'reason', 'it', 'dismisses', 'the', 'applicants', '’', 'claims', 'as', 'regards', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['97', '.', 'The', 'applicants', 'claimed', 'the', 'following', 'amounts', 'for', 'legal', 'assistance', 'during', 'the', 'domestic', 'criminal', 'proceedings', 'and', 'before', 'the', 'Court', '.', 'The', 'first', 'applicant', 'claimed', 'a', 'total', 'of', 'EUR', '74,812', ',', 'of', 'which', 'he', 'had', 'paid', 'EUR', '44,382', 'to', 'Ms', 'Mikhaylova', 'and', 'EUR', '30,430', 'to', 'Mr', 'Kobzev', '.', 'The', 'second', 'applicant', 'claimed', 'EUR', '10,971', 'for', 'Mr', 'Polozov', '’s', 'legal', 'assistance', 'during', 'the', 'domestic', 'criminal', 'proceedings', ',', 'as', 'well', 'as', '460,000', 'Russian', 'roubles', '(', 'RUB', ')', ',', 'the', 'outstanding', 'amount', 'due', 'to', 'Ms', 'Polozova', 'for', 'representing', 'him', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['98', '.', 'The', 'Government', 'contested', 'the', 'claims', 'on', 'the', 'grounds', 'that', 'the', 'contract', 'of', 'legal', 'assistance', 'had', 'set', 'fees', 'irrespective', 'of', 'the', 'amount', 'of', 'work', 'to', 'be', 'performed', 'under', 'the', 'contract', '.', 'They', 'also', 'contested', 'the', 'claims', 'for', 'the', 'second', 'applicant', '’s', 'legal', 'assistance', 'in', 'so', 'far', 'as', 'they', 'related', 'to', 'services', 'performed', 'after', 'his', 'criminal', 'conviction', '.', 'Finally', ',', 'they', 'alleged', 'that', 'the', 'observations', 'made', 'on', 'behalf', 'of', 'the', 'applicants', 'in', 'the', 'present', 'case', 'were', 'too', 'brief', 'to', 'justify', 'spending', 'the', 'amounts', 'claimed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['99', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above‑mentioned', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'following', 'amounts', 'in', 'respect', 'of', 'costs', 'and', 'expenses', 'in', 'the', 'domestic', 'proceedings', 'and', 'for', 'proceedings', 'before', 'the', 'Court', ':', 'EUR', '45,000', 'to', 'the', 'first', 'applicant', ',', 'and', 'RUB', '460,000', 'and', 'EUR', '10,971', 'to', 'the', 'second', 'applicant', '.', 'Those', 'amounts', 'shall', 'be', 'payable', 'to', 'bank', 'accounts', 'to', 'be', 'specified', 'by', 'the', 'applicants', 'and', 'split', 'between', 'multiple', 'bank', 'accounts', 'if', 'the', 'applicants', 'so', 'instruct', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['100', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', ',', 'by', 'a', 'majority', ',', 'both', 'applicants', '’', 'complaints', 'under', 'Article', '18', 'in', 'conjunction', 'with', 'Articles', '6', 'and', '7', 'of', 'the', 'Convention', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Declares', ',', 'unanimously', ',', 'both', 'applicants', '’', 'complaints', 'under', 'Articles', '6', 'and', '7', 'of', 'the', 'Convention', 'admissible', 'and', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', ',', 'unanimously', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'on', 'account', 'of', 'the', 'lack', 'of', 'fair', 'hearing', 'as', 'regards', 'both', 'applicants', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', ',', 'unanimously', ',', 'that', 'there', 'is', 'no', 'need', 'to', 'examine', 'the', 'remaining', 'complaints', 'under', 'Article', '6', '§', '§', '1', '-', '3', 'of', 'the', 'Convention', 'as', 'regards', 'both', 'applicants', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', ',', 'unanimously', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', 'as', 'regards', 'both', 'applicants', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds', ',', 'unanimously', ',']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicants', ',', 'within', 'three', 'months', 'of', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'following', 'amounts', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', 'and', 'to', 'be', 'payable', 'to', 'bank', 'accounts', 'to', 'be', 'indicated', 'by', 'the', 'applicants', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '10,000', '(', 'ten', 'thousand', 'euros', ')', 'to', 'each', 'applicant', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'to', 'the', 'first', 'applicant', ',', 'EUR', '45,000', '(', 'forty', '-', 'five', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'to', 'the', 'second', 'applicant', ',', 'EUR', '10,971', '(', 'ten', 'thousand', 'nine', 'hundred', 'and', 'seventy', '-', 'one', 'euros', ')', 'and', 'RUB', '460,000', '(', 'four', 'hundred', 'and', 'sixty', 'thousand', 'Russian', 'roubles', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'Dismisses', ',', 'by', 'five', 'votes', 'to', 'two', ',', 'the', 'remainder', 'of', 'the', 'applicants', '’', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '17', 'October', '2017', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Stephen', 'Phillips']	['O', 'O']
['Branko', 'Lubarda']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'Joint', 'partly', 'dissenting', 'opinion', 'of', 'Judges', 'Keller', 'and', 'Dedov', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'Partly', 'dissenting', 'opinion', 'of', 'Judge', 'Serghides', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.L.']	['O']
['J.S.P.']	['O']
['JOINT', 'PARTLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'KELLER', 'AND', 'DEDOV']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'For', 'the', 'reasons', 'set', 'out', 'in', 'paragraphs', '58', '-', '69', 'and', '81', '-', '85', 'of', 'the', 'present', 'judgment', 'we', 'are', 'in', 'full', 'agreement', 'with', 'the', 'majority', 'of', 'our', 'colleagues', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Articles', '6', 'and', '7', 'of', 'the', 'Convention', '.', 'However', ',', 'we', 'are', 'unable', 'to', 'agree', 'with', 'our', 'colleagues', '’', 'conclusion', 'that', 'the', 'applicants', '’', 'complaint', 'under', 'Article', '18', 'of', 'the', 'Convention', ',', 'brought', 'in', 'conjunction', 'with', 'Articles', '6', 'and', '7', ',', 'is', 'inadmissible', '.', 'The', 'applicants', 'in', 'this', 'case', 'argued', 'that', 'their', 'domestic', 'prosecution', 'and', 'subsequent', 'criminal', 'conviction', 'pursued', 'purposes', 'other', 'than', 'bringing', 'them', 'to', 'justice', ',', 'specifically', 'to', 'curtail', 'the', 'first', 'applicant', '’s', 'public', 'and', 'political', 'activity', '(', 'see', 'paragraph', '86', 'of', 'the', 'judgment', ')', '.', 'The', 'majority', 'dismissed', 'the', 'applicants', '’', 'complaint', 'under', 'Article', '18', 'as', 'inadmissible', ',', 'observing', 'that', 'Article', '18', 'can', 'only', 'be', 'applied', 'in', 'conjunction', 'with', 'other', 'Articles', 'of', 'the', 'Convention', 'that', 'permit', 'lawful', 'restrictions', '.', 'The', 'Court', 'held', 'that', 'because', 'neither', 'Article', '6', 'nor', 'Article', '7', 'contains', 'express', 'or', 'implied', 'restrictions', ',', 'the', 'complaint', 'brought', 'under', 'Article', '18', ',', 'in', 'conjunction', 'with', 'these', 'two', 'Articles', ',', 'had', 'to', 'be', 'rejected', 'as', 'inadmissible', '.', 'We', 'respectfully', 'disagree', 'with', 'this', 'conclusion', 'and', 'argue', 'that', ',', 'although', 'Article', '6', 'does', 'not', 'contain', 'a', 'textual', 'provision', 'that', 'permits', 'restrictions', ',', 'the', 'Court', '’s', 'case', '-', 'law', 'has', 'recognised', 'that', 'this', 'provision', 'does', 'have', 'inherent', 'limitations', '.', 'As', 'such', ',', 'complaints', 'brought', 'under', 'Article', '18', 'in', 'conjunction', 'with', 'Article', '6', 'should', 'be', 'admissible', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'In', 'this', 'opinion', ',', 'we', 'will', 'first', 'explore', 'the', 'drafting', 'history', 'and', 'purpose', 'of', 'Article', '18', '.', 'We', 'will', 'then', 'briefly', 'review', 'the', 'Court', '’s', 'case', '-', 'law', 'on', 'Article', '18', '.', 'Next', ',', 'we', 'will', 'analyse', 'the', 'particular', 'facts', 'of', 'this', 'case', ',', 'arguing', 'that', 'the', 'applicants', 'established', 'a', 'prima', 'facie', 'case', 'under', 'Article', '18', 'in', 'conjunction', 'with', 'Article', '6', '.', 'Finally', ',', 'we', 'will', 'draw', 'particular', 'attention', 'to', 'the', 'basic', 'dilemma', 'the', 'Court', 'faces', 'in', 'these', 'types', 'of', 'cases', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Drafting', 'history', 'and', 'ratio', 'conventionis']	['O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'We', 'believe', 'that', 'the', 'majority', 'underestimate', 'the', 'significance', 'and', 'scope', 'of', 'Article', '18', 'of', 'the', 'Convention', '.', 'While', 'the', 'provision', 'does', 'refer', 'specifically', 'to', 'restrictions', 'on', 'Convention', 'rights', ',', 'stating', 'that', '“', '[', 't]he', 'restrictions', 'permitted', 'under', '[', 'the', ']', 'Convention', 'to', 'the', 'said', 'rights', 'and', 'freedoms', 'shall', 'not', 'be', 'applied', 'for', 'any', 'purpose', 'other', 'than', 'those', 'for', 'which', 'they', 'have', 'been', 'prescribed', '”', ',', 'the', 'preparatory', 'works', 'on', 'the', 'provision', 'show', 'that', 'it', 'was', 'drafted', 'with', 'a', 'much', 'broader', 'scope[1', ']', '.', 'According', 'to', 'the', 'preparatory', 'works', ',', 'the', 'Convention', 'system', 'was', 'designed', 'to', 'preserve', 'democracy', 'and', 'to', 'protect', 'the', 'rights', 'and', 'freedoms', 'enshrined', 'in', 'it', 'from', 'the', 'dangers', 'posed', 'by', 'totalitarian', 'regimes[2', ']', '.', 'The', 'drafters', 'believed', 'that', 'States', 'could', ',', 'and', 'would', ',', 'always', 'find', 'excuses', 'to', 'limit', 'and', 'restrict', 'individual', 'rights', 'and', 'freedoms', '.', 'The', 'public', 'interest', 'in', '“', 'morality', ',', 'order', ',', 'public', 'security', 'and', 'above', 'all', 'democratic', 'rights', '”', 'can', 'all', 'be', 'abused', 'for', 'this', 'purpose[3', ']', '.', 'Article', '18', ',', 'drafted', 'in', 'this', 'context', ',', 'was', 'intended', 'to', 'prevent', 'abusive', 'and', 'illegitimate', 'limitations', 'of', 'Convention', 'rights', 'and', 'freedoms', ',', 'as', 'well', 'as', 'to', 'act', 'as', 'a', 'deterrent', 'to', 'the', 'resurgence', 'of', 'undemocratic', 'regimes', 'in', 'Europe', '.', 'A', 'preliminary', 'version', 'of', 'this', 'Article', ',', 'initially', 'part', 'of', 'the', 'universal', 'limitations', 'clause', 'that', 'was', 'intended', 'to', 'apply', 'to', 'all', 'Convention', 'rights', 'and', 'freedoms[4', ']', ',', 'prohibited', '“', 'any', 'restriction', 'on', 'a', 'guaranteed', 'freedom', 'for', 'motives', 'based', ',', 'not', 'on', 'the', 'common', 'good', 'or', 'general', 'interest', ',', 'but', 'on', 'reasons', 'of', 'State”[5', ']', '.', 'Today', ',', 'the', 'role', 'of', 'Article', '18', 'remains', 'to', 'protect', 'individuals', 'from', 'limitations', 'of', 'their', 'rights', 'through', 'State', 'actions', ',', 'such', 'as', 'politically', 'motivated', 'prosecutions', ',', 'which', 'run', 'counter', 'to', 'the', 'very', 'spirit', 'of', 'the', 'Convention', 'and', 'can', 'be', 'misused', 'to', 'hollow', 'out', 'the', 'values', 'of', 'democracy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'The', 'Court', '’s', 'inconsistent', 'jurisprudence', 'on', 'Article', '18']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
