tokens	labels
['108', '.', 'The', 'Court', 'observes', 'that', 'according', 'to', 'its', 'established', 'case‑law', ',', 'decisions', 'regarding', 'the', 'entry', ',', 'stay', 'and', 'deportation', 'of', 'aliens', 'do', 'not', 'concern', 'the', 'determination', 'of', 'their', 'civil', 'rights', 'or', 'obligations', 'or', 'of', 'a', 'criminal', 'charge', 'against', 'them', '(', 'see', 'Maaouia', 'v.', 'France', '[', 'GC', ']', ',', 'no', '.', '39652/98', ',', '§', '40', ',', 'ECHR', '2000‑X', ';', 'Mamatkulov', 'and', 'Askarov', 'v.', 'Turkey', '[', 'GC', ']', ',', 'nos', '.', '46827/99', 'and', '46951/99', ',', '§', '82', ',', 'ECHR', '2005‑I', ';', 'Lupsa', 'v.', 'Romania', ',', 'no', '.', '10337/04', ',', '§', '63', ',', '8', 'June', '2006', ';', 'C.G.', 'and', 'Others', 'v.', 'Bulgaria', '(', 'dec', '.', ')', ',', 'no', '.', '1365/07', ',', '13', 'March', '2007', ';', 'and', 'Raza', ',', 'cited', 'above', ',', '§', '82', ')', '.', 'Article', '6', 'of', 'the', 'Convention', 'was', 'therefore', 'not', 'applicable', 'to', 'the', 'proceedings', 'in', 'which', 'the', 'first', 'applicant', 'was', 'trying', 'to', 'challenge', 'his', 'expulsion', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['109', '.', 'Nor', 'does', 'Article', '6', 'apply', 'to', 'proceedings', 'in', 'which', 'detainees', 'try', 'to', 'challenge', 'their', 'deprivation', 'of', 'liberty', ';', 'these', 'are', 'to', 'be', 'examined', 'solely', 'by', 'reference', 'to', 'Article', '5', '§', '4', ',', 'which', 'is', 'the', 'lex', 'specialis', 'in', 'such', 'situations', '(', 'see', 'Reinprecht', 'v.', 'Austria', ',', 'no', '.', '67175/01', ',', '§', '§', '47‑55', ',', 'ECHR', '2005‑XII', ',', 'and', 'Raza', ',', 'cited', 'above', ',', '§', '83', ')', '.', 'Therefore', ',', 'the', 'proceedings', 'in', 'which', 'the', 'first', 'applicant', 'challenged', 'his', 'detention', ',', 'and', 'which', 'have', 'already', 'been', 'scrutinised', 'under', 'the', 'latter', 'provision', ',', 'can', 'not', 'be', 'examined', 'for', 'their', 'compatibility', 'with', 'the', 'requirements', 'of', 'Article', '6', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['110', '.', 'It', 'follows', 'that', 'these', 'complaints', 'are', 'incompatible', 'ratione', 'materiae', 'with', 'the', 'provisions', 'of', 'the', 'Convention', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '4', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['111', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['112', '.', 'The', 'first', 'applicant', 'claimed', '30,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.', 'Each', 'of', 'the', 'other', 'applicants', 'claimed', 'EUR', '10,000', 'under', 'that', 'head', '.', 'In', 'support', 'of', 'their', 'claims', 'they', 'submitted', 'that', 'the', 'facts', 'of', 'the', 'case', 'had', 'given', 'rise', 'to', 'breaches', 'of', 'the', 'first', 'applicant', '’s', 'rights', 'under', 'Article', '5', '§', '§', '3', 'and', '4', ',', 'Article', '6', '§', '1', ',', 'Article', '8', 'and', 'Article', '13', 'of', 'the', 'Convention', 'and', 'Article', '2', 'of', 'Protocol', 'No', '.', '4', ',', 'and', 'to', 'breaches', 'of', 'the', 'other', 'applicants', '’', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'They', 'also', 'submitted', 'that', 'the', 'first', 'applicant', 'had', 'endured', 'a', 'long', 'period', 'of', 'uncertainty', ',', 'during', 'which', 'he', 'had', 'been', 'separated', 'from', 'his', 'family', 'and', 'friends', ',', 'had', 'been', 'unable', 'to', 'take', 'care', 'of', 'his', 'family', ',', 'and', 'had', 'feared', 'that', 'he', 'might', 'be', 'removed', 'to', 'a', 'country', 'where', 'his', 'family', 'would', 'be', 'unable', 'to', 'follow', 'him', '.', 'The', 'other', 'applicants', ',', 'and', 'especially', 'the', 'first', 'applicant', '’s', 'children', ',', 'had', 'also', 'suffered', 'as', 'a', 'result', 'of', 'the', 'separation', 'from', 'their', 'husband', 'and', 'father', ',', 'and', 'of', 'the', 'prospect', 'of', 'his', 'forced', 'removal', 'to', 'another', 'country', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['113', '.', 'The', 'Government', 'submitted', 'that', 'the', 'sums', 'claimed', 'by', 'the', 'first', 'applicant', 'were', 'exorbitant', ',', 'and', 'that', 'there', 'were', 'no', 'reasons', 'to', 'award', 'anything', 'to', 'the', 'other', 'applicants', '.', 'They', 'pointed', 'out', 'that', 'the', 'order', 'for', 'the', 'first', 'applicant', '’s', 'expulsion', 'had', 'not', 'been', 'enforced', ',', 'and', 'said', 'that', 'there', 'was', 'noting', 'to', 'prevent', 'the', 'other', 'applicants', 'from', 'following', 'him', 'to', 'another', 'safe', 'country', '.', 'In', 'those', 'circumstances', ',', 'the', 'finding', 'of', 'a', 'violation', 'would', 'amount', 'to', 'sufficient', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['114', '.', 'The', 'Court', 'observes', 'that', 'in', 'the', 'present', 'case', 'an', 'award', 'of', 'just', 'satisfaction', 'can', 'be', 'based', 'only', 'on', 'the', 'violations', 'of', 'Article', '5', '§', '§', '1', 'and', '4', 'and', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'Court', 'further', 'observes', 'that', 'no', 'breach', 'of', 'Article', '8', 'has', 'as', 'yet', 'occurred', '.', 'Nevertheless', ',', 'the', 'Court', 'having', 'found', 'that', 'the', 'decision', 'to', 'expel', 'the', 'first', 'applicant', 'would', ',', 'if', 'implemented', ',', 'give', 'rise', 'to', 'a', 'breach', 'of', 'that', 'provision', ',', 'Article', '41', 'of', 'the', 'Convention', 'must', 'be', 'taken', 'as', 'applying', 'to', 'the', 'facts', 'of', 'the', 'case', '.', 'That', 'said', ',', 'the', 'Court', 'considers', 'that', 'its', 'finding', 'regarding', 'Article', '8', 'of', 'itself', 'amounts', 'to', 'adequate', 'just', 'satisfaction', 'for', 'the', 'purposes', 'of', 'Article', '41', '(', 'see', 'Beldjoudi', ',', '§', '§', '84', 'and', '86', ',', 'and', 'Raza', ',', 'both', 'cited', 'above', ',', '§', '88', ',', 'as', 'well', 'as', ',', 'mutatis', 'mutandis', ',', 'Soering', 'v.', 'the', 'United', 'Kingdom', ',', '7', 'July', '1989', ',', '§', '§', '126‑27', ',', 'Series', 'A', 'no', '.', '161', ',', 'and', 'Chahal', ',', 'cited', 'above', ',', '§', '158', ')', '.', 'Conversely', ',', 'the', 'Court', 'considers', 'that', 'the', 'distress', 'and', 'frustration', 'suffered', 'by', 'the', 'first', 'applicant', 'as', 'a', 'result', 'of', 'his', 'detention', 'and', 'the', 'impossibility', 'of', 'obtaining', 'speedy', 'judicial', 'review', 'thereof', 'can', 'not', 'wholly', 'be', 'compensated', 'by', 'the', 'finding', 'of', 'violation', '(', 'see', 'Quinn', 'v.', 'France', ',', '22', 'March', '1995', ',', '§', '64', ',', 'Series', 'A', 'no', '.', '311', ';', 'Gavril', 'Yosifov', 'v.', 'Bulgaria', ',', 'no', '.', '74012/01', ',', '§', '72', ',', '6', 'November', '2008', ';', 'and', 'Raza', ',', 'cited', 'above', ',', '§', '88', ')', '.', 'Having', 'regard', 'to', 'the', 'awards', 'made', 'in', 'similar', 'cases', ',', 'and', 'ruling', 'on', 'an', 'equitable', 'basis', ',', 'as', 'required', 'under', 'Article', '41', ',', 'the', 'Court', 'decides', 'to', 'award', 'the', 'first', 'applicant', 'EUR', '3,500', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['115', '.', 'The', 'applicants', 'sought', 'reimbursement', 'of', 'EUR', '3,000', 'incurred', 'in', 'legal', 'fees', 'for', 'the', 'proceedings', 'before', 'the', 'Court', '.', 'They', 'submitted', 'a', 'fee', 'agreement', 'between', 'them', 'and', 'their', 'lawyer', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['116', '.', 'The', 'Government', 'submitted', 'that', 'the', 'claim', 'was', 'exorbitant', '.', 'They', 'pointed', 'out', 'that', 'there', 'was', 'no', 'evidence', 'showing', 'that', 'the', 'applicants', 'had', 'actually', 'paid', 'those', 'fees', ',', 'and', 'no', 'detailed', 'breakdown', 'of', 'the', 'hours', 'spent', 'by', 'their', 'lawyer', 'in', 'work', 'on', 'the', 'case', '.', 'They', 'urged', 'the', 'Court', 'to', 'have', 'regard', 'to', 'the', 'domestic', 'scales', 'on', 'counsels', '’', 'fees', 'and', 'to', 'the', 'principles', 'of', 'equity', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
