tokens	labels
['77', '.', 'In', 'view', 'of', 'the', 'above', ',', 'the', 'Court', 'finds', 'that', 'this', 'complaint', 'is', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['78', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['79', '.', 'The', 'applicant', 'claimed', '26,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['80', '.', 'The', 'Government', 'submitted', 'that', 'the', 'claim', 'was', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['81', '.', 'The', 'Court', 'awards', 'the', 'applicant', 'EUR', '12,500', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['82', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '2,989.46', 'for', 'transport', 'expenses', 'in', 'the', 'domestic', 'proceedings', '.', 'On', 'many', 'occasions', 'she', 'had', 'had', 'to', 'travel', 'from', 'Moscow', ',', 'where', 'she', 'lived', ',', 'to', 'Grozny', ',', 'where', 'her', 'case', 'was', 'being', 'examined', '.', 'She', 'submitted', 'copies', 'of', 'her', 'tickets', '.', 'She', 'also', 'claimed', 'EUR', '3,156.50', 'for', 'her', 'legal', 'representation', 'before', 'the', 'Court', '.', 'She', 'submitted', 'a', 'legal', 'fee', 'agreement', 'in', 'accordance', 'with', 'which', ',', 'if', 'she', '“', 'won', '”', 'her', 'case', 'and', 'was', 'awarded', 'compensation', 'by', 'the', 'Court', ',', 'she', 'was', 'to', 'pay', 'her', 'lawyers', 'EUR', '150', 'per', 'hour', '.', 'She', 'also', 'submitted', 'lawyers', '’', 'time', '-', 'sheets', 'and', 'relevant', 'invoices', '.', 'Lastly', ',', 'she', 'claimed', 'EUR', '89.58', 'for', 'postal', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['83', '.', 'The', 'Government', 'submitted', 'that', 'the', 'travel', 'expenses', 'were', 'unrelated', 'to', 'the', 'proceedings', 'before', 'the', 'Court', 'and', 'that', ',', 'in', 'any', 'event', ',', 'the', 'applicant', 'had', 'not', 'submitted', 'boarding', 'passes', '.', 'The', 'postal', 'expenses', 'were', 'excessive', '.', 'The', 'applicant', 'could', 'have', 'chosen', 'a', 'cheaper', 'postal', 'service', '.', 'Lastly', ',', 'the', 'Government', 'submitted', 'that', 'contingency', 'fee', 'agreements', 'were', 'not', 'enforceable', 'under', 'Russian', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '2,500', 'covering', 'costs', 'under', 'all', 'heads', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['85', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'complaint', 'concerning', 'the', 'decision', 'to', 'grant', 'the', 'residence', 'order', 'in', 'respect', 'of', 'the', 'applicant', '’s', 'son', 'in', 'favour', 'of', 'his', 'father', 'admissible', ',', 'and', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'the', 'following', 'amounts', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '12,500', '(', 'twelve', 'thousand', 'five', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '2,500', '(', 'two', 'thousand', 'five', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amounts', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '10', 'April', '2018', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Fatoş', 'Aracı']	['O', 'O']
['Helena', 'Jäderblom']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
