tokens	labels
['There', 'were', ',', 'in', 'the', 'Malone', 'case', ',', 'factors', 'permitting', 'the', 'Court', 'to', 'draw', 'a', 'distinction', 'between', 'the', 'dangers', 'of', 'a', 'crisis', 'situation', 'caused', 'by', 'terrorism', '(', 'Klass', 'case', ')', 'and', 'the', 'dangers', 'of', 'ordinary', 'criminality', ',', 'and', 'hence', 'to', 'consider', 'that', 'two', 'different', 'sets', 'of', 'rules', 'could', 'be', 'adopted', '.', 'In', 'so', 'far', 'as', 'the', 'prevention', 'of', 'crime', 'under', 'the', 'ordinary', 'law', 'is', 'concerned', ',', 'it', 'is', 'difficult', 'to', 'see', 'the', 'reason', 'for', 'ousting', 'judicial', 'control', ',', 'at', 'the', 'very', 'least', 'such', 'control', 'as', 'would', 'secure', 'at', 'a', 'later', 'stage', 'the', 'right', 'to', 'the', 'destruction', 'of', 'the', 'product', 'of', 'unjustified', 'interceptions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Reasoning', 'along', 'these', 'lines', 'could', 'have', 'been', 'adopted', 'by', 'the', 'Court', ',', 'even', 'on', 'an', 'alterative', 'basis', '.', 'The', 'interference', 'caused', 'by', 'interception', 'of', 'communications', 'is', 'more', 'serious', 'than', 'an', 'ordinary', 'interference', 'since', 'the', '""', 'innocent', '""', 'victim', 'is', 'incapable', 'of', 'discovering', 'it', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['If', ',', 'as', 'the', 'British', 'Government', 'submitted', ',', 'only', 'the', 'suspected', 'criminal', 'is', 'placed', 'under', 'secret', 'surveillance', ',', 'there', 'can', 'be', 'no', 'ground', 'for', 'denying', 'a', 'measure', 'involving', 'judicial', 'or', 'equivalent', 'control', ',', 'or', 'for', 'refusing', 'to', 'have', 'a', 'neutral', 'and', 'impartial', 'body', 'situated', 'between', 'the', 'authority', 'deciding', 'on', 'the', 'interception', 'and', 'the', 'authority', 'responsible', 'for', 'controlling', 'the', 'legality', 'of', 'the', 'operation', 'and', 'its', 'conformity', 'with', 'the', 'legitimate', 'aims', 'pursued', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'requirement', 'of', 'judicial', 'control', 'over', 'telephone', 'interceptions', 'does', 'not', 'flow', 'solely', 'from', 'a', 'concern', 'rooted', 'in', 'a', 'philosophy', 'of', 'power', 'and', 'institutions', 'but', 'also', 'from', 'the', 'necessities', 'of', 'protecting', 'private', 'life', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'reality', ',', 'even', 'justified', 'and', 'properly', 'controlled', 'telephone', 'interceptions', 'call', 'for', 'counter', '-', 'measures', 'such', 'as', 'the', 'right', 'of', 'access', 'by', 'the', 'subject', 'of', 'the', 'interception', 'when', 'the', 'judicial', 'phase', 'has', 'terminated', 'in', 'the', 'discharge', 'or', 'acquittal', 'of', 'the', 'accused', ',', 'the', 'right', 'to', 'erasure', 'of', 'the', 'data', 'obtained', ',', 'the', 'right', 'of', 'restitution', 'of', 'the', 'tapes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Other', 'measures', 'are', 'necessary', ',', 'such', 'as', 'regulations', 'safeguarding', 'the', 'confidentiality', 'of', 'the', 'investigation', 'and', 'legal', 'professional', 'privilege', ',', 'when', 'the', 'interception', 'has', 'involved', 'monitoring', 'a', 'conversation', 'between', 'lawyer', 'and', 'client', 'or', 'when', 'the', 'interception', 'has', 'disclosed', 'facts', 'other', 'than', 'those', 'forming', 'the', 'subject', 'of', 'the', 'criminal', 'investigation', 'and', 'the', 'accusation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Provisions', 'of', 'criminal', 'procedure', 'alone', 'are', 'capable', 'of', 'satisfying', 'such', 'requirements', 'which', ',', 'moreover', ',', 'are', 'consistent', 'with', 'the', 'Council', 'of', 'Europe', 'Convention', 'of', '1981', '(', 'Private', 'Life', ',', 'Data', 'Banks', ')', '.', 'It', 'is', 'in', 'fact', 'impossible', 'to', 'isolate', 'the', 'issue', 'of', 'interception', 'of', 'communications', 'from', 'the', 'issue', 'of', 'data', 'banks', 'since', 'interceptions', 'give', 'rise', 'to', 'the', 'filing', 'and', 'storing', 'of', 'the', 'information', 'obtained', '.', 'For', 'States', 'which', 'have', 'also', 'ratified', 'the', '1981', 'Convention', ',', 'their', 'legislation', 'must', 'satisfy', 'these', 'double', 'requirements', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'work', 'of', 'the', 'Council', 'of', 'Europe', '(', 'Orwell', 'Colloquy', 'in', 'Strasbourg', 'on', '2', 'April', '1984', ',', 'and', 'Data', 'Bank', 'Colloquy', 'in', 'Madrid', 'on', '13', 'June', '1984', ')', 'has', 'been', 'directed', 'towards', 'the', 'same', 'end', ',', 'namely', 'the', 'protection', 'of', 'the', 'individual', 'threatened', 'by', 'methods', 'of', 'storing', 'and', 'transmission', 'of', 'information', '.', 'The', 'mission', 'of', 'the', 'Council', 'of', 'Europe', 'and', 'of', 'its', 'organs', 'is', 'to', 'prevent', 'the', 'establishment', 'of', 'systems', 'and', 'methods', 'that', 'would', 'allow', '""', 'Big', 'Brother', '""', 'to', 'become', 'master', 'of', 'the', 'citizen', '’s', 'private', 'life', '.', 'For', 'it', 'is', 'just', 'as', 'serious', 'to', 'be', 'made', 'subject', 'to', 'measures', 'of', 'interception', 'against', 'one', '’s', 'will', 'as', 'to', 'be', 'unable', 'to', 'stop', 'such', 'measures', 'when', 'they', 'are', 'illegal', 'or', 'unjustified', ',', 'as', 'was', 'for', 'example', 'the', 'case', 'with', 'Orwell', '’s', 'character', 'who', ',', 'within', 'his', 'own', 'home', ',', 'was', 'continually', 'supervised', 'by', 'a', 'television', 'camera', 'without', 'being', 'able', 'to', 'switch', 'it', 'off', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'distinction', 'between', 'administrative', 'interceptions', 'and', 'interceptions', 'authorised', 'by', 'a', 'judicial', 'authority', 'must', 'be', 'clearly', 'made', 'in', 'the', 'law', 'in', 'order', 'to', 'comply', 'with', 'Article', '8', '(', 'art', '.', '8)', ';', 'it', 'would', 'appear', 'preferable', 'to', 'lay', 'down', 'the', 'lawfulness', 'of', 'certain', 'interventions', 'within', 'an', 'established', 'legal', 'framework', 'rather', 'than', 'leaving', 'a', 'legal', 'vacuum', 'permitting', 'arbitrariness', '.', 'The', 'designation', 'of', 'the', 'collective', 'institutions', 'responsible', 'for', 'ensuring', 'the', 'ex', 'post', 'facto', 'control', 'of', 'the', 'manner', 'of', 'implementation', 'of', 'measures', 'of', 'interception', ';', 'the', 'determination', 'of', 'the', 'dates', 'of', 'cancellation', 'of', 'the', 'tapping', 'and', 'monitoring', 'measures', ',', 'the', 'means', 'of', 'destruction', 'of', 'the', 'product', 'of', 'interception', ';', 'the', 'inclusion', 'in', 'the', 'code', 'of', 'criminal', 'procedure', 'of', 'all', 'measures', 'applying', 'to', 'such', 'matters', 'in', 'order', 'to', 'afford', 'protection', 'of', 'words', 'uttered', 'in', 'a', 'private', 'context', 'or', 'in', 'a', 'private', 'place', ',', 'verification', 'that', 'the', 'measures', 'do', 'not', 'constitute', 'an', 'unfair', 'stratagem', 'or', 'a', 'violation', 'of', 'the', 'rights', 'of', 'the', 'defence', '-', 'all', 'this', 'panoply', 'of', 'requirements', 'must', 'be', 'taken', 'into', 'consideration', 'to', 'judge', 'whether', 'or', 'not', 'the', 'system', 'satisfies', 'the', 'provisions', 'of', 'Article', '8', '(', 'art', '.', '8)', '.', 'The', 'Malone', 'case', 'prompted', 'queries', 'of', 'this', 'kind', 'since', 'the', 'State', 'can', 'not', 'enjoy', 'an', '""', 'unlimited', 'discretion', '""', 'in', 'this', 'respect', '(', 'see', 'the', 'Klass', 'judgment', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['According', 'to', 'the', 'spirit', 'of', 'the', 'Council', 'of', 'Europe', 'Convention', 'of', '1981', 'on', 'private', 'life', 'and', 'data', 'banks', ',', 'the', 'right', 'of', 'access', 'includes', 'the', 'right', 'for', 'the', 'individual', 'to', 'establish', 'the', 'existence', 'of', 'the', 'data', ',', 'to', 'establish', 'the', 'banks', 'of', 'which', 'he', 'is', 'a', '""', 'data', 'subject', '""', ',', 'access', 'properly', 'speaking', ',', 'the', 'right', 'to', 'challenge', 'the', 'data', ',', 'and', 'the', 'exceptions', 'to', 'and', 'derogations', 'from', 'this', 'right', 'of', 'access', 'in', 'the', 'case', 'notably', 'of', 'police', 'or', 'judicial', 'investigations', 'which', 'must', 'by', 'nature', 'remain', 'secret', 'during', 'the', 'initial', 'phase', 'so', 'as', 'not', 'to', 'alert', 'the', 'criminals', 'or', 'potential', 'criminals', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Recommendation', 'R', '(', '83', ')', '10', 'of', 'the', 'Committee', 'of', 'Ministers', 'of', 'the', 'Council', 'of', 'Europe', 'states', 'that', 'respect', 'for', 'the', 'privacy', 'of', 'individuals', 'should', 'be', 'guaranteed', '""', 'in', 'any', 'research', 'project', 'requiring', 'the', 'use', 'of', 'personal', 'data', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'nature', 'and', 'implications', 'of', 'data', 'processing', 'are', 'totally', 'different', 'as', 'soon', 'as', 'computerisation', 'enters', 'the', 'picture', '.', 'The', 'Karlsruhe', 'Constitutional', 'Court', 'has', 'rightly', 'identified', 'the', 'concept', 'of', '""', 'informational', 'self', '-', 'determination', '""', ',', 'that', 'is', 'to', 'say', ',', 'the', 'right', 'of', 'the', 'individual', 'to', 'decide', 'within', 'what', 'limits', 'data', 'concerning', 'his', 'private', 'life', 'might', 'be', 'divulged', 'and', 'to', 'protect', 'himself', 'against', 'an', 'increasing', 'tendency', 'to', 'make', 'him', '""', 'public', 'property', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', '1950', ',', 'techniques', 'for', 'interfering', 'in', 'private', 'life', 'were', 'still', 'archaic', ';', 'the', 'meaning', 'and', 'import', 'of', 'the', 'term', 'interference', 'as', 'understood', 'at', 'that', 'time', 'can', 'not', 'prevail', 'over', 'the', 'current', 'meaning', '.', 'Consequently', ',', 'interceptions', 'which', 'in', 'previous', 'times', 'necessitated', 'recourse', 'to', 'tapping', 'must', 'be', 'classified', 'as', '""', 'interferences', '""', 'in', '1984', ',', 'even', 'if', 'they', 'have', 'been', 'effected', 'without', 'tapping', 'thanks', 'to', '""', 'bugging', '""', 'and', 'long', '-', 'distance', 'listening', 'techniques', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['For', 'it', 'is', 'settled', ',', 'as', 'was', 'recalled', 'in', 'paragraph', '42', 'of', 'the', 'Klass', 'judgment', ',', 'that', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', ',', 'since', 'it', 'provides', 'for', 'an', 'exception', 'to', 'a', 'guaranteed', 'right', ',', '""', 'is', 'to', 'be', 'narrowly', 'interpreted', '""', 'and', 'that', '""', 'powers', 'of', 'secret', 'surveillance', 'of', 'citizens', ',', 'characterising', 'as', 'they', 'do', 'the', 'police', 'State', ',', 'are', 'tolerable', 'under', 'the', 'Convention', 'only', 'in', 'so', 'far', 'as', 'strictly', 'necessary', 'for', 'safeguarding', 'the', 'democratic', 'institutions', '""', '.', 'To', 'leave', 'to', 'the', 'police', 'alone', ',', 'even', 'subject', 'to', 'the', 'control', 'of', 'the', 'Home', 'Office', ',', 'the', 'task', 'of', 'assessing', 'the', 'degree', 'of', 'suspicion', 'or', 'dangerousness', 'can', 'not', ',', 'in', 'my', 'opinion', ',', 'be', 'regarded', 'as', 'an', 'adequate', 'means', 'consistent', 'with', 'the', 'aim', 'pursued', ',', 'even', 'if', 'that', 'aim', 'be', 'legitimate', ';', 'and', 'in', 'any', 'event', ',', 'practices', 'of', 'systematic', 'interception', 'of', 'communications', 'in', 'the', 'absence', 'of', 'impartial', ',', 'independent', 'and', 'judicial', 'control', 'would', 'be', 'disproportionate', 'to', 'the', 'aim', 'sought', 'to', 'be', 'achieved', '.', 'In', 'this', 'connection', ',', 'the', 'Malone', 'judgment', 'has', 'to', 'read', 'with', 'reference', 'to', 'the', 'reasoning', 'expounded', 'in', 'the', 'Klass', 'judgment', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['States', 'must', 'admittedly', 'be', 'left', 'a', 'domestic', 'discretion', 'and', 'the', 'scope', 'of', 'this', 'discretion', 'is', 'admittedly', 'not', 'identical', 'in', 'respect', 'of', 'each', 'of', 'the', 'aims', 'enumerated', 'in', 'Articles', '8', 'and', '10', '(', 'art', '.', '8', ',', 'art', '.', '10', ')', ',', 'but', 'the', 'right', 'to', 'respect', 'for', 'private', 'life', 'against', 'spying', 'by', 'executive', 'authorities', 'comes', 'within', 'the', 'most', 'exacting', 'category', 'of', 'Convention', 'rights', 'and', 'hence', 'entails', 'a', 'certain', 'restriction', 'on', 'this', 'domestic', '""', 'discretion', '""', 'and', 'on', 'the', 'margin', 'of', 'appreciation', '.', 'In', 'this', 'sphere', '(', 'more', 'than', 'in', 'the', 'sphere', 'of', 'morality', '-', 'cf', '.', 'the', 'Handyside', 'judgment', ')', ',', 'it', 'can', 'be', 'maintained', 'that', 'it', 'is', 'possible', ',', 'whilst', 'still', 'taking', 'account', 'of', 'the', 'circumstances', 'resulting', 'from', 'the', 'threat', 'posed', 'to', 'democratic', 'societies', 'by', 'terrorism', ',', 'to', 'identify', 'European', 'standards', 'of', 'State', 'conduct', 'in', 'relation', 'to', 'surveillance', 'of', 'citizens', '.', 'The', 'shared', 'characteristics', 'of', 'statutory', 'texts', 'or', 'draft', 'legislation', 'on', 'data', 'banks', 'and', 'interception', 'of', 'communications', 'is', 'evidence', 'of', 'this', 'awareness', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'in', 'its', 'examination', 'of', 'cases', 'of', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'must', 'be', 'able', 'to', 'inquire', 'into', 'all', 'the', 'techniques', 'giving', 'rise', 'to', 'the', 'interference', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'Post', 'Office', 'Engineering', 'Union', ',', 'during', 'the', 'course', 'of', 'the', 'Malone', 'case', ',', 'referred', 'to', 'proposals', 'for', 'the', 'adoption', 'of', 'regulations', 'capable', 'of', 'being', 'adapted', 'to', 'new', 'techniques', 'as', 'they', 'are', 'developed', 'and', 'for', 'a', 'system', 'of', 'warrants', 'issued', 'by', '""', 'magistrates', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'has', 'rightly', 'held', 'that', 'there', 'was', 'also', 'violation', 'of', 'Article', '8', 'para', '.', '1', '(', 'art', '.', '8', '-', '1', ')', 'in', 'respect', 'of', 'metering', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
