tokens	labels
['30', '.', 'Regarding', 'victim', 'status', ',', 'the', 'applicants', 'emphasised', 'that', 'the', 'lack', 'of', 'meaningful', 'external', 'control', 'over', 'the', 'use', 'of', 'covert', 'surveillance', 'had', 'put', 'individuals', '’', 'privacy', 'in', 'danger', 'as', 'nothing', 'prevented', 'the', 'political', 'power', 'from', 'using', 'this', 'prerogative', 'arbitrarily', '.', 'Their', 'watchdog', 'activity', 'might', 'not', 'serve', 'as', 'a', 'ground', 'for', 'secret', 'intelligence', 'gathering', '.', 'Nevertheless', ',', 'their', 'statement', '‑', 'according', 'to', 'which', 'they', ',', 'as', 'staff', 'members', 'of', 'watchdog', 'organisations', 'voicing', 'criticism', 'against', 'the', 'Government', ',', 'felt', 'more', 'frustrated', 'and', 'worried', 'about', 'being', 'subjected', 'to', 'secret', 'surveillance', 'than', 'average', 'citizens', 'probably', 'did', '–', 'could', 'not', 'be', 'regarded', 'as', 'fear', 'based', 'on', 'completely', 'unfounded', 'assumptions', ',', 'especially', 'if', 'considering', 'some', 'of', 'the', 'Government', '’s', 'recent', 'measures', 'as', 'being', 'directed', 'against', 'civil', 'organisations', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['31', '.', 'Concerning', 'exhaustion', 'of', 'domestic', 'remedies', ',', 'the', 'applicants', 'did', 'not', 'dispute', 'that', 'their', 'constitutional', 'complaint', 'had', 'been', 'focused', 'on', 'the', 'system', 'of', 'authorisation', ',', 'since', 'only', 'the', 'safeguards', 'built', 'into', 'this', 'phase', 'were', 'able', 'to', 'provide', 'adequate', 'protection', 'to', 'right', 'to', 'privacy', '.', 'This', 'meant', 'that', 'guarantees', 'related', 'to', 'later', 'procedural', 'phases', 'were', 'unable', 'to', 'counterbalance', 'the', 'detriment', 'caused', 'to', 'the', 'right', 'to', 'privacy', 'if', 'there', 'was', 'no', 'control', 'mechanism', 'built', 'into', 'the', 'process', 'of', 'authorisation', 'of', 'secret', 'surveillance', 'that', 'was', 'able', 'to', 'impede', 'legally', 'unjustifiable', 'interventions', 'into', 'the', 'private', 'sphere', '.', 'However', ',', 'the', 'question', 'as', 'to', 'whether', 'this', 'assertion', 'was', 'correct', 'might', 'only', 'be', 'assessed', 'considering', 'the', 'procedure', 'as', 'a', 'whole', '.', 'The', 'Government', '’s', 'suggestion', 'that', 'the', 'Court', 'should', 'refrain', 'from', 'the', 'assessment', 'of', 'procedural', 'phases', 'beyond', 'the', 'authorisation', 'phase', 'was', 'pointless', 'and', 'practically', 'not', 'feasible', '.', 'Moreover', ',', 'the', 'applicants', 'emphasised', 'that', 'the', 'complaint', 'lodged', 'with', 'the', 'Constitutional', 'Court', 'and', 'the', 'complaint', 'submitted', 'to', 'the', 'Court', 'did', 'not', 'completely', 'correspond', 'to', 'each', 'other', 'in', 'terms', 'of', 'the', 'arguments', 'forwarded', ',', 'and', 'that', 'therefore', 'the', 'Court', 'should', 'not', 'refrain', ',', 'purely', 'relying', 'on', 'the', 'principle', 'of', 'subsidiarity', ',', 'from', 'examining', 'the', 'question', 'as', 'to', 'whether', 'the', 'other', 'guarantees', 'provided', 'in', 'the', 'procedure', 'ensured', 'adequate', 'protection', '.']	['O', 'O', 'B-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'I-Konsens der prozessualen Parteien', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['32', '.', 'As', 'to', 'the', 'applicants', '’', 'victim', 'status', ',', 'the', 'Court', 'has', 'consistently', 'held', 'in', 'its', 'case', '-', 'law', 'that', 'its', 'task', 'is', 'not', 'normally', 'to', 'review', 'the', 'relevant', 'law', 'and', 'practice', 'in', 'abstracto', ',', 'but', 'to', 'determine', 'whether', 'the', 'manner', 'in', 'which', 'they', 'were', 'applied', 'to', ',', 'or', 'affected', ',', 'the', 'applicant', 'gave', 'rise', 'to', 'a', 'violation', 'of', 'the', 'Convention', '(', 'see', ',', 'inter', 'alia', ',', 'Klass', 'and', 'Others', 'v.', 'Germany', ',', '6', 'September', '1978', ',', '§', '33', ',', 'Series', 'A', 'no', '.', '28', ';', 'N.C.', 'v.', 'Italy', '[', 'GC', ']', ',', 'no', '.', '24952/94', ',', '§', '56', ',', 'ECHR', '2002‑X', ';', 'and', 'Krone', 'Verlag', 'GmbH', '&', 'Co.', 'KG', 'v.', 'Austria', '(', 'no', '.', '4', ')', ',', 'no', '.', '72331/01', ',', '§', '26', ',', '9', 'November', '2006', ')', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR']
['33', '.', 'However', ',', 'in', 'recognition', 'of', 'the', 'particular', 'features', 'of', 'secret', 'surveillance', 'measures', 'and', 'the', 'importance', 'of', 'ensuring', 'effective', 'control', 'and', 'supervision', 'of', 'them', ',', 'the', 'Court', 'has', 'accepted', 'that', ',', 'under', 'certain', 'circumstances', ',', 'an', 'individual', 'may', 'claim', 'to', 'be', 'a', 'victim', 'on', 'account', 'of', 'the', 'mere', 'existence', 'of', 'legislation', 'permitting', 'secret', 'surveillance', ',', 'even', 'if', 'he', 'can', 'not', 'point', 'to', 'any', 'concrete', 'measures', 'specifically', 'affecting', 'him', '.', 'The', 'Court', '’s', 'approach', 'to', 'assessing', 'whether', 'there', 'has', 'been', 'an', 'interference', 'in', 'cases', 'raising', 'a', 'complaint', 'about', 'the', 'legislation', 'allowing', 'secret', 'surveillance', 'measures', 'was', 'set', 'out', 'in', 'its', 'Klass', 'and', 'Others', 'judgment', '(', 'cited', 'above', ',', '§', '§', '34', 'and', '36', ')', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '34', '.', '...', 'the', 'effectiveness', '(', 'l’effet', 'utile', ')', 'of', 'the', 'Convention', 'implies', 'in', 'such', 'circumstances', 'some', 'possibility', 'of', 'having', 'access', 'to', 'the', 'Commission', '.', 'If', 'this', 'were', 'not', 'so', ',', 'the', 'efficiency', 'of', 'the', 'Convention', '’s', 'enforcement', 'machinery', 'would', 'be', 'materially', 'weakened', '.', 'The', 'procedural', 'provisions', 'of', 'the', 'Convention', 'must', ',', 'in', 'view', 'of', 'the', 'fact', 'that', 'the', 'Convention', 'and', 'its', 'institutions', 'were', 'set', 'up', 'to', 'protect', 'the', 'individual', ',', 'be', 'applied', 'in', 'a', 'manner', 'which', 'serves', 'to', 'make', 'the', 'system', 'of', 'individual', 'applications', 'efficacious', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'therefore', 'accepts', 'that', 'an', 'individual', 'may', ',', 'under', 'certain', 'conditions', ',', 'claim', 'to', 'be', 'the', 'victim', 'of', 'a', 'violation', 'occasioned', 'by', 'the', 'mere', 'existence', 'of', 'secret', 'measures', 'or', 'of', 'legislation', 'permitting', 'secret', 'measures', ',', 'without', 'having', 'to', 'allege', 'that', 'such', 'measures', 'were', 'in', 'fact', 'applied', 'to', 'him', '.', 'The', 'relevant', 'conditions', 'are', 'to', 'be', 'determined', 'in', 'each', 'case', 'according', 'to', 'the', 'Convention', 'right', 'or', 'rights', 'alleged', 'to', 'have', 'been', 'infringed', ',', 'the', 'secret', 'character', 'of', 'the', 'measures', 'objected', 'to', ',', 'and', 'the', 'connection', 'between', 'the', 'applicant', 'and', 'those', 'measures', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...']	['O']
['36', '.', 'The', 'Court', 'points', 'out', 'that', 'where', 'a', 'State', 'institutes', 'secret', 'surveillance', 'the', 'existence', 'of', 'which', 'remains', 'unknown', 'to', 'the', 'persons', 'being', 'controlled', ',', 'with', 'the', 'effect', 'that', 'the', 'surveillance', 'remains', 'unchallengeable', ',', 'Article', '8', 'could', 'to', 'a', 'large', 'extent', 'be', 'reduced', 'to', 'a', 'nullity', '.', 'It', 'is', 'possible', 'in', 'such', 'a', 'situation', 'for', 'an', 'individual', 'to', 'be', 'treated', 'in', 'a', 'manner', 'contrary', 'to', 'Article', '8', ',', 'or', 'even', 'to', 'be', 'deprived', 'of', 'the', 'right', 'granted', 'by', 'that', 'Article', ',', 'without', 'his', 'being', 'aware', 'of', 'it', 'and', 'therefore', 'without', 'being', 'able', 'to', 'obtain', 'a', 'remedy', 'either', 'at', 'the', 'national', 'level', 'or', 'before', 'the', 'Convention', 'institutions', '.', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'finds', 'it', 'unacceptable', 'that', 'the', 'assurance', 'of', 'the', 'enjoyment', 'of', 'a', 'right', 'guaranteed', 'by', 'the', 'Convention', 'could', 'be', 'thus', 'removed', 'by', 'the', 'simple', 'fact', 'that', 'the', 'person', 'concerned', 'is', 'kept', 'unaware', 'of', 'its', 'violation', '.', 'A', 'right', 'of', 'recourse', 'to', 'the', 'Commission', 'for', 'persons', 'potentially', 'affected', 'by', 'secret', 'surveillance', 'is', 'to', 'be', 'derived', 'from', 'Article', '25', ',', 'since', 'otherwise', 'Article', '8', 'runs', 'the', 'risk', 'of', 'being', 'nullified', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
