tokens	labels
['51', '.', 'The', 'Court', 'agrees', '.', 'It', 'can', 'not', 'speculate', 'as', 'to', 'what', 'the', 'outcome', 'of', 'the', 'proceedings', 'in', 'issue', 'might', 'have', 'been', 'if', 'the', 'violation', 'of', 'the', 'Convention', 'had', 'not', 'occurred', '(', 'see', 'the', 'Hauschildt', 'v.', 'Denmark', 'judgment', 'of', '24', 'May', '1989', ',', 'Series', 'A', 'no', '.', '154', ',', 'p.', '24', ',', 'para', '.', '57', ';', 'the', 'Saïdi', 'v.', 'France', 'judgment', 'of', '20', 'September', '1993', ',', 'Series', 'A', 'no', '.', '261', '-', 'C', ',', 'p.', '58', ',', 'para', '.', '49', ';', 'and', 'the', 'Fischer', 'judgment', ',', 'previously', 'cited', ',', 'p.', '21', ',', 'para', '.', '47', ')', '.', 'It', 'considers', 'that', ',', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'the', 'present', 'judgment', 'affords', 'the', 'applicant', 'sufficient', 'reparation', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['52', '.', 'In', 'addition', ',', 'Mr', 'Palaoro', 'claimed', 'the', 'sum', 'of', 'ATS', '204,039', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'proceedings', 'first', 'in', 'the', 'domestic', 'courts', 'and', 'then', 'before', 'the', 'Convention', 'institutions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['53', '.', 'The', 'Government', 'expressed', 'the', 'view', 'that', 'only', 'the', 'proceedings', 'in', 'the', 'Administrative', 'Court', '-', 'which', 'had', 'given', 'rise', 'to', 'the', 'alleged', 'violations', '-', 'and', 'those', 'in', 'Strasbourg', 'could', 'be', 'taken', 'into', 'account', '.', 'They', 'also', 'contested', 'the', 'quantum', 'of', 'the', 'costs', ',', 'but', 'they', 'were', 'prepared', 'to', 'reimburse', 'a', 'total', 'of', 'ATS', '300,000', 'in', 'respect', 'of', 'the', 'Umlauft', ',', 'Pramstaller', ',', 'Palaoro', 'and', 'Pfarrmeier', 'cases', ',', 'the', 'applicants', 'in', 'all', 'these', 'cases', 'having', 'been', 'represented', 'by', 'the', 'same', 'lawyer', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'Making', 'an', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'having', 'regard', 'to', 'the', 'information', 'in', 'its', 'possession', 'and', 'its', 'case', '-', 'law', ',', 'the', 'Court', 'awards', 'Mr', 'Palaoro', 'ATS', '100,000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', 'of', 'the', 'Convention', 'applies', 'in', 'this', 'case', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'that', 'Article', '(', 'art', '.', '6', '-', '1', ')', 'as', 'regards', 'access', 'to', 'a', 'court', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'Holds', 'that', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'the', 'complaints', 'based', 'on', 'the', 'lack', 'of', 'a', 'hearing', 'in', 'the', 'Administrative', 'Court', 'and', 'that', 'court', ""'s"", 'failure', 'to', 'take', 'evidence', 'from', 'witnesses', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', '100,000', '(', 'one', 'hundred', 'thousand', ')', 'Austrian', 'schillings', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '23', 'October', '1995', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rolv', 'RYSSDAL']	['O', 'O']
['President']	['O']
['Herbert', 'PETZOLD']	['O', 'O']
['Registrar']	['O']
['In', 'accordance', 'with', 'Article', '51', 'para', '.', '2', '(', 'art', '.', '51', '-', '2', ')', 'of', 'the', 'Convention', 'and', 'Rule', '53', 'para', '.', '2', 'of', 'Rules', 'of', 'Court', 'A', ',', 'the', 'separate', 'opinion', 'of', 'Mr', 'Martens', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.', 'R.']	['O', 'O']
['H.', 'P.']	['O', 'O']
['SEPARATE', 'OPINION', 'OF', 'JUDGE', 'MARTENS']	['O', 'O', 'O', 'O', 'O']
"['1', '.', 'I', 'concur', 'in', 'the', 'Court', ""'s"", 'finding', 'that', 'Article', '6', '(', 'art', '.', '6', ')', 'has', 'been', 'violated', ',', 'but', 'can', 'not', 'agree', 'with', 'its', 'reasoning', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'My', 'objections', 'concern', 'paragraph', '43', 'of', 'the', 'judgment', ',', 'which', 'starts', 'with', 'the', 'statement', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'The', 'powers', 'of', 'the', 'Administrative', 'Court', 'must', 'be', 'assessed', 'in', 'the', 'light', 'of', 'the', 'fact', 'that', 'the', 'court', 'in', 'this', 'case', 'was', 'sitting', 'in', 'proceedings', 'that', 'were', 'of', 'a', 'criminal', 'nature', 'for', 'the', 'purposes', 'of', 'the', 'Convention', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'I', 'will', 'refrain', 'from', 'a', 'structural', 'criticism', 'of', 'this', 'paragraph', '.', 'I', 'can', 'not', 'help', 'noting', ',', 'however', ',', 'that', 'here', 'again', 'the', 'Court', 'finds', 'it', 'necessary', 'to', 'remark', 'that', 'when', 'it', 'is', 'being', 'assessed', 'whether', 'or', 'not', 'the', 'Administrative', 'Court', 'is', 'to', 'be', 'considered', 'a', 'court', 'that', 'affords', 'the', 'safeguards', 'of', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', ',', '""', 'regard', 'must', 'be', 'had', 'to', 'the', 'complaints', 'raised', 'in', 'that', 'court', '""', '.', 'One', 'looks', 'in', 'vain', ',', 'however', ',', 'for', 'evidence', 'of', 'this', 'methodological', 'principle', 'being', 'put', 'into', 'practice', ':', 'there', 'does', 'not', 'follow', 'any', 'analysis', 'of', 'what', 'the', 'applicant', 'argued', 'before', 'the', 'Administrative', 'Court', ',', 'nor', 'is', 'there', 'any', 'trace', 'of', '""', 'regard', '""', 'to', 'these', 'arguments', 'in', 'the', 'assessment', 'of', 'the', 'adequacy', 'of', 'the', 'Administrative', 'Court', ""'s"", 'jurisdiction', '.', 'For', 'the', 'rest', ',', 'I', 'refer', 'to', 'the', 'methodological', 'objections', 'to', 'this', '""', 'test', '""', 'that', 'I', 'raised', 'in', 'paragraph', '18', 'of', 'my', 'separate', 'opinion', 'in', 'the', 'case', 'of', 'Fischer', 'v.', 'Austria', '(', 'judgment', 'of', '26', 'April', '1995', ',', 'Series', 'A', 'no', '.', '312', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'My', 'main', 'objection', 'to', 'this', 'paragraph', 'is', 'the', 'following', '.', 'In', 'the', 'three', 'civil', 'cases', 'discussed', 'in', 'my', 'aforementioned', 'separate', 'opinion', ',', 'the', 'Court', 'found', 'that', 'the', 'Austrian', 'Administrative', 'Court', 'met', 'the', 'requirements', 'of', 'a', 'tribunal', 'within', 'the', 'meaning', 'of', 'Article', '6', 'para', '.', '1', '(', 'art', '.', '6', '-', '1', ')', '.', 'In', 'the', 'paragraph', 'under', 'discussion', ',', 'however', ',', 'it', 'reaches', 'the', 'opposite', 'conclusion', ',', 'stressing', 'that', 'in', 'this', 'case', 'the', 'Administrative', 'Court', 'was', 'sitting', 'in', 'proceedings', 'of', 'a', 'criminal', 'nature', '.', 'One', 'can', 'not', 'but', 'infer', 'that', 'the', 'Court', 'is', 'of', 'the', 'opinion', 'that', 'in', 'a', 'case', 'which', 'under', 'national', 'law', 'is', 'an', '""', 'administrative', '""', 'one', 'but', 'under', 'the', 'Convention', 'is', 'a', '""', 'criminal', '""', 'one', ',', 'the', 'safeguards', 'afforded', 'by', 'the', 'tribunal', 'that', 'is', 'to', 'review', 'the', 'final', 'decision', 'of', 'the', 'administrative', 'bodies', 'differ', 'from', 'those', 'required', 'in', 'a', 'case', 'that', 'under', 'national', 'law', 'is', 'an', '""', 'administrative', '""', 'one', 'but', 'under', 'the', 'Convention', 'is', 'a', '""', 'civil', '""', 'one', '.', 'I', 'can', 'not', 'see', 'any', 'justification', 'for', 'such', 'differentiation', ',', 'which', 'does', 'not', 'find', 'support', 'in', 'the', 'wording', 'or', 'the', 'purpose', 'of', 'Article', '6', '(', 'art', '.', '6', ')', '[', '5', ']', '.', 'Nor', 'does', 'the', 'Court', 'offer', 'one', ',', 'its', 'decision', 'on', 'this', 'crucial', 'point', 'being', 'unsupported', 'by', 'any', 'argument', '.', 'This', 'is', 'the', 'more', 'to', 'be', 'regretted', 'as', 'this', 'differentiation', 'is', 'contrary', 'to', 'the', 'Court', ""'s"", 'case', '-', 'law', '[', '6', ']', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '1', ']', 'The', 'case', 'is', 'numbered', '36/1994/483/565', '.', 'The', 'first', 'number', 'is', 'the', 'case', ""'s"", 'position', 'on', 'the', 'list', 'of', 'cases', 'referred', 'to', 'the', 'Court', 'in', 'the', 'relevant', 'year', '(', 'second', 'number', ')', '.', 'The', 'last', 'two', 'numbers', 'indicate', 'the', 'case', ""'s"", 'position', 'on', 'the', 'list', 'of', 'cases', 'referred', 'to', 'the', 'Court', 'since', 'its', 'creation', 'and', 'on', 'the', 'list', 'of', 'the', 'corresponding', 'originating', 'applications', 'to', 'the', 'Commission', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', 'Rules', 'A', 'apply', 'to', 'all', 'cases', 'referred', 'to', 'the', 'Court', 'before', 'the', 'entry', 'into', 'force', 'of', 'Protocol', 'No', '.', '9', '(', 'P9', ')', 'and', 'thereafter', 'only', 'to', 'cases', 'concerning', 'States', 'not', 'bound', 'by', 'that', 'Protocol', '(', 'P9', ')', '.', 'They', 'correspond', 'to', 'the', 'Rules', 'that', 'came', 'into', 'force', 'on', '1', 'January', '1983', ',', 'as', 'amended', 'several', 'times', 'subsequently', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', 'Cases', 'nos', '.', '31/1994/478/560', ',', '32/1994/479/561', ',', '33/1994/480/562', ',', '35/1994/482/564', 'and', '37/1994/484/566', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '4', ']', 'Note', 'by', 'the', 'Registrar', ':', 'for', 'practical', 'reasons', 'this', 'annex', 'will', 'appear', 'only', 'with', 'the', 'printed', 'version', 'of', 'the', 'judgment', '(', 'volume', '329', '-', 'B', 'of', 'Series', 'A', 'of', 'the', 'Publications', 'of', 'the', 'Court', ')', ',', 'but', 'a', 'copy', 'of', 'the', 'Commission', ""'s"", 'report', 'is', 'available', 'from', 'the', 'registry', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '5', ']', 'I', 'refer', 'in', 'this', 'context', 'to', 'footnote', '62', 'of', 'my', 'aforementioned', 'separate', 'opinion', 'in', 'the', 'case', 'of', 'Fischer', 'v.', 'Austria', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', 'See', ',', 'inter', 'alia', ',', 'the', 'Le', 'Compte', ',', 'Van', 'Leuven', 'and', 'De', 'Meyere', 'v.', 'Belgium', 'judgment', 'of', '23', 'June', '1981', ',', 'Series', 'A', 'no', '.', '43', ',', 'pp', '.', '23', '-', '24', ',', 'para', '.', '53', ';', 'the', 'Albert', 'and', 'Le', 'Compte', 'v.', 'Belgium', 'judgment', 'of', '10', 'February', '1983', ',', 'Series', 'A', 'no', '.', '58', ',', 'p.', '17', ',', 'para', '.', '30', ';', 'see', 'also', 'the', 'Diennet', 'v.', 'France', 'judgment', 'of', '26', 'September', '1995', ',', 'Series', 'A', 'no', '.', '325', '-', 'A', ',', 'pp', '.', '13', '-', '14', ',', 'para', '.', '28', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
