tokens	labels
['7', '.', 'There', 'should', ',', 'of', 'course', ',', 'be', 'an', 'answer', 'to', 'the', 'parties', '’', 'arguments', 'concerning', 'the', 'statute', 'of', 'limitations', ',', 'seen', 'as', 'a', 'purely', 'technical', 'issue', 'more', 'appropriately', 'intertwined', 'with', 'the', 'fairness', 'of', 'proceedings', ',', 'and', 'with', 'Article', '6', 'of', 'the', 'Convention', '.', 'And', 'this', 'is', ',', 'to', 'our', 'mind', ',', 'that', 'while', ',', 'admittedly', ',', 'the', 'question', 'of', 'prescriptibility', 'was', 'not', 'necessarily', 'resolved', 'in', '1944', '–', 'although', 'this', 'did', 'not', 'afford', 'the', 'applicant', 'the', 'possibility', 'of', 'taking', 'advantage', 'of', 'such', 'a', 'lacuna', '–', 'the', 'ensuing', 'developments', ',', 'after', 'the', 'Second', 'World', 'War', ',', 'have', 'nevertheless', 'clearly', 'demonstrated', 'that', 'the', 'international', 'community', 'not', 'only', 'consolidated', 'its', 'position', 'in', 'strongly', 'condemning', 'heinous', 'war', 'crimes', ',', 'but', 'also', 'gradually', 'formulated', 'detailed', 'rules', '–', 'including', 'procedural', 'ones', '–', 'dealing', 'with', 'the', 'way', 'in', 'which', 'such', 'crimes', 'should', 'be', 'dealt', 'with', 'by', 'international', 'law', '.', 'These', 'developments', 'constitute', 'an', 'uninterrupted', 'chain', 'of', 'legal', 'productivity', ',', 'which', 'leaves', 'little', 'room', 'to', 'consider', 'that', 'the', 'international', 'system', 'was', 'not', 'prepared', 'to', 'pursue', 'the', 'condemnation', 'of', 'crimes', 'committed', 'during', 'the', 'war', ';', 'at', 'that', 'stage', ',', 'of', 'course', ',', 'the', 'silence', 'on', 'the', 'issue', 'of', 'prescriptibility', 'was', 'deafening', '.', 'This', 'can', 'also', 'be', 'established', 'from', 'the', 'adoption', 'of', 'the', '1968', 'Convention', ',', 'which', '“', 'affirmed', '”', 'the', 'imprescriptibility', 'of', 'these', 'crimes', '.', 'It', 'is', 'exactly', 'this', 'chain', 'of', 'events', 'which', 'has', 'allowed', 'the', 'Latvian', 'government', 'to', 'prosecute', 'and', 'punish', 'the', 'applicant', 'for', 'the', 'crimes', 'he', 'committed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'COSTA', 'JOINED', 'BY', 'JUDGES', 'KALAYDJIEVA', 'AND', 'POALELUNGI']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['1', '.', 'We', 'have', 'concluded', ',', 'like', 'the', 'Chamber', 'but', 'unlike', 'the', 'majority', 'of', 'the', 'Grand', 'Chamber', ',', 'that', 'Article', '7', 'of', 'the', 'Convention', 'has', 'been', 'breached', 'by', 'the', 'respondent', 'State', 'on', 'account', 'of', 'the', 'applicant', '’s', 'prosecution', 'and', 'conviction', 'for', 'war', 'crimes', '.', 'We', 'shall', 'attempt', 'to', 'set', 'out', 'our', 'position', 'on', 'this', 'issue', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'A', 'preliminary', 'observation', 'needs', 'to', 'be', 'made', 'in', 'relation', 'to', 'the', 'very', 'structure', 'of', 'Article', '7', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'As', 'is', 'well', 'known', ',', 'the', 'first', 'of', 'the', 'two', 'paragraphs', 'of', 'this', 'Article', 'lay', 'down', 'in', 'general', 'terms', 'the', 'principle', 'that', 'offences', 'and', 'penalties', 'must', 'be', 'defined', 'by', 'law', ',', 'which', 'implies', ',', 'in', 'particular', ',', 'that', 'they', 'should', 'not', 'be', 'retrospective', ';', 'the', 'second', 'paragraph', '(', 'in', 'a', 'sense', ',', 'a', 'lex', 'specialis', ')', 'provides', 'for', 'an', 'exception', 'to', 'that', 'principle', 'in', 'cases', 'where', 'the', 'act', 'or', 'omission', ',', 'at', 'the', 'time', 'when', 'it', 'was', 'committed', ',', 'was', 'criminal', 'according', 'to', '“', 'the', 'general', 'principles', 'of', 'law', 'recognised', 'by', 'civilised', 'nations', '”', '.', '(', 'This', 'expression', 'is', 'exactly', 'the', 'same', 'as', 'the', 'one', 'used', 'in', 'Article', '38', 'of', 'the', 'Statute', 'of', 'the', 'International', 'Court', 'of', 'Justice', ',', 'which', 'clearly', 'inspired', 'it', '.', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'The', 'Grand', 'Chamber', 'rightly', 'observed', 'in', 'paragraph', '186', 'of', 'the', 'judgment', ',', 'citing', 'Tess', 'v.', 'Latvia', '(', '(', 'dec', '.', ')', ',', 'no', '.', '34854/02', ',', '12', 'December', '2002', ')', ',', 'that', 'the', 'two', 'paragraphs', 'of', 'Article', '7', 'must', 'be', 'interpreted', 'in', 'a', 'concordant', 'manner', '.', 'Similarly', ',', 'the', 'judgment', 'was', 'correct', 'in', 'our', 'opinion', 'in', 'concluding', ',', 'in', 'paragraphs', '245', 'and', '246', ',', 'that', 'since', 'the', 'applicant', '’s', 'conviction', 'did', 'not', 'constitute', 'a', 'violation', 'of', 'Article', '7', '§', '1', ',', 'it', 'was', 'not', 'necessary', 'to', 'examine', 'the', 'conviction', 'under', 'Article', '7', '§', '2', '.', 'In', 'fact', ',', 'the', 'lines', 'of', 'reasoning', 'pursued', 'must', 'not', 'only', 'be', 'concordant', ',', 'but', 'they', 'are', 'closely', 'linked', '.', 'If', 'we', 'reject', 'the', 'legal', 'basis', 'for', 'the', 'offence', 'under', 'national', 'law', ',', 'we', 'must', 'have', 'regard', 'to', 'international', 'treaty', 'law', 'or', 'customary', 'international', 'law', '.', 'And', 'if', 'that', 'does', 'not', 'provide', 'a', 'sufficient', 'basis', 'either', ',', 'Article', '7', 'as', 'a', 'whole', 'will', 'be', 'breached', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'With', 'regard', 'to', 'the', 'facts', ',', 'as', 'our', 'colleague', 'Egbert', 'Myjer', 'observed', 'in', 'his', 'concurring', 'opinion', 'appended', 'to', 'the', 'Chamber', 'judgment', 'finding', 'a', 'violation', ',', 'it', 'is', 'in', 'principle', 'not', 'the', 'Court', '’s', 'task', 'to', 'substitute', 'its', 'view', 'for', 'that', 'of', 'the', 'domestic', 'courts', ',', 'except', 'in', 'cases', 'of', 'manifest', 'arbitrariness', '.', 'The', 'Court', 'is', 'not', 'a', 'fourth', '-', 'instance', 'body', ',', 'or', 'indeed', 'an', 'international', 'criminal', 'tribunal', '.', 'It', 'is', 'not', 'called', 'upon', 'to', 'retry', 'the', 'applicant', 'for', 'the', 'events', 'that', 'occurred', 'on', '27', 'May', '1944', 'in', 'Mazie', 'Bati', '.', 'A', 'final', 'decision', 'delivered', 'by', 'the', 'Court', 'on', '20', 'September', '2007', 'dismissed', 'the', 'applicant', '’s', 'complaint', 'of', 'a', 'violation', 'of', 'his', 'right', 'to', 'a', 'fair', 'trial', 'under', 'Article', '6', 'of', 'the', 'Convention', '.', 'The', 'discussion', 'of', 'the', 'merits', 'of', 'the', 'case', 'was', 'therefore', 'limited', 'to', 'Article', '7', ',', 'as', 'the', 'Grand', 'Chamber', 'noted', 'in', 'paragraph', '184', 'of', 'the', 'judgment', '.', 'That', 'being', 'so', ',', 'however', ',', 'the', 'Court', 'must', ',', 'without', 'taking', 'the', 'place', 'of', 'the', 'domestic', 'courts', ',', 'review', 'the', 'application', 'of', 'the', 'Convention', 'provisions', 'in', 'question', ',', 'in', 'other', 'words', 'ensure', 'that', 'the', 'criminal', 'penalties', 'imposed', 'on', 'the', 'applicant', 'were', 'prescribed', 'by', 'law', 'and', 'were', 'not', 'retrospective', '.', 'It', 'is', ',', 'moreover', ',', 'apparent', 'that', 'in', 'relation', 'to', 'the', 'seriousness', 'of', 'the', 'charges', 'against', 'the', 'applicant', ',', 'those', 'penalties', 'were', 'not', 'very', 'severe', ',', 'in', 'view', 'of', 'the', 'fact', 'that', 'he', 'was', 'aged', ',', 'infirm', 'and', 'harmless', '(', 'see', 'paragraph', '39', 'of', 'the', 'judgment', ')', ';', 'however', ',', 'the', 'clemency', 'shown', 'towards', 'the', 'accused', 'has', 'no', 'direct', 'bearing', 'on', 'the', 'merits', 'of', 'the', 'complaint', 'of', 'a', 'breach', 'of', 'Article', '7', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'The', 'first', 'question', 'to', 'consider', 'is', 'that', 'of', 'national', 'law', '.', 'At', 'the', 'time', 'of', 'the', 'events', ',', 'the', '1926', 'Soviet', 'Criminal', 'Code', ',', 'which', 'became', 'applicable', 'in', 'Latvian', 'territory', 'by', 'a', 'decree', 'of', '6', 'November', '1940', '(', 'see', 'paragraph', '41', 'of', 'the', 'judgment', ')', ',', 'did', 'not', 'contain', 'any', 'provisions', 'on', 'war', 'crimes', 'as', 'such', '.', 'The', 'Code', 'was', 'replaced', 'on', '6', 'January', '1961', 'by', 'the', '1961', 'Criminal', 'Code', ',', 'after', 'the', 'events', 'in', 'issue', ',', 'and', 'a', 'Law', 'passed', 'on', '6', 'April', '1993', ',', 'after', 'Latvia', 'had', 'regained', 'its', 'independence', 'in', '1991', ',', 'inserted', 'provisions', 'on', 'war', 'crimes', 'into', 'the', '1961', 'Criminal', 'Code', ',', 'permitting', 'the', 'retrospective', 'application', 'of', 'the', 'criminal', 'law', 'in', 'respect', 'of', 'such', 'crimes', 'and', 'exempting', 'them', 'from', 'limitation', '(', 'sections', '6', '-', '1', ',', '45', '-', '1', 'and', '68', '-', '3', 'inserted', 'into', 'the', '1961', 'Criminal', 'Code', '–', 'see', 'paragraphs', '48', 'to', '50', 'of', 'the', 'judgment', ')', '.', 'In', 'these', 'circumstances', ',', 'it', 'is', 'difficult', 'to', 'find', 'a', 'legal', 'basis', 'existing', 'in', 'national', 'law', 'at', 'the', 'time', 'of', 'the', 'events', 'and', ',', 'if', 'we', 'are', 'correct', 'in', 'our', 'understanding', 'of', 'the', 'judgment', ',', 'in', 'particular', 'paragraphs', '196', 'to', '227', ',', 'the', 'majority', 'found', 'such', 'a', 'legal', 'basis', 'only', 'by', 'reference', 'to', 'international', 'law', ',', 'even', 'after', 'taking', 'into', 'account', 'the', 'enactment', 'of', 'the', '1993', 'Law', '(', 'see', 'paragraph', '196', 'especially', ')', '.', 'This', 'was', 'also', 'the', 'approach', 'taken', 'by', 'the', 'domestic', 'courts', ',', 'at', 'least', 'by', 'the', 'Supreme', 'Court', 'Senate', 'in', 'its', 'judgment', 'of', '28', 'September', '2004', ',', 'the', 'final', 'decision', 'in', 'the', 'case', 'at', 'national', 'level', '.', 'The', 'decision', 'was', 'chiefly', 'based', 'on', 'Article', '6', '(', 'b', ')', 'of', 'the', 'Charter', 'of', 'the', 'International', 'Military', 'Tribunal', 'at', 'Nuremberg', ',', 'and', 'on', 'the', '1968', 'United', 'Nations', 'Convention', 'on', 'the', 'Non', '-', 'Applicability', 'of', 'Statutory', 'Limitations', 'to', 'War', 'Crimes', 'and', 'Crimes', 'against', 'Humanity', '(', 'for', 'the', 'reasoning', 'of', 'the', 'Supreme', 'Court', 'Senate', '’s', 'decision', ',', 'see', 'paragraph', '40', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'question', 'of', 'the', 'legal', 'basis', 'in', 'international', 'law', ',', 'however', ',', 'is', 'much', 'more', 'complex', '.', 'It', 'raises', 'a', 'large', 'number', 'of', 'problematic', 'issues', ':', 'whether', 'such', 'a', 'legal', 'basis', 'actually', 'existed', ',', 'whether', ',', 'if', 'appropriate', ',', 'the', 'charges', 'of', 'war', 'crimes', 'against', 'the', 'applicant', 'were', 'statute', '-', 'barred', 'or', 'not', 'subject', 'to', 'statutory', 'limitation', ',', 'and', 'lastly', ',', 'whether', 'the', 'prosecution', 'of', 'the', 'applicant', '(', 'from', '1998', 'onwards', ')', 'and', 'his', 'conviction', '(', 'in', 'the', 'final', 'instance', 'in', '2004', ')', 'were', 'foreseeable', ',', 'and', 'could', 'have', 'been', 'foreseen', 'by', 'him', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'In', 'our', 'view', ',', 'a', 'distinction', 'must', 'be', 'made', 'between', 'international', 'law', 'as', 'in', 'force', 'at', 'the', 'material', 'time', 'and', 'as', 'it', 'subsequently', 'emerged', 'and', 'gradually', 'became', 'established', ',', 'mainly', 'from', 'the', 'time', 'of', 'the', 'Nuremberg', 'trial', ',', 'which', 'began', 'in', 'November', '1945', ',', 'and', 'was', ',', 'and', 'continues', 'to', 'be', ',', 'of', 'vital', 'importance', 'in', 'many', 'respects', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'The', 'judgment', ',', 'to', 'its', 'great', 'credit', ',', 'contains', 'a', 'lengthy', 'and', 'careful', 'analysis', 'of', 'international', 'humanitarian', 'law', ',', 'and', 'especially', 'jus', 'in', 'bello', ',', 'prior', 'to', '1944', '.', 'It', 'is', 'true', 'that', 'both', 'treaty', 'law', 'and', 'customary', 'law', 'in', 'this', 'field', 'developed', 'in', 'particular', 'as', 'a', 'result', 'of', 'the', 'Lieber', 'Code', '1863', 'and', 'subsequently', 'the', '1907', 'Hague', 'Convention', '(', 'IV', ')', 'and', 'Regulations', '.', 'Reference', 'may', 'also', 'be', 'made', 'to', 'the', 'declaration', ',', 'or', '“', 'Martens', 'Clause', '”', ',', 'inserted', 'into', 'the', 'Preamble', 'to', 'the', '1899', 'Hague', 'Convention', '(', 'II', ')', 'and', 'reproduced', 'in', 'the', 'Preamble', 'to', 'the', '1907', 'Hague', 'Convention', '(', 'IV', ')', '(', 'see', 'paragraphs', '86', 'and', '87', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
