tokens	labels
['3', '.', 'The', 'applicability', 'of', 'lex', 'mitior']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['Was', 'there', 'a', 'more', 'lenient', 'law', ',', 'introduced', 'after', 'the', 'crime', 'was', 'committed', ',', 'that', 'should', 'have', 'been', 'applied', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'has', 'chosen', 'to', 'apply', 'the', 'principles', 'of', 'lex', 'mitior', 'as', 'developed', 'in', 'Scoppola', 'v.', 'Italy', '(', 'no', '.', '2', ')', '(', '[', 'GC', ']', ',', 'no', '.', '10249/03', ',', '17', 'September', '2009', ')', ',', 'and', 'later', 'reaffirmed', 'in', 'Del', 'Río', 'Prada', 'v.', 'Spain', '(', '[', 'GC', ']', ',', 'no', '.', '42750/09', ',', 'ECHR', '2013', ')', '.', 'However', ',', 'in', 'both', 'Scoppola', '(', 'no.2', ')', 'and', 'Del', 'Río', 'Prada', ',', 'there', 'were', 'two', 'separate', 'but', 'conflicting', 'laws', 'that', 'could', 'determine', 'the', 'applicants', '’', 'final', 'sentence', '.', 'It', 'was', 'therefore', 'necessary', 'for', 'the', 'Court', 'to', 'decide', 'which', 'Code', 'should', 'prevail', 'over', 'the', 'other', ',', 'and', 'in', 'both', 'cases', 'the', 'majority', 'chose', 'to', 'adopt', 'the', 'principles', 'of', 'lex', 'mitior', 'and', 'adopt', 'the', 'more', 'favourable', 'law', 'for', 'the', 'defendant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['By', 'contrast', ',', 'there', 'is', 'only', 'one', 'relevant', 'Code', 'in', 'the', 'present', 'case', ',', 'namely', 'the', '2008', 'Criminal', 'Code', ',', 'which', 'was', 'applicable', 'at', 'the', 'time', 'the', 'applicant', 'was', 'given', 'a', 'final', 'sentence', 'of', 'thirty', 'years', 'for', 'the', '2002', 'murder', '.', 'Both', 'at', 'the', 'time', 'of', 'the', 'murder', 'and', 'at', 'the', 'time', 'of', 'the', 'final', 'sentencing', 'the', 'same', 'punishment', '(', 'thirty', 'years', '’', 'imprisonment', ')', 'applied', '.', 'In', '2008', 'the', 'rule', 'on', 'combined', 'sentencing', 'was', 'changed', 'and', 'it', 'became', 'more', '“', 'lenient', '”', 'than', 'the', 'rule', 'in', 'force', 'when', 'he', 'had', 'committed', 'the', 'murder', ',', 'as', 'far', 'as', 'combined', 'sentences', 'were', 'concerned', ',', 'but', 'it', 'could', 'not', 'affect', 'that', 'single', 'sentence', '.', 'There', 'was', 'a', 'prior', 'conviction', 'for', 'an', 'act', 'committed', 'before', 'the', 'change', 'in', 'the', 'law', ',', 'but', 'that', 'sentence', 'had', 'already', 'been', 'made', 'final', 'at', 'the', 'time', 'of', 'the', 'change', 'in', 'the', 'law', '(', '2008', ')', '.', 'The', 'applicant', '’s', 'third', 'conviction', 'occurred', 'in', '2009', ',', 'shortly', 'after', 'the', 'conviction', 'for', 'murder', ';', 'therefore', ',', 'the', 'twenty', '-', 'year', 'maximum', 'was', 'applicable', 'to', 'that', 'conviction', '–', 'but', 'not', 'to', 'the', 'two', 'others', '.', 'As', 'the', 'first', 'sentence', 'had', 'been', 'served', 'by', 'the', 'time', 'the', 'applicant', 'applied', 'for', 'a', 'combined', 'sentence', ',', 'the', 'issue', 'was', 'the', 'combination', 'of', 'the', 'murder', 'sentence', 'with', 'the', 'new', 'one', '.', '(', 'Applying', 'absorption', 'theory', 'one', 'could', 'also', 'argue', 'that', 'the', 'five', '-', 'month', 'sentence', 'which', 'was', 'handed', 'down', 'in', '2009', 'for', 'paying', 'with', 'a', 'bad', 'cheque', 'had', 'already', 'been', 'served', 'by', '2011', '.', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Unlike', 'the', 'present', 'case', ',', 'neither', 'Scoppola', '(', 'no.2', ')', 'nor', 'Del', 'Río', 'Prada', 'raised', 'issues', 'relating', 'to', 'internal', 'logical', 'inconsistences', 'in', 'the', 'applicable', 'statute', '.', 'Thus', ',', 'the', 'issue', 'remains', 'simply', 'a', 'question', 'of', 'interpreting', 'the', 'domestic', 'law', '.', 'It', 'was', 'not', 'argued', 'by', 'the', 'domestic', 'courts', 'that', 'the', 'law', 'as', 'it', 'stood', 'before', 'the', '2008', 'Criminal', 'Code', 'should', 'have', 'been', 'applied', '(', 'that', 'is', ',', 'the', '1994', 'Criminal', 'Code', 'with', 'the', '1999', 'amendment', ')', ',', 'for', 'example', 'because', 'that', 'had', 'been', 'the', 'applicable', 'law', 'at', 'the', 'time', 'the', 'murder', 'was', 'committed', 'in', '2002', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Even', 'assuming', 'that', 'the', 'misleading', 'wording', 'of', 'Article', '53', '§', '2', '(', '2', ')', 'can', 'be', 'arguably', 'invoked', 'in', 'favour', 'of', 'the', 'applicant', 'as', 'resulting', 'in', 'a', 'more', 'lenient', 'sentence', ',', 'it', 'is', 'not', 'covered', 'by', 'the', 'lex', 'mitior', 'principle', ',', 'which', 'concerns', 'intertemporality', 'issues', '.', 'The', 'judgment', 'risks', 'stretching', 'the', 'scope', 'of', 'lex', 'mitior', 'beyond', 'its', 'intended', 'limits', 'in', 'Scoppola', '(', 'no.2', ')', 'and', 'Del', 'Río', 'Prada', '.', 'This', 'expansion', 'of', 'lex', 'mitior', 'by', 'extending', 'it', 'to', 'this', 'case', 'would', 'result', 'in', 'a', 'position', 'whereby', 'the', 'most', 'favourable', 'interpretation', 'of', 'the', 'law', 'prevails', 'over', 'all', 'other', 'forms', 'of', 'statutory', 'interpretation', ',', 'even', 'if', 'such', 'interpretation', 'runs', 'counter', 'to', 'clear', 'legislative', 'intent', 'and', 'results', 'in', 'unfair', 'sentencing', 'standards', '.', 'In', 'other', 'words', ',', 'it', 'is', 'not', 'the', 'most', 'favourable', 'among', 'the', 'rules', 'in', 'force', 'at', 'different', 'times', 'between', 'the', 'commission', 'of', 'the', 'crime', 'and', 'conviction', 'that', 'applies', ',', 'but', 'the', 'most', 'favourable', 'interpretation', 'of', 'the', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['With', 'regard', 'to', 'the', 'principle', 'of', 'lex', 'mitior', ',', 'the', 'Rome', 'Statute', 'of', 'the', 'International', 'Criminal', 'Court', 'states', 'that', '“', '[', 'i]n', 'the', 'event', 'of', 'a', 'change', 'in', 'the', 'law', 'applicable', 'to', 'a', 'given', 'case', 'prior', 'to', 'a', 'final', 'judgement', ',', 'the', 'law', 'more', 'favourable', 'to', 'the', 'person', 'being', 'investigated', ',', 'prosecuted', 'or', 'convicted', 'shall', 'apply', '”', '(', 'Article', '24', '§', '2', ',', 'emphasis', 'added', ')', '.', 'In', 'the', 'present', 'case', ',', 'there', 'was', 'no', 'change', 'in', 'the', 'law', 'prior', 'to', 'the', 'final', 'judgment', 'handing', 'down', 'a', 'thirty', '-', 'year', 'sentence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', '’s', 'case', '-', 'law', 'has', 'consistently', 'emphasised', 'that', 'Article', '7', 'is', 'meant', 'to', 'guard', 'against', 'arbitrary', 'results', 'in', 'sentencing', '(', 'see', 'S.W.', 'v.', 'the', 'United', 'Kingdom', ',', '22', 'November', '1995', ',', '§', '35', ',', 'Series', 'A', 'no', '.', '335‑B', ')', '.', 'Thus', ',', 'in', 'the', 'present', 'case', ',', 'it', 'would', 'be', 'against', 'the', 'core', 'principles', 'of', 'fairness', 'that', 'underpin', 'Article', '7', 'to', 'interpret', 'Article', '53', '§', '2', '(', '2', ')', 'by', 'invoking', 'the', 'principle', 'of', 'lex', 'mitior', '.', 'The', 'sentenced', 'person', 'is', 'no', 'worse', 'off', 'if', 'he', 'or', 'she', 'continues', 'to', 'be', 'subject', 'to', 'a', 'cumulative', 'sentence', '.', 'Where', 'a', 'person', 'was', 'sentenced', 'to', 'thirty', 'years', ',', 'the', 'only', 'consequence', 'as', 'regards', 'other', 'convictions', 'is', 'that', 'in', 'the', 'Slovenian', 'system', 'the', 'other', 'convictions', 'do', 'not', 'enter', 'into', 'consideration', '(', 'except', 'perhaps', 'where', 'the', 'convicted', 'person', 'becomes', 'eligible', 'for', 'parole', 'before', 'twenty', 'years', 'have', 'elapsed', '.', 'But', 'we', 'are', 'not', 'called', 'upon', 'to', 'speculate', 'on', 'Slovenian', 'law', ')', '.', 'Accordingly', ',', 'having', 'taken', 'into', 'account', 'the', 'legislative', 'history', 'of', 'the', '2008', 'Criminal', 'Code', ',', 'the', 'absurd', 'result', 'that', 'would', 'be', 'achieved', 'by', 'applying', 'the', 'lex', 'mitior', ',', 'and', 'the', 'clear', 'intention', 'of', 'the', 'Slovenian', 'legislature', ',', 'the', 'domestic', 'courts', 'were', 'entitled', 'to', 'conclude', 'that', 'Article', '53', '§', '2', '(', '2', ')', 'should', 'be', 'interpreted', 'as', 'imposing', 'a', 'maximum', 'sentence', 'of', 'thirty', 'years', 'in', 'this', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'there', 'is', 'no', 'evidence', 'in', 'international', 'law', 'to', 'support', 'embracing', 'a', 'wider', 'meaning', 'of', 'lex', 'mitior', 'under', 'the', 'Convention[2', ']', '.', 'Lex', 'mitior', 'was', 'incorporated', 'into', 'Draft', 'Article', '15', '§', '1', 'of', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', '(', '“', 'the', 'ICCPR', '”', ')', 'by', 'a', 'vote', 'of', 'seven', 'to', 'three', '(', 'with', 'five', 'abstentions)[3', ']', '.', 'However', ',', 'at', 'the', 'time', ',', 'the', 'French', 'delegate', 'made', 'clear', 'that', 'lex', 'mitior', 'would', 'apply', 'only', 'to', 'remissions', 'of', 'penalty', 'that', 'were', 'in', 'effect', 'at', 'the', 'time', 'of', 'sentencing[4', ']', '.', 'It', 'was', 'only', 'later', 'that', 'lex', 'mitior', 'was', 'thought', 'to', 'be', 'applicable', 'to', 'new', 'laws', 'that', 'reduced', 'sentences[5', ']', '.', 'Also', ',', 'a', 'number', 'of', 'countries', 'did', 'not', 'fully', 'accept', 'lex', 'mitior', 'as', 'part', 'of', 'Article', '15', '§', '1', 'of', 'the', 'ICCPR', '.', 'For', 'example', ',', 'the', 'United', 'States', 'expressly', 'reserved', 'the', 'right', 'not', 'to', 'apply', 'lex', 'mitior', 'at', 'all', ';', 'Italy', 'and', 'Trinidad', 'and', 'Tobago', 'reserved', 'the', 'right', 'not', 'to', 'apply', 'the', 'principle', 'in', 'cases', 'where', 'a', 'final', 'sentence', 'had', 'already', 'been', 'determined', ';', 'and', 'Germany', 'reserved', 'the', 'right', 'not', 'to', 'apply', 'it', 'in', 'exceptional', 'situations[6', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['An', 'academic', 'study', 'conducted', 'in', '2008', 'concluded', 'that', 'only', 'a', 'limited', 'number', 'of', 'States', 'had', 'fully', 'incorporated', 'lex', 'mitior', 'into', 'their', 'domestic', 'law', ':', 'approximately', 'fifty', 'States', 'had', 'adopted', 'a', 'version', 'of', 'lex', 'mitior', 'in', 'their', 'national', 'Constitutions', 'and', 'approximately', '21', 'States', 'had', 'expressly', 'provided', 'for', 'it', 'by', 'statute[7', ']', '.', 'Thus', ',', 'whether', 'lex', 'mitior', 'has', 'truly', 'become', 'a', 'part', 'of', 'customary', 'international', 'law', 'is', 'still', 'subject', 'to', 'debate[8', ']', '.', 'The', 'principle', 'is', 'not', 'expressly', 'mentioned', 'in', 'the', 'Convention', 'and', 'was', 'deliberately', 'left', 'out', 'of', 'Article', '7', 'at', 'the', 'time', 'the', 'Convention', 'was', 'being', 'drafted[9', ']', '.', 'The', 'principle', 'only', 'entered', 'the', 'Court', '’s', 'jurisprudence', 'as', 'a', 'result', 'of', 'the', 'majority', 'decision', 'in', 'Scoppola', '(', 'no.2', ')', '.', 'There', 'is', 'no', 'compelling', 'reason', 'under', 'international', 'law', 'to', 'support', 'widening', 'the', 'scope', 'of', 'lex', 'mitior', 'by', 'applying', 'it', 'to', 'the', 'present', 'case', '(', 'especially', 'given', 'that', 'the', 'case', 'is', 'not', 'about', 'sentencing', 'but', 'about', 'combined', 'sentencing', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Moreover', ',', 'the', 'case', '-', 'law', 'of', 'the', 'United', 'Nations', 'Human', 'Rights', 'Committee', 'on', 'the', 'interpretation', 'of', 'lex', 'mitior', 'under', 'Article', '15', '§', '1', 'supports', 'a', 'narrow', 'interpretation', 'of', 'the', 'principle', '.', 'In', 'Westerman', 'v.', 'the', 'Netherlands', ',', 'Com', '.', '682/1986', ',', 'UNDoc', '.', 'A/55/40', ',', 'the', 'Netherlands', 'had', 'retrospectively', 'applied', 'a', 'new', 'Military', 'Code', 'provision', '(', 'replacing', 'an', 'older', 'Code', ')', 'concerning', 'the', '“', 'refusal', 'to', 'obey', 'military', 'orders', '”', '.', 'The', 'Human', 'Rights', 'Committee', 'held', 'that', 'because', 'the', 'acts', 'the', 'defendant', 'was', 'charged', 'with', 'were', 'punishable', 'under', 'both', 'the', 'old', 'and', 'new', 'Codes', ',', 'and', 'the', 'final', 'sentence', 'that', 'was', 'given', 'did', 'not', 'exceed', 'what', 'was', 'permissible', 'under', 'the', 'Code', 'in', 'force', 'at', 'the', 'time', 'the', 'offence', 'was', 'committed', ',', 'there', 'was', 'no', 'violation', 'of', 'Article', '15', '§', '1', '.', 'The', 'Committee', 'emphasised', '(', 'at', 'paragraph', '9.2', 'of', 'the', 'decision', ')', 'that', 'the', 'final', 'sentence', 'imposed', '“', 'was', 'not', 'heavier', 'than', 'that', 'applicable', 'at', 'the', 'time', 'of', 'the', 'offence', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'I', 'understand', 'it', ',', 'the', 'purpose', 'of', 'lex', 'mitior', 'is', 'as', 'follows', ':', 'where', 'the', 'penal', 'policy', 'of', 'the', 'State', 'has', 'been', 'changed', 'after', 'a', 'crime', 'has', 'been', 'committed', ',', 'equality', 'and', 'fairness', 'require', 'that', 'criminals', 'who', 'committed', 'a', 'crime', ',', 'but', 'are', 'sentenced', 'at', 'a', 'time', 'when', 'the', 'more', 'lenient', 'law', 'applies', 'to', 'others', 'perpetrators', ',', 'shall', 'receive', 'the', 'same', 'treatment', 'as', 'the', 'latter', '.', '(', 'This', 'is', 'a', 'partial', 'or', 'imperfect', 'rule', 'of', 'fairness', ',', 'since', 'others', 'who', 'were', 'already', 'convicted', 'do', 'not', 'benefit', 'from', 'the', 'change', 'of', 'penal', 'policy', '.', ')', 'What', 'matters', 'is', 'that', 'this', 'principle', 'is', 'not', 'about', 'foreseeability', 'and', 'legal', 'certainty', ',', 'as', 'is', 'the', 'case', 'with', 'the', 'ex', 'post', 'facto', 'prohibition', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', '’s', 'position', 'is', 'very', 'close', 'to', 'this', 'approach', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
